FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55296,0.26927,1692.54675,0.36536,3355,1,0.55225,0.41388,1,0.39228,0.37894,1,0.47226,0.39641,1,0.21744,0.64576,24.73979,1.02003,1,0.48220,0.65332,23.09777,1.02003,1,-0.06925,-0.02969,0.64051,0.00485,1,-0.00438,-0.03206,0.65560,0.00454,1,0,0.00000,12
0.56505,0.27445,1693.76660,0.06055,3359,1,0.66239,0.33929,1,0.47284,0.18808,1,0.56761,0.26368,1,0.21700,0.64487,24.66655,1.04005,1,0.48205,0.65173,22.59087,1.03196,1,-0.07103,-0.03030,0.65380,0.00473,1,-0.00455,-0.03173,0.65185,0.00435,1,0,0.00000,12
0.56527,0.27456,1693.76660,0.06702,3359,1,0.66266,0.34996,1,0.47234,0.20129,1,0.56750,0.27562,1,0.21702,0.64484,24.54801,1.02493,1,0.48204,0.65173,22.24132,1.01685,1,-0.06969,-0.02971,0.64098,0.00472,1,-0.00455,-0.03173,0.65185,0.00435,1,0,0.00000,12
0.56543,0.27533,1693.76660,0.07373,3359,1,0.65999,0.36322,1,0.47436,0.20433,1,0.56717,0.28377,1,0.21703,0.64475,24.26373,1.00982,1,0.48203,0.65175,22.20889,1.00982,1,-0.06969,-0.02971,0.64098,0.00474,1,-0.00455,-0.03173,0.65185,0.00435,1,0,0.00000,12
0.56572,0.27668,1693.76660,0.08057,3359,1,0.66276,0.36836,1,0.47566,0.21759,1,0.56921,0.29298,1,0.21698,0.64479,24.12902,1.00279,1,0.48201,0.65175,22.17043,1.00279,1,-0.06969,-0.02971,0.64098,0.00473,1,-0.00455,-0.03173,0.65185,0.00435,1,0,0.00000,12
0.56596,0.27824,1693.76660,0.08630,3359,1,0.66289,0.37331,1,0.47540,0.22370,1,0.56914,0.29850,1,0.21693,0.64484,24.06287,0.99577,1,0.48198,0.65173,22.21870,0.99577,1,-0.06969,-0.02971,0.64098,0.00471,1,-0.00455,-0.03173,0.65185,0.00432,1,0,0.00000,12
0.56590,0.27955,1693.76660,0.09399,3359,1,0.65614,0.37490,1,0.47395,0.22070,1,0.56504,0.29780,1,0.21699,0.64491,24.00936,0.99577,1,0.48201,0.65164,21.90226,0.99577,1,-0.06969,-0.02971,0.64098,0.00468,1,-0.00455,-0.03173,0.65185,0.00432,1,0,0.00000,12
0.56604,0.28044,1693.76660,0.10034,3359,1,0.66288,0.36707,1,0.47319,0.22071,1,0.56803,0.29389,1,0.21699,0.64491,24.00936,0.99577,1,0.48223,0.65153,21.44840,0.99577,1,-0.06969,-0.02971,0.64098,0.00468,1,-0.00455,-0.03173,0.65185,0.00430,1,0,0.00000,12
0.56615,0.28123,1693.76660,0.10730,3359,1,0.66288,0.36707,1,0.47319,0.22071,1,0.56803,0.29389,1,0.21699,0.64492,23.96750,0.99577,1,0.48223,0.65146,21.29567,0.99577,1,-0.06969,-0.02971,0.64098,0.00468,1,-0.00455,-0.03173,0.65185,0.00429,1,0,0.00000,12
0.56611,0.28240,1693.76660,0.11401,3359,1,0.65567,0.37675,1,0.47511,0.22767,1,0.56539,0.30221,1,0.21699,0.64498,23.85667,0.99577,1,0.48225,0.65135,21.20407,0.99577,1,-0.06969,-0.02971,0.64098,0.00467,1,-0.00455,-0.03173,0.65185,0.00430,1,0,0.00000,12
0.56622,0.28415,1693.76660,0.12061,3359,1,0.65879,0.39017,1,0.47742,0.24128,1,0.56811,0.31573,1,0.21697,0.64496,23.87578,0.99577,1,0.48223,0.65147,21.37999,0.99577,1,-0.06969,-0.02971,0.64098,0.00468,1,-0.00455,-0.03173,0.65185,0.00425,1,0,0.00000,12
0.56631,0.28573,1693.76660,0.12805,3359,1,0.65879,0.39017,1,0.47742,0.24128,1,0.56811,0.31573,1,0.21697,0.64496,23.87578,0.99577,1,0.48227,0.65156,21.53703,0.99577,1,-0.06969,-0.02971,0.64098,0.00468,1,-0.00465,-0.03249,0.66640,0.00425,1,0,0.00000,12
0.56642,0.28729,1693.76660,0.13354,3359,1,0.65916,0.39864,1,0.47801,0.23810,1,0.56859,0.31837,1,0.21697,0.64504,24.22016,0.99577,1,0.48225,0.65151,21.35280,0.99577,1,-0.06969,-0.02971,0.64098,0.00465,1,-0.00465,-0.03249,0.66640,0.00425,1,0,0.00000,12
0.56646,0.28888,1693.76660,0.14014,3359,1,0.65831,0.39629,1,0.47635,0.24861,1,0.56733,0.32245,1,0.21694,0.64508,24.03688,0.99577,1,0.48203,0.65178,21.83249,0.99577,1,-0.06969,-0.02971,0.64098,0.00467,1,-0.00465,-0.03249,0.66640,0.00424,1,0,0.00000,12
0.56650,0.29034,1693.76660,0.14709,3359,1,0.65831,0.39629,1,0.47635,0.24861,1,0.56733,0.32245,1,0.21691,0.64514,23.85502,0.99577,1,0.48203,0.65183,21.73260,0.99577,1,-0.06960,-0.02972,0.64014,0.00467,1,-0.00465,-0.03249,0.66640,0.00424,1,0,0.00000,12
0.56650,0.29185,1693.76660,0.15405,3359,1,0.65460,0.40570,1,0.47828,0.24753,1,0.56644,0.32662,1,0.21689,0.64522,23.80423,0.99577,1,0.48228,0.65164,21.44780,0.99577,1,-0.06960,-0.02972,0.64014,0.00469,1,-0.00465,-0.03249,0.66640,0.00424,1,0,0.00000,12
0.56653,0.29345,1693.76660,0.16052,3359,1,0.65439,0.39791,1,0.48049,0.26553,1,0.56744,0.33172,1,0.21691,0.64520,23.82689,0.99577,1,0.48227,0.65170,21.26250,0.99577,1,-0.06960,-0.02972,0.64014,0.00464,1,-0.00465,-0.03249,0.66640,0.00425,1,0,0.00000,12
0.56657,0.29492,1693.76660,0.16724,3359,1,0.65439,0.39791,1,0.48049,0.26553,1,0.56744,0.33172,1,0.21686,0.64528,23.76180,0.99577,1,0.48223,0.65173,21.42543,0.99577,1,-0.06969,-0.02981,0.64098,0.00464,1,-0.00465,-0.03254,0.66639,0.00423,1,0,0.00000,12
0.56661,0.29646,1693.76660,0.17432,3359,1,0.65758,0.40822,1,0.47784,0.26457,1,0.56771,0.33639,1,0.21686,0.64530,23.80522,0.99577,1,0.48223,0.65173,21.42543,0.99577,1,-0.06969,-0.02981,0.64098,0.00464,1,-0.00465,-0.03254,0.66639,0.00423,1,0,0.00000,12
0.56646,0.29746,1693.76660,0.18079,3359,1,0.65327,0.37270,1,0.47169,0.27640,1,0.56248,0.32455,1,0.21687,0.64537,23.84605,0.99577,1,0.48224,0.65174,21.41609,0.99577,1,-0.06969,-0.02981,0.64098,0.00464,1,-0.00465,-0.03254,0.66639,0.00424,1,0,0.00000,12
0.56633,0.29839,1693.76660,0.18738,3359,1,0.65327,0.37270,1,0.47169,0.27640,1,0.56248,0.32455,1,0.21687,0.64535,23.79959,0.99577,1,0.48227,0.65174,21.12460,0.99577,1,-0.06969,-0.02981,0.64098,0.00464,1,-0.00465,-0.03254,0.66639,0.00424,1,0,0.00000,12
0.56589,0.29891,1693.76660,0.19421,3359,1,0.65716,0.36332,1,0.44930,0.26412,1,0.55323,0.31372,1,0.21690,0.64537,23.95033,0.99577,1,0.48228,0.65173,21.09077,0.99577,1,-0.06969,-0.02981,0.64098,0.00463,1,-0.00465,-0.03254,0.66639,0.00423,1,0,0.00000,12
0.56562,0.29856,1693.76660,0.20093,3359,1,0.66076,0.37111,1,0.45453,0.20512,1,0.55764,0.28811,1,0.21690,0.64538,23.87238,0.99577,1,0.48234,0.65178,21.06273,0.99577,1,-0.06969,-0.02981,0.64098,0.00463,1,-0.00465,-0.03254,0.66639,0.00420,1,0,0.00000,12
0.56537,0.29806,1693.76660,0.20703,3359,1,0.66062,0.36615,1,0.45465,0.19887,1,0.55763,0.28251,1,0.21693,0.64536,23.84238,1.00279,1,0.48241,0.65173,21.14214,1.00279,1,-0.07103,-0.03040,0.65380,0.00462,1,-0.00465,-0.03254,0.66639,0.00420,1,0,0.00000,12
0.56538,0.29767,1693.76660,0.21399,3359,1,0.66639,0.36138,1,0.46511,0.20960,1,0.56575,0.28549,1,0.21709,0.64537,23.95107,1.00982,1,0.48245,0.65181,21.03338,1.00982,1,-0.07103,-0.03040,0.65380,0.00463,1,-0.00465,-0.03254,0.66639,0.00422,1,0,0.00000,12
0.56544,0.29656,1693.76660,0.22278,3359,1,0.67096,0.31944,1,0.46387,0.19981,1,0.56741,0.25963,1,0.21709,0.64535,23.97964,1.01685,1,0.48250,0.65182,21.19803,1.01685,1,-0.07103,-0.03040,0.65380,0.00463,1,-0.00465,-0.03254,0.66639,0.00423,1,0,0.00000,12
0.56551,0.29505,1693.76660,0.22876,3359,1,0.67081,0.30835,1,0.46445,0.17965,1,0.56763,0.24400,1,0.21709,0.64538,23.90466,1.03178,1,0.48252,0.65185,21.22931,1.03986,1,-0.07395,-0.03167,0.68111,0.00463,1,-0.00469,-0.03323,0.67945,0.00421,1,0,0.00000,12
0.56578,0.29381,1693.76660,0.23364,3359,1,0.68489,0.33273,1,0.46565,0.16777,1,0.57527,0.25025,1,0.21716,0.64538,23.90097,1.04777,1,0.48260,0.65187,21.33046,1.05586,1,-0.07395,-0.03167,0.68111,0.00466,1,-0.00469,-0.03323,0.67945,0.00422,1,0,0.00000,12
0.56597,0.29253,1693.76660,0.24097,3359,1,0.69169,0.32541,1,0.45373,0.16748,1,0.57271,0.24644,1,0.21716,0.64538,23.90097,1.06376,1,0.48263,0.65184,21.18729,1.07185,1,-0.07395,-0.03167,0.68111,0.00466,1,-0.00469,-0.03323,0.67945,0.00422,1,0,0.00000,12
0.56614,0.29124,1693.76660,0.24756,3359,1,0.69176,0.31968,1,0.45373,0.16748,1,0.57275,0.24358,1,0.21720,0.64536,23.88833,1.07185,1,0.48272,0.65181,21.18329,1.07185,1,-0.07078,-0.03029,0.65235,0.00466,1,-0.00429,-0.03074,0.62856,0.00422,1,0,0.00000,12
0.56614,0.28988,1693.76660,0.25439,3359,1,0.66423,0.31731,1,0.46804,0.15883,1,0.56614,0.23807,1,0.21742,0.64533,23.90189,1.06395,1,0.48287,0.65181,21.30137,1.05586,1,-0.07078,-0.03029,0.65235,0.00465,1,-0.00429,-0.03074,0.62856,0.00425,1,0,0.00000,12
