FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57078,0.27717,1674.06641,0.02612,3287,1,0.65555,0.31561,1,0.47993,0.23316,1,0.56774,0.27439,1,0.26381,0.63373,26.05355,0.99574,1,0.52579,0.65379,24.00715,0.99574,1,-0.05756,-0.02741,0.63661,0.00515,1,0.00653,-0.03281,0.66494,0.00461,1,0,0.00000,12
0.57026,0.27627,1674.06641,0.03308,3287,1,0.65537,0.31027,1,0.47993,0.23330,1,0.56765,0.27179,1,0.26379,0.63377,25.95495,1.00276,1,0.52576,0.65375,24.13832,0.99557,1,-0.05844,-0.02775,0.64469,0.00516,1,0.00622,-0.03152,0.63862,0.00460,1,0,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.00000,0.00000,1674.32825,0.57556,3288,0,0.68450,1.43205,0,0.43813,0.84187,0,0.68450,1.43205,0,0.25733,0.64184,7.95502,1.02384,0,0.51972,0.65683,11.70603,1.02384,0,-0.05951,-0.02788,0.64317,0.00166,1,0.00496,-0.03201,0.65454,0.00376,1,423,0.00000,12
0.27469,0.14571,1674.32825,0.57556,3288,0,0.64060,0.33603,1,0.45815,0.24683,1,0.54937,0.29143,1,0.23980,0.63793,24.73920,1.02384,1,0.50533,0.64910,23.47728,1.02384,1,-0.05951,-0.02788,0.64317,0.00506,1,0.00496,-0.03201,0.65454,0.00451,1,0,0.21394,13
0.36624,0.18868,1674.32825,0.57556,3288,0,0.64041,0.33074,1,0.45828,0.21849,1,0.54934,0.27461,1,0.23928,0.63799,25.13993,1.02384,1,0.50484,0.64904,23.50082,1.02384,1,-0.05951,-0.02788,0.64317,0.00504,1,0.00496,-0.03201,0.65454,0.00449,1,0,0.00000,13
0.54938,0.28206,1674.32825,0.57556,3288,0,0.64068,0.33581,1,0.45814,0.22447,1,0.54941,0.28014,1,0.23874,0.63795,25.61570,1.01682,1,0.50442,0.64892,23.40406,1.01682,1,-0.06272,-0.02771,0.62517,0.00496,1,0.00093,-0.03132,0.65346,0.00452,1,0,0.00000,13
0.55862,0.26696,1674.32825,0.57556,3288,0,0.64113,0.31379,1,0.49460,0.18991,1,0.56787,0.25185,1,0.23763,0.63823,25.67270,1.00979,1,0.50353,0.64878,23.53579,1.00979,1,-0.06272,-0.02771,0.62517,0.00496,1,0.00093,-0.03132,0.65346,0.00450,1,0,0.00000,13
0.55290,0.26097,1674.32825,0.57556,3288,0,0.64281,0.29395,1,0.44008,0.20402,1,0.54144,0.24899,1,0.23701,0.63835,25.63330,1.00277,1,0.50303,0.64860,23.66342,1.00277,1,-0.06272,-0.02771,0.62517,0.00501,1,0.00093,-0.03132,0.65346,0.00446,1,0,0.00000,13
0.55006,0.25943,1675.20520,0.02002,3289,1,0.64306,0.29938,1,0.44006,0.21025,1,0.54156,0.25482,1,0.23648,0.63850,25.64430,0.99574,1,0.50253,0.64869,23.55744,0.99574,1,-0.06489,-0.02856,0.64103,0.00499,1,0.00045,-0.03147,0.65977,0.00454,1,0,0.00000,13
0.55207,0.26476,1675.20520,0.02661,3289,1,0.65103,0.34221,1,0.46913,0.23000,1,0.56008,0.28611,1,0.23540,0.63877,25.70063,0.99574,1,0.50160,0.64854,23.62371,0.99574,1,-0.06489,-0.02856,0.64103,0.00499,1,0.00045,-0.03147,0.65977,0.00448,1,0,0.00000,13
0.55435,0.26920,1675.20520,0.03333,3289,1,0.65101,0.36049,1,0.48058,0.22228,1,0.56579,0.29138,1,0.23477,0.63896,25.64421,0.99574,1,0.50118,0.64839,23.56438,0.99574,1,-0.06489,-0.02856,0.64103,0.00503,1,0.00045,-0.03147,0.65977,0.00446,1,0,0.00000,13
0.55599,0.27157,1675.20520,0.04004,3289,1,0.65080,0.35547,1,0.48087,0.21616,1,0.56584,0.28582,1,0.23423,0.63905,25.75731,1.00277,1,0.50066,0.64826,23.61459,1.00277,1,-0.06735,-0.02950,0.65996,0.00497,1,-0.00005,-0.03130,0.65621,0.00450,1,0,0.00000,13
0.55363,0.26757,1675.20520,0.04688,3289,1,0.62540,0.29196,1,0.44873,0.18717,1,0.53707,0.23957,1,0.23320,0.63936,25.69004,1.00979,1,0.49975,0.64822,23.66644,1.00979,1,-0.06735,-0.02950,0.65996,0.00499,1,-0.00005,-0.03130,0.65621,0.00452,1,0,0.00000,13
0.55276,0.26711,1675.20520,0.05310,3289,1,0.63095,0.29959,1,0.46069,0.22726,1,0.54582,0.26343,1,0.23264,0.63953,25.62689,1.01682,1,0.49924,0.64805,23.55791,1.01682,1,-0.06735,-0.02950,0.65996,0.00503,1,-0.00005,-0.03130,0.65621,0.00450,1,0,0.00000,13
0.55206,0.26618,1675.20520,0.06079,3289,1,0.63061,0.29429,1,0.46085,0.22129,1,0.54573,0.25779,1,0.23208,0.63966,25.78649,1.02384,1,0.49886,0.64801,23.92031,1.02384,1,-0.06740,-0.02936,0.65473,0.00497,1,-0.00045,-0.03137,0.65978,0.00451,1,0,0.00000,13
0.55307,0.26738,1675.20520,0.06628,3289,1,0.64477,0.35613,1,0.48161,0.20262,1,0.56319,0.27937,1,0.23103,0.64004,25.71777,1.02384,1,0.49790,0.64782,23.57288,1.02384,1,-0.06740,-0.02936,0.65473,0.00501,1,-0.00045,-0.03137,0.65978,0.00450,1,0,0.00000,13
0.55327,0.26665,1675.20520,0.07336,3289,1,0.64466,0.31936,1,0.46625,0.19782,1,0.55546,0.25859,1,0.23051,0.64022,25.61659,1.02384,1,0.49735,0.64778,23.63835,1.02384,1,-0.06740,-0.02936,0.65473,0.00506,1,-0.00045,-0.03137,0.65978,0.00451,1,0,0.00000,13
0.55344,0.26646,1675.20520,0.08032,3289,1,0.64491,0.32451,1,0.46606,0.20394,1,0.55548,0.26423,1,0.22995,0.64029,25.74257,1.01682,1,0.49694,0.64775,23.86325,1.01682,1,-0.06545,-0.02847,0.63163,0.00501,1,-0.00095,-0.03181,0.67010,0.00450,1,0,0.00000,13
0.55319,0.26668,1675.20520,0.08679,3289,1,0.63184,0.30411,1,0.46812,0.23507,1,0.54998,0.26959,1,0.22893,0.64055,25.94806,1.00979,1,0.49600,0.64758,23.66639,1.00979,1,-0.06545,-0.02847,0.63163,0.00497,1,-0.00095,-0.03181,0.67010,0.00449,1,0,0.00000,13
0.55325,0.26779,1675.20520,0.09326,3289,1,0.63472,0.33178,1,0.47335,0.23464,1,0.55404,0.28321,1,0.22838,0.64066,25.79737,1.00277,1,0.49557,0.64747,23.73120,1.00277,1,-0.06545,-0.02847,0.63163,0.00503,1,-0.00095,-0.03181,0.67010,0.00451,1,0,0.00000,13
0.55330,0.26910,1675.20520,0.09973,3289,1,0.63504,0.33694,1,0.47311,0.24063,1,0.55407,0.28878,1,0.22789,0.64074,26.01683,0.99574,1,0.49519,0.64735,23.86601,0.99574,1,-0.06658,-0.02876,0.63699,0.00502,1,-0.00145,-0.03153,0.66509,0.00451,1,0,0.00000,13
0.55330,0.27032,1675.20520,0.10681,3289,1,0.65649,0.37159,1,0.45029,0.20821,1,0.55339,0.28990,1,0.22687,0.64102,26.15551,0.99574,1,0.49423,0.64721,23.84365,0.99574,1,-0.06658,-0.02876,0.63699,0.00501,1,-0.00145,-0.03153,0.66509,0.00454,1,0,0.00000,13
0.55305,0.27308,1675.20520,0.11462,3289,1,0.63573,0.38990,1,0.46173,0.24999,1,0.54873,0.31995,1,0.22626,0.64113,25.95387,0.99574,1,0.49376,0.64704,23.84999,0.99574,1,-0.06658,-0.02876,0.63699,0.00500,1,-0.00145,-0.03153,0.66509,0.00450,1,0,0.00000,13
0.55282,0.27526,1675.20520,0.12122,3289,1,0.63542,0.38511,1,0.46190,0.24406,1,0.54866,0.31458,1,0.22592,0.64127,25.79921,1.00277,1,0.49339,0.64704,23.91937,1.00277,1,-0.06900,-0.02967,0.65495,0.00498,1,-0.00182,-0.03108,0.65776,0.00452,1,0,0.00000,13
0.55240,0.27436,1675.20520,0.12744,3289,1,0.63169,0.30584,1,0.45711,0.20838,1,0.54440,0.25711,1,0.22490,0.64146,25.94168,1.00979,1,0.49258,0.64688,23.86163,1.00979,1,-0.06900,-0.02967,0.65495,0.00505,1,-0.00182,-0.03108,0.65776,0.00450,1,0,0.00000,13
0.55192,0.27323,1675.20520,0.13489,3289,1,0.63562,0.30979,1,0.44920,0.19177,1,0.54241,0.25078,1,0.22440,0.64156,26.03113,1.01682,1,0.49211,0.64682,23.92954,1.01682,1,-0.06900,-0.02967,0.65495,0.00503,1,-0.00182,-0.03108,0.65776,0.00458,1,0,0.00000,13
0.55149,0.27221,1675.20520,0.14087,3289,1,0.63562,0.30979,1,0.44920,0.19177,1,0.54241,0.25078,1,0.22398,0.64164,25.99123,1.01682,1,0.49171,0.64669,23.89125,1.01682,1,-0.06857,-0.02940,0.64680,0.00504,1,-0.00224,-0.03127,0.66294,0.00455,1,0,0.00000,13
0.55172,0.27312,1675.20520,0.14746,3289,1,0.62923,0.35152,1,0.48452,0.23443,1,0.55688,0.29298,1,0.22302,0.64197,26.23307,1.00979,1,0.49091,0.64661,24.01630,1.00979,1,-0.06857,-0.02940,0.64680,0.00501,1,-0.00224,-0.03127,0.66294,0.00454,1,0,0.00000,13
0.55140,0.27420,1675.20520,0.15417,3289,1,0.64573,0.37385,1,0.44211,0.22466,1,0.54392,0.29925,1,0.22256,0.64196,25.93110,1.00277,1,0.49052,0.64646,23.93209,1.00277,1,-0.06857,-0.02940,0.64680,0.00510,1,-0.00224,-0.03127,0.66294,0.00456,1,0,0.00000,13
0.55110,0.27555,1675.20520,0.16089,3289,1,0.64597,0.37873,1,0.44204,0.23697,1,0.54400,0.30785,1,0.22207,0.64207,26.06823,0.99574,1,0.49011,0.64648,24.08295,0.98855,1,-0.06907,-0.02944,0.64783,0.00506,1,-0.00259,-0.03009,0.63886,0.00454,1,0,0.00000,13
0.55175,0.27609,1675.20520,0.16760,3289,1,0.64758,0.35118,1,0.48804,0.22824,1,0.56781,0.28971,1,0.22127,0.64234,26.22385,0.98855,1,0.48936,0.64628,24.10992,0.98136,1,-0.06907,-0.02944,0.64783,0.00508,1,-0.00259,-0.03009,0.63886,0.00454,1,0,0.00000,13
0.55144,0.27597,1675.20520,0.17456,3289,1,0.63680,0.32044,1,0.44992,0.22528,1,0.54336,0.27286,1,0.22082,0.64237,26.16648,0.98136,1,0.48897,0.64629,24.03994,0.97417,1,-0.06907,-0.02944,0.64783,0.00505,1,-0.00259,-0.03009,0.63886,0.00453,1,0,0.00000,13
0.55115,0.27596,1675.20520,0.18103,3289,1,0.63711,0.32592,1,0.44992,0.22528,1,0.54352,0.27560,1,0.22048,0.64250,26.14507,0.97417,1,0.48858,0.64614,24.17581,0.97417,1,-0.06781,-0.02889,0.63155,0.00503,1,-0.00304,-0.03124,0.66429,0.00454,1,0,0.00000,13
0.55108,0.27674,1675.20520,0.18762,3289,1,0.64273,0.34957,1,0.45515,0.24761,1,0.54894,0.29859,1,0.21962,0.64271,26.26845,0.97417,1,0.48783,0.64614,23.97246,0.98136,1,-0.06781,-0.02889,0.63155,0.00504,1,-0.00304,-0.03124,0.66429,0.00461,1,0,0.00000,13
0.55087,0.27769,1675.20520,0.19434,3289,1,0.63360,0.36418,1,0.45593,0.24594,1,0.54476,0.30506,1,0.21923,0.64281,26.23915,0.98136,1,0.48746,0.64602,24.29500,0.98855,1,-0.06781,-0.02889,0.63155,0.00507,1,-0.00304,-0.03124,0.66429,0.00456,1,0,0.00000,13
0.55067,0.27839,1675.20520,0.20154,3289,1,0.63326,0.35902,1,0.45606,0.23979,1,0.54466,0.29940,1,0.21886,0.64291,26.13099,0.98855,1,0.48716,0.64594,24.32533,0.99574,1,-0.06861,-0.02911,0.63638,0.00506,1,-0.00343,-0.03111,0.66270,0.00458,1,0,0.00000,13
0.55064,0.27931,1675.20520,0.20691,3289,1,0.65509,0.39858,1,0.44445,0.21726,1,0.54977,0.30792,1,0.21815,0.64313,26.48670,0.99574,1,0.48646,0.64594,24.29293,0.99574,1,-0.06861,-0.02911,0.63638,0.00508,1,-0.00343,-0.03111,0.66270,0.00460,1,0,0.00000,13
0.55080,0.27872,1675.20520,0.21387,3289,1,0.64034,0.29920,1,0.47137,0.22064,1,0.55586,0.25992,1,0.21779,0.64322,26.20229,0.99574,1,0.48613,0.64579,24.22730,0.99574,1,-0.06861,-0.02911,0.63638,0.00509,1,-0.00343,-0.03111,0.66270,0.00457,1,0,0.00000,13
