FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58674,0.29948,1711.59790,0.12720,3436,1,0.65599,0.35060,1,0.48335,0.22327,1,0.56967,0.28693,1,0.22156,0.65255,22.81921,1.00233,1,0.48864,0.66174,21.06899,1.00952,1,-0.07032,-0.03208,0.65812,0.00442,1,-0.00304,-0.03438,0.66428,0.00418,1,0,0.00000,16
0.56285,0.28512,1711.59790,1.03809,3436,1,0.65714,0.33969,1,0.50513,0.20983,1,0.58113,0.27476,1,0.22238,0.65210,24.88817,1.01742,1,0.48934,0.66160,23.35970,1.02461,1,-0.07044,-0.03208,0.66109,0.00480,1,-0.00277,-0.03356,0.64843,0.00442,1,0,0.00000,16
0.56351,0.28500,1711.59790,1.04456,3436,1,0.65715,0.34021,1,0.50509,0.21044,1,0.58112,0.27532,1,0.22234,0.65210,24.86393,1.01671,1,0.48939,0.66161,23.26790,1.02390,1,-0.07044,-0.03208,0.66109,0.00482,1,-0.00277,-0.03351,0.64843,0.00445,1,0,0.00000,16
0.56363,0.28472,1711.59790,1.05115,3436,1,0.65819,0.33339,1,0.50408,0.21572,1,0.58113,0.27455,1,0.22234,0.65210,24.86393,1.02390,1,0.48933,0.66154,23.36300,1.02390,1,-0.07044,-0.03208,0.66109,0.00482,1,-0.00277,-0.03351,0.64843,0.00443,1,0,0.00000,16
0.56340,0.28428,1711.59790,1.05823,3436,1,0.65495,0.32804,1,0.46995,0.20267,1,0.56245,0.26535,1,0.22235,0.65205,24.98163,1.02390,1,0.48937,0.66156,23.32990,1.02390,1,-0.07044,-0.03208,0.66109,0.00481,1,-0.00277,-0.03351,0.64843,0.00446,1,0,0.00000,16
0.56317,0.28404,1711.59790,1.06482,3436,1,0.65495,0.32804,1,0.46995,0.20267,1,0.56245,0.26535,1,0.22236,0.65206,24.97320,1.02390,1,0.48937,0.66150,23.47806,1.02390,1,-0.07044,-0.03208,0.66109,0.00482,1,-0.00277,-0.03351,0.64843,0.00444,1,0,0.00000,16
0.56318,0.28448,1711.59790,1.07129,3436,1,0.66102,0.32935,1,0.47322,0.21956,1,0.56712,0.27445,1,0.22236,0.65206,24.96119,1.02390,1,0.48937,0.66159,23.27634,1.02390,1,-0.07044,-0.03208,0.66109,0.00483,1,-0.00277,-0.03351,0.64843,0.00444,1,0,0.00000,16
0.56322,0.28485,1711.59790,1.07800,3436,1,0.65786,0.32748,1,0.47793,0.21635,1,0.56789,0.27192,1,0.22236,0.65206,24.96119,1.02390,1,0.48937,0.66156,23.32990,1.02390,1,-0.07044,-0.03208,0.66109,0.00483,1,-0.00277,-0.03351,0.64843,0.00446,1,0,0.00000,16
0.56325,0.28527,1711.59790,1.08472,3436,1,0.65768,0.32173,1,0.47796,0.21574,1,0.56782,0.26873,1,0.22243,0.65204,25.06754,1.03180,1,0.48936,0.66157,23.37533,1.02461,1,-0.07200,-0.03281,0.67622,0.00481,1,-0.00268,-0.03300,0.63765,0.00446,1,0,0.00000,16
0.56344,0.28485,1711.59790,1.09131,3436,1,0.65925,0.31603,1,0.47951,0.21416,1,0.56938,0.26510,1,0.22247,0.65201,25.14214,1.03252,1,0.48938,0.66151,23.46736,1.02533,1,-0.07200,-0.03281,0.67622,0.00483,1,-0.00268,-0.03300,0.63765,0.00445,1,0,0.00000,16
0.56340,0.28534,1711.59790,1.09814,3436,1,0.66209,0.32121,1,0.47650,0.21266,1,0.56929,0.26694,1,0.22246,0.65203,25.21083,1.03323,1,0.48941,0.66158,23.32898,1.02604,1,-0.07200,-0.03281,0.67622,0.00478,1,-0.00268,-0.03300,0.63765,0.00446,1,0,0.00000,16
0.56337,0.28556,1711.59790,1.10510,3436,1,0.66207,0.32069,1,0.47652,0.21205,1,0.56930,0.26637,1,0.22248,0.65199,25.01063,1.03395,1,0.48944,0.66162,23.28993,1.02676,1,-0.07200,-0.03281,0.67622,0.00481,1,-0.00268,-0.03300,0.63765,0.00445,1,0,0.00000,16
0.56301,0.28510,1711.59790,1.11108,3436,1,0.66730,0.32471,1,0.44619,0.21751,1,0.55674,0.27111,1,0.22250,0.65197,25.05124,1.02676,1,0.48942,0.66151,23.40957,1.02676,1,-0.07200,-0.03281,0.67622,0.00482,1,-0.00268,-0.03300,0.63765,0.00448,1,0,0.00000,16
0.56277,0.28425,1711.59790,1.11841,3436,1,0.66475,0.32501,1,0.45168,0.20139,1,0.55821,0.26320,1,0.22251,0.65200,25.12108,1.02676,1,0.48946,0.66151,23.43039,1.02676,1,-0.07200,-0.03281,0.67622,0.00482,1,-0.00268,-0.03300,0.63765,0.00449,1,0,0.00000,16
0.56252,0.28328,1711.59790,1.12476,3436,1,0.66475,0.32501,1,0.45168,0.20139,1,0.55821,0.26320,1,0.22251,0.65200,25.12108,1.02676,1,0.48948,0.66150,23.46339,1.02676,1,-0.07200,-0.03281,0.67622,0.00482,1,-0.00268,-0.03300,0.63765,0.00450,1,0,0.00000,16
0.56225,0.28330,1711.59790,1.13159,3436,1,0.67326,0.38850,1,0.44339,0.20834,1,0.55832,0.29842,1,0.22253,0.65202,25.13989,1.02676,1,0.48948,0.66155,23.41120,1.02676,1,-0.07200,-0.03281,0.67622,0.00484,1,-0.00268,-0.03300,0.63765,0.00448,1,0,0.00000,16
0.56205,0.28308,1711.59790,1.13855,3436,1,0.67002,0.37931,1,0.45223,0.20931,1,0.56112,0.29431,1,0.22257,0.65199,25.10788,1.02676,1,0.48951,0.66154,23.42806,1.02676,1,-0.07200,-0.03281,0.67622,0.00485,1,-0.00268,-0.03300,0.63765,0.00449,1,0,0.00000,16
0.56185,0.28304,1711.59790,1.14490,3436,1,0.67011,0.38467,1,0.45222,0.20992,1,0.56116,0.29729,1,0.22257,0.65199,25.10788,1.01885,1,0.48958,0.66160,23.45622,1.02604,1,-0.07010,-0.03192,0.65883,0.00485,1,-0.00273,-0.03417,0.66131,0.00444,1,0,0.00000,16
0.56117,0.28354,1711.59790,1.15381,3436,1,0.64171,0.38700,1,0.44964,0.21237,1,0.54567,0.29969,1,0.22256,0.65200,25.20513,1.01814,1,0.48958,0.66154,23.57911,1.02533,1,-0.07010,-0.03192,0.65883,0.00485,1,-0.00273,-0.03417,0.66131,0.00444,1,0,0.00000,16
