FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1748.58655,0.62927,3553,0,0.67134,0.94022,0,0.45937,0.78667,0,0.56536,0.86344,0,0.20437,0.66751,13.99793,0.96706,0,0.47567,0.66460,16.23774,0.96706,0,-0.07314,-0.03344,0.64428,0.00464,1,-0.00622,-0.03314,0.63862,0.00421,1,442,0.00000,18
0.56640,0.30456,1749.54382,0.74500,3554,1,0.65389,0.30681,1,0.48253,0.27019,1,0.56821,0.28850,1,0.21849,0.66385,26.82912,1.00268,1,0.49072,0.66333,25.33523,0.99549,1,-0.07127,-0.03448,0.66057,0.00524,1,-0.00243,-0.03387,0.64785,0.00472,1,0,0.00000,19
0.56633,0.30437,1749.54382,0.75171,3554,1,0.63953,0.31700,1,0.46566,0.26883,1,0.55259,0.29291,1,0.21836,0.66395,26.82144,1.00252,1,0.49070,0.66334,25.35177,0.99533,1,-0.07127,-0.03448,0.66057,0.00524,1,-0.00243,-0.03387,0.64785,0.00474,1,0,0.00000,19
0.56625,0.30419,1749.54382,0.75769,3554,1,0.63982,0.32239,1,0.46546,0.27477,1,0.55264,0.29858,1,0.21829,0.66403,27.07939,0.99533,1,0.49055,0.66326,25.29814,0.98814,1,-0.06925,-0.03348,0.64051,0.00523,1,-0.00252,-0.03376,0.64573,0.00468,1,0,0.00000,19
0.56612,0.30455,1749.54382,0.76416,3554,1,0.64776,0.34088,1,0.47451,0.27464,1,0.56114,0.30776,1,0.21802,0.66409,27.02804,0.98112,1,0.49029,0.66336,25.13106,0.98112,1,-0.06925,-0.03348,0.64051,0.00522,1,-0.00252,-0.03376,0.64573,0.00474,1,0,0.00000,19
0.56623,0.30540,1749.54382,0.77100,3554,1,0.67174,0.34656,1,0.46510,0.28218,1,0.56842,0.31437,1,0.21797,0.66409,27.03768,0.97409,1,0.49016,0.66338,25.11864,0.97409,1,-0.06925,-0.03348,0.64051,0.00521,1,-0.00252,-0.03376,0.64573,0.00470,1,0,0.00000,19
0.56634,0.30631,1749.54382,0.77759,3554,1,0.67181,0.35181,1,0.46490,0.28802,1,0.56836,0.31991,1,0.21777,0.66418,26.96898,0.96706,1,0.49003,0.66334,25.24087,0.96706,1,-0.06959,-0.03360,0.64189,0.00522,1,-0.00260,-0.03350,0.64174,0.00469,1,0,0.00000,19
0.56650,0.30716,1749.54382,0.78442,3554,1,0.63867,0.35693,1,0.50025,0.28588,1,0.56946,0.32141,1,0.21755,0.66421,26.88438,0.96706,1,0.48976,0.66324,25.28381,0.96706,1,-0.06959,-0.03360,0.64189,0.00522,1,-0.00260,-0.03350,0.64174,0.00467,1,0,0.00000,19
0.56679,0.30862,1749.54382,0.79089,3554,1,0.66032,0.36513,1,0.48451,0.28137,1,0.57242,0.32325,1,0.21740,0.66418,26.89484,0.96706,1,0.48970,0.66322,25.21525,0.96706,1,-0.06959,-0.03360,0.64189,0.00525,1,-0.00260,-0.03350,0.64174,0.00469,1,0,0.00000,19
0.56708,0.31015,1749.54382,0.79773,3554,1,0.66032,0.36513,1,0.48451,0.28137,1,0.57242,0.32325,1,0.21727,0.66424,27.02143,0.96706,1,0.48950,0.66326,25.04051,0.96706,1,-0.06959,-0.03360,0.64189,0.00523,1,-0.00282,-0.03386,0.64867,0.00471,1,0,0.00000,19
0.56746,0.31061,1749.54382,0.80457,3554,1,0.66280,0.36920,1,0.48562,0.25920,1,0.57421,0.31420,1,0.21701,0.66422,26.98837,0.96706,1,0.48921,0.66316,25.11499,0.96706,1,-0.06959,-0.03360,0.64189,0.00522,1,-0.00282,-0.03386,0.64867,0.00473,1,0,0.00000,19
0.56767,0.31086,1749.54382,0.81116,3554,1,0.64568,0.35688,1,0.50064,0.26688,1,0.57316,0.31188,1,0.21688,0.66423,26.87466,0.96706,1,0.48905,0.66319,25.30721,0.96706,1,-0.06959,-0.03360,0.64189,0.00523,1,-0.00282,-0.03386,0.64867,0.00466,1,0,0.00000,19
