FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57139,0.28917,1731.05615,0.47034,3492,1,0.68382,0.28761,1,0.48151,0.24515,1,0.58266,0.26638,1,0.24351,0.65025,25.36995,1.02392,1,0.50973,0.67001,22.93255,1.02392,1,-0.06457,-0.03158,0.65586,0.00486,1,0.00233,-0.03583,0.65989,0.00441,1,0,0.00000,13
0.57205,0.28866,1731.05615,0.47607,3492,1,0.68380,0.29303,1,0.48121,0.25094,1,0.58251,0.27198,1,0.24342,0.65031,25.16581,1.01689,1,0.50989,0.66984,22.41649,1.01689,1,-0.06290,-0.03074,0.63846,0.00486,1,0.00232,-0.03581,0.65863,0.00445,1,0,0.00000,13
0.57238,0.28840,1731.05615,0.48254,3492,1,0.68391,0.32490,1,0.46340,0.24734,1,0.57365,0.28612,1,0.24305,0.65029,25.44933,1.00987,1,0.50933,0.67016,23.14164,1.00987,1,-0.06290,-0.03074,0.63846,0.00483,1,0.00232,-0.03581,0.65863,0.00440,1,0,0.00000,13
0.57249,0.28824,1731.05615,0.48938,3492,1,0.66537,0.32663,1,0.45631,0.25559,1,0.56084,0.29111,1,0.24297,0.65036,25.36893,1.00284,1,0.50924,0.67017,22.95133,1.00284,1,-0.06290,-0.03074,0.63846,0.00489,1,0.00232,-0.03581,0.65863,0.00443,1,0,0.00000,13
0.57259,0.28821,1731.05615,0.49609,3492,1,0.66548,0.33186,1,0.45617,0.26144,1,0.56083,0.29665,1,0.24277,0.65046,25.21710,0.99581,1,0.50921,0.67015,23.03386,0.99581,1,-0.06328,-0.03088,0.64131,0.00488,1,0.00222,-0.03580,0.65934,0.00446,1,0,0.00000,13
0.57266,0.28816,1731.05615,0.50244,3492,1,0.67014,0.33810,1,0.44900,0.26952,1,0.55957,0.30381,1,0.24283,0.65048,25.20924,0.99581,1,0.50910,0.67007,23.03158,0.99581,1,-0.06328,-0.03088,0.64131,0.00487,1,0.00222,-0.03580,0.65934,0.00446,1,0,0.00000,13
0.57274,0.28763,1731.05615,0.51038,3492,1,0.66733,0.34684,1,0.45370,0.21359,1,0.56051,0.28022,1,0.24280,0.65047,25.21854,0.99581,1,0.50910,0.67011,23.14207,0.99581,1,-0.06328,-0.03088,0.64131,0.00489,1,0.00222,-0.03580,0.65934,0.00446,1,0,0.00000,13
0.57282,0.28712,1731.05615,0.51685,3492,1,0.66723,0.34171,1,0.45370,0.21374,1,0.56046,0.27772,1,0.24278,0.65050,25.27046,1.00284,1,0.50901,0.67006,23.18175,0.99565,1,-0.06077,-0.02963,0.61542,0.00489,1,0.00210,-0.03469,0.63705,0.00445,1,0,0.00000,13
0.57258,0.28797,1731.05615,0.52295,3492,1,0.65988,0.35258,1,0.44675,0.28272,1,0.55332,0.31765,1,0.24274,0.65050,25.33089,1.00268,1,0.50897,0.67016,23.16623,0.99549,1,-0.06077,-0.02963,0.61542,0.00487,1,0.00210,-0.03469,0.63705,0.00448,1,0,0.00000,13
0.57245,0.28791,1731.05615,0.52942,3492,1,0.65481,0.34679,1,0.47552,0.21275,1,0.56517,0.27977,1,0.24271,0.65053,25.34940,1.00251,1,0.50894,0.67016,23.14540,0.99532,1,-0.06077,-0.02963,0.61542,0.00488,1,0.00210,-0.03469,0.63705,0.00446,1,0,0.00000,13
0.57233,0.28775,1731.05615,0.53748,3492,1,0.65482,0.34691,1,0.47552,0.21289,1,0.56517,0.27990,1,0.24266,0.65059,25.42134,1.00235,1,0.50891,0.67011,23.09469,0.99516,1,-0.06077,-0.02963,0.61542,0.00490,1,0.00210,-0.03464,0.63705,0.00445,1,0,0.00000,13
0.57209,0.28825,1731.05615,0.54309,3492,1,0.65418,0.35918,1,0.46947,0.27790,1,0.56183,0.31854,1,0.24264,0.65066,25.32850,0.99516,1,0.50889,0.67011,23.13289,0.99516,1,-0.06077,-0.02963,0.61542,0.00491,1,0.00210,-0.03464,0.63705,0.00443,1,0,0.00000,13
0.57238,0.28854,1731.05615,0.54993,3492,1,0.68756,0.36698,1,0.47019,0.21690,1,0.57887,0.29194,1,0.24263,0.65067,25.32698,0.99516,1,0.50887,0.67021,23.27240,0.99516,1,-0.06077,-0.02963,0.61542,0.00490,1,0.00210,-0.03464,0.63705,0.00443,1,0,0.00000,13
0.57267,0.28875,1731.05615,0.55688,3492,1,0.68752,0.37200,1,0.47019,0.21676,1,0.57886,0.29438,1,0.24263,0.65067,25.31751,0.98814,1,0.50887,0.67025,23.19386,0.99533,1,-0.06338,-0.03088,0.64131,0.00490,1,0.00214,-0.03610,0.66302,0.00444,1,0,0.00000,13
0.57327,0.28904,1731.05615,0.56335,3492,1,0.67904,0.36691,1,0.50249,0.21902,1,0.59076,0.29297,1,0.24263,0.65073,25.27485,0.98830,1,0.50886,0.67029,23.32780,0.99549,1,-0.06338,-0.03088,0.64131,0.00491,1,0.00214,-0.03610,0.66302,0.00443,1,0,0.00000,13
0.57372,0.28950,1731.05615,0.57031,3492,1,0.67920,0.37036,1,0.49868,0.22679,1,0.58894,0.29858,1,0.24261,0.65073,25.44214,0.98846,1,0.50882,0.67022,23.29701,0.99565,1,-0.06338,-0.03088,0.64131,0.00489,1,0.00214,-0.03610,0.66302,0.00441,1,0,0.00000,13
0.57417,0.28996,1731.05615,0.57666,3492,1,0.67920,0.37025,1,0.49869,0.22665,1,0.58895,0.29845,1,0.24255,0.65076,25.45570,0.98863,1,0.50886,0.67029,23.32780,0.99581,1,-0.06338,-0.03088,0.64131,0.00487,1,0.00210,-0.03541,0.65127,0.00443,1,0,0.00000,13
0.57459,0.29022,1731.05615,0.58325,3492,1,0.67611,0.37452,1,0.49371,0.22047,1,0.58491,0.29750,1,0.24257,0.65075,25.43284,0.99581,1,0.50886,0.67029,23.32780,0.99581,1,-0.06338,-0.03088,0.64131,0.00489,1,0.00210,-0.03541,0.65127,0.00443,1,0,0.00000,13
0.57478,0.29040,1731.05615,0.58997,3492,1,0.67266,0.36765,1,0.50178,0.22673,1,0.58722,0.29719,1,0.24257,0.65073,25.36856,0.99581,1,0.50886,0.67029,23.32780,0.99581,1,-0.06338,-0.03088,0.64131,0.00488,1,0.00210,-0.03541,0.65127,0.00443,1,0,0.00000,13
0.57496,0.29047,1731.05615,0.59680,3492,1,0.67266,0.36765,1,0.50178,0.22673,1,0.58722,0.29719,1,0.24256,0.65074,25.46371,0.99581,1,0.50885,0.67029,23.32906,0.99581,1,-0.06338,-0.03088,0.64131,0.00488,1,0.00210,-0.03541,0.65127,0.00443,1,0,0.00000,13
0.57520,0.29013,1731.05615,0.60376,3492,1,0.67511,0.36993,1,0.49849,0.23734,1,0.58680,0.30363,1,0.24255,0.65076,25.42057,0.99581,1,0.50880,0.67038,23.16954,0.99581,1,-0.06338,-0.03088,0.64131,0.00489,1,0.00210,-0.03541,0.65127,0.00445,1,0,0.00000,13
0.57533,0.29032,1731.05615,0.61011,3492,1,0.67704,0.37077,1,0.49347,0.23139,1,0.58525,0.30108,1,0.24253,0.65077,25.44934,0.99581,1,0.50882,0.67041,23.08093,0.99581,1,-0.06338,-0.03088,0.64131,0.00489,1,0.00210,-0.03541,0.65127,0.00444,1,0,0.00000,13
0.57547,0.29062,1731.05615,0.61658,3492,1,0.67704,0.37077,1,0.49347,0.23139,1,0.58525,0.30108,1,0.24250,0.65083,25.28061,0.99581,1,0.50880,0.67040,23.06295,0.99581,1,-0.06338,-0.03088,0.64131,0.00490,1,0.00214,-0.03610,0.66302,0.00446,1,0,0.00000,13
0.57568,0.29066,1731.05615,0.62305,3492,1,0.67602,0.38298,1,0.49774,0.24121,1,0.58688,0.31210,1,0.24251,0.65085,25.39047,0.99581,1,0.50881,0.67042,23.10730,0.99581,1,-0.06338,-0.03088,0.64131,0.00491,1,0.00214,-0.03610,0.66302,0.00444,1,0,0.00000,13
0.57600,0.29140,1731.05615,0.63013,3492,1,0.68395,0.37827,1,0.49710,0.24997,1,0.59053,0.31412,1,0.24254,0.65085,25.39430,0.99581,1,0.50875,0.67044,23.12734,0.99581,1,-0.06338,-0.03088,0.64131,0.00491,1,0.00214,-0.03610,0.66302,0.00447,1,0,0.00000,13
0.57631,0.29215,1731.05615,0.63647,3492,1,0.68395,0.37827,1,0.49710,0.24997,1,0.59053,0.31412,1,0.24253,0.65086,25.40785,0.99581,1,0.50880,0.67043,23.13376,0.99581,1,-0.06338,-0.03088,0.64131,0.00490,1,0.00214,-0.03610,0.66302,0.00444,1,0,0.00000,13
0.57642,0.29285,1731.05615,0.64343,3492,1,0.67578,0.38608,1,0.49642,0.25044,1,0.58610,0.31826,1,0.24254,0.65090,25.30873,0.99581,1,0.50881,0.67047,23.20209,0.99581,1,-0.06338,-0.03088,0.64131,0.00490,1,0.00214,-0.03610,0.66302,0.00445,1,0,0.00000,13
0.57661,0.29337,1731.05615,0.65112,3492,1,0.67727,0.38032,1,0.49693,0.23928,1,0.58710,0.30980,1,0.24254,0.65090,25.30873,0.99581,1,0.50879,0.67044,23.19868,0.99581,1,-0.06338,-0.03088,0.64131,0.00490,1,0.00214,-0.03610,0.66302,0.00443,1,0,0.00000,13
0.57681,0.29378,1731.05615,0.65662,3492,1,0.67727,0.38032,1,0.49693,0.23928,1,0.58710,0.30980,1,0.24254,0.65090,25.30873,0.99581,1,0.50882,0.67049,23.15026,0.99581,1,-0.06338,-0.03088,0.64131,0.00490,1,0.00210,-0.03551,0.65127,0.00443,1,0,0.00000,13
0.57634,0.29450,1731.05615,0.66333,3492,1,0.64677,0.38992,1,0.47506,0.26922,1,0.56091,0.32957,1,0.24289,0.65096,25.46278,0.99581,1,0.50948,0.67025,22.23500,0.99581,1,-0.06338,-0.03088,0.64131,0.00491,1,0.00210,-0.03551,0.65127,0.00451,1,0,0.00000,13
0.57742,0.29467,1731.05615,0.66992,3492,1,0.69409,0.36962,1,0.55638,0.23733,1,0.62523,0.30347,1,0.24390,0.65111,25.48994,0.99581,1,0.51045,0.67050,22.29614,0.99581,1,-0.06338,-0.03088,0.64131,0.00503,1,0.00210,-0.03551,0.65127,0.00453,1,0,0.00000,13
0.57850,0.29472,1731.05615,0.67712,3492,1,0.69417,0.36461,1,0.55718,0.23136,1,0.62567,0.29799,1,0.24473,0.65116,25.41327,1.00284,1,0.51139,0.67072,22.65352,1.00284,1,-0.06324,-0.03122,0.64534,0.00507,1,0.00263,-0.03611,0.66134,0.00453,1,0,0.00000,13
0.60751,0.31046,1731.05615,0.67712,3492,0,0.85374,0.38590,1,0.70530,0.24246,1,0.77952,0.31418,1,0.24766,0.65120,25.90637,1.00987,1,0.51410,0.67093,22.47586,1.00987,1,-0.06324,-0.03122,0.64534,0.00523,1,0.00263,-0.03611,0.66134,0.00451,1,0,0.00000,13
0.72837,0.31004,1731.05615,0.67712,3492,0,0.92216,0.40005,1,0.77632,0.21920,1,0.84924,0.30963,1,0.24976,0.65118,25.64654,1.01689,1,0.51570,0.67128,22.15062,1.01689,1,-0.06324,-0.03122,0.64534,0.00525,1,0.00263,-0.03611,0.66134,0.00447,1,0,0.00000,13
0.76829,0.31090,1731.05615,0.67712,3492,0,0.92216,0.40005,1,0.77406,0.22517,1,0.84811,0.31261,1,0.25058,0.65133,25.80008,1.01689,1,0.51706,0.67148,21.95597,1.00970,1,-0.06185,-0.03094,0.64048,0.00525,1,0.00327,-0.03518,0.64086,0.00448,1,0,0.00000,13
0.88995,0.31187,1731.05615,0.67712,3492,0,1.05497,0.38399,1,0.89005,0.24274,1,0.97251,0.31337,1,0.25384,0.65137,25.15690,1.00268,1,0.51938,0.67204,22.47991,0.99549,1,-0.06185,-0.03094,0.64048,0.00514,1,0.00327,-0.03518,0.64086,0.00447,1,0,0.00000,13
0.94648,0.33056,1731.05615,0.67712,3492,0,1.06153,0.41482,1,0.94447,0.28369,1,1.00300,0.34926,1,0.25530,0.65154,25.11934,0.98846,1,0.52050,0.67221,22.52570,0.98127,1,-0.06185,-0.03094,0.64048,0.00508,1,0.00327,-0.03518,0.64086,0.00448,1,0,0.00000,13
0.96329,0.34039,1731.05615,0.67712,3492,0,1.05631,0.42525,1,0.93751,0.29484,1,0.99691,0.36004,1,0.25631,0.65153,24.86087,0.97425,1,0.52126,0.67246,22.99108,0.96706,1,-0.06076,-0.03087,0.63706,0.00513,1,0.00381,-0.03498,0.63538,0.00447,1,0,0.00000,13
1.02610,0.35935,1731.05615,0.67712,3492,0,1.16154,0.46328,1,0.99521,0.27419,1,1.07838,0.36874,1,0.25809,0.65178,25.01287,0.96706,1,0.52274,0.67288,22.90412,0.96706,1,-0.06076,-0.03087,0.63706,0.00498,1,0.00381,-0.03498,0.63538,0.00444,1,0,0.00000,13
1.05055,0.37784,1731.05615,0.67712,3492,0,1.14405,0.46518,1,1.00597,0.32751,1,1.07501,0.39634,1,0.25830,0.65168,24.96378,0.96706,1,0.52283,0.67274,22.94351,0.96706,1,-0.06076,-0.03087,0.63706,0.00503,1,0.00381,-0.03498,0.63538,0.00448,1,0,0.00000,13
1.05764,0.38554,1731.05615,0.67712,3492,0,1.14117,0.46963,1,1.00246,0.33221,1,1.07181,0.40092,1,0.25866,0.65178,24.77644,0.96077,1,0.52302,0.67261,23.02770,0.96077,1,-0.05946,-0.03033,0.62595,0.00507,1,0.00401,-0.03503,0.63628,0.00447,1,0,0.00000,13
1.06064,0.38820,1731.77991,0.02148,3493,1,1.16373,0.45724,1,0.97551,0.33518,1,1.06962,0.39621,1,0.25845,0.65165,24.93124,0.95448,1,0.52297,0.67259,23.10753,0.95448,1,-0.05946,-0.03033,0.62595,0.00507,1,0.00401,-0.03503,0.63628,0.00452,1,0,0.00000,13
1.06255,0.39221,1731.77991,0.02771,3493,1,1.15627,0.47987,1,0.98418,0.33659,1,1.07023,0.40823,1,0.25843,0.65169,24.79786,0.94820,1,0.52296,0.67263,23.27715,0.94820,1,-0.05946,-0.03033,0.62595,0.00505,1,0.00401,-0.03503,0.63628,0.00449,1,0,0.00000,13
1.06443,0.39402,1731.77991,0.03369,3493,1,1.15964,0.47490,1,0.98803,0.33129,1,1.07384,0.40309,1,0.25840,0.65167,24.83900,0.95522,1,0.52287,0.67268,22.93941,0.95522,1,-0.06275,-0.03195,0.65947,0.00503,1,0.00401,-0.03503,0.63628,0.00450,1,0,0.00000,13
1.06494,0.39230,1731.77991,0.04016,3493,1,1.15165,0.45068,1,0.98429,0.31320,1,1.06797,0.38194,1,0.25821,0.65162,24.81181,0.96854,1,0.52285,0.67267,22.84372,0.96854,1,-0.06275,-0.03195,0.65947,0.00499,1,0.00401,-0.03503,0.63628,0.00449,1,0,0.00000,13
1.06609,0.38953,1731.77991,0.04712,3493,1,1.15690,0.43382,1,0.99136,0.30658,1,1.07413,0.37020,1,0.25824,0.65162,24.78886,0.98185,1,0.52293,0.67254,22.56308,0.98185,1,-0.06275,-0.03195,0.65947,0.00499,1,0.00401,-0.03503,0.63628,0.00447,1,0,0.00000,13
1.06772,0.38628,1731.77991,0.05371,3493,1,1.16305,0.42402,1,0.99847,0.29650,1,1.08076,0.36026,1,0.25822,0.65163,24.75796,0.99516,1,0.52276,0.67252,22.85396,0.99516,1,-0.06275,-0.03195,0.65947,0.00498,1,0.00401,-0.03503,0.63628,0.00448,1,0,0.00000,13
1.06905,0.38321,1731.77991,0.06018,3493,1,1.16225,0.42429,1,0.99987,0.28681,1,1.08106,0.35555,1,0.25818,0.65162,24.81909,0.99516,1,0.52273,0.67248,22.88486,0.99516,1,-0.06275,-0.03195,0.65947,0.00499,1,0.00401,-0.03503,0.63628,0.00445,1,0,0.00000,13
1.06960,0.38124,1731.77991,0.06750,3493,1,1.15114,0.43093,1,0.99910,0.29214,1,1.07512,0.36154,1,0.25814,0.65166,24.79763,0.99516,1,0.52273,0.67248,22.87077,0.99516,1,-0.06275,-0.03195,0.65947,0.00497,1,0.00401,-0.03503,0.63628,0.00445,1,0,0.00000,13
1.07006,0.37960,1731.77991,0.07361,3493,1,1.15114,0.43093,1,0.99910,0.29214,1,1.07512,0.36154,1,0.25813,0.65166,24.80863,0.99516,1,0.52290,0.67251,22.56030,0.99516,1,-0.06275,-0.03195,0.65947,0.00497,1,0.00401,-0.03498,0.63628,0.00445,1,0,0.00000,13
1.07125,0.37761,1731.77991,0.07983,3493,1,1.18021,0.42294,1,0.99082,0.28451,1,1.08551,0.35372,1,0.25802,0.65161,24.82948,0.99516,1,0.52281,0.67249,22.88102,0.99516,1,-0.06275,-0.03195,0.65947,0.00494,1,0.00401,-0.03498,0.63628,0.00439,1,0,0.00000,13
1.07191,0.37580,1731.77991,0.08704,3493,1,1.17444,0.42501,1,0.98641,0.27960,1,1.08042,0.35230,1,0.25796,0.65168,24.59068,0.99516,1,0.52280,0.67248,22.84478,0.99516,1,-0.06275,-0.03195,0.65947,0.00495,1,0.00401,-0.03498,0.63628,0.00439,1,0,0.00000,13
1.07237,0.37440,1731.77991,0.09375,3493,1,1.17111,0.43019,1,0.98650,0.27947,1,1.07880,0.35483,1,0.25791,0.65171,24.71679,0.98814,1,0.52277,0.67245,22.90313,0.99533,1,-0.06050,-0.03069,0.63532,0.00497,1,0.00414,-0.03650,0.66480,0.00438,1,0,0.00000,13
1.07230,0.37276,1731.77991,0.10046,3493,1,1.16146,0.42052,1,0.98104,0.27568,1,1.07125,0.34810,1,0.25788,0.65160,24.63737,0.98830,1,0.52266,0.67238,22.72677,0.99549,1,-0.06050,-0.03069,0.63532,0.00498,1,0.00414,-0.03650,0.66480,0.00442,1,0,0.00000,13
1.07238,0.37128,1731.77991,0.10706,3493,1,1.16042,0.42045,1,0.98683,0.27495,1,1.07363,0.34770,1,0.25782,0.65162,24.59459,0.98846,1,0.52269,0.67237,22.85639,0.99565,1,-0.06050,-0.03069,0.63532,0.00495,1,0.00414,-0.03650,0.66480,0.00438,1,0,0.00000,13
1.07217,0.37039,1731.77991,0.11523,3493,1,1.15759,0.42501,1,0.97988,0.28531,1,1.06873,0.35516,1,0.25777,0.65163,24.62140,0.98234,1,0.52269,0.67233,22.72585,0.98234,1,-0.05958,-0.03020,0.62524,0.00495,1,0.00396,-0.03536,0.64409,0.00441,1,0,0.00000,13
1.07129,0.37053,1731.77991,0.12000,3493,1,1.14146,0.44295,1,0.96924,0.30342,1,1.05535,0.37318,1,0.25773,0.65164,24.63508,0.97605,1,0.52269,0.67233,22.72585,0.96886,1,-0.05958,-0.03020,0.62524,0.00497,1,0.00396,-0.03536,0.64409,0.00441,1,0,0.00000,13
1.07023,0.37099,1731.77991,0.12720,3493,1,1.13527,0.45744,1,0.96498,0.30187,1,1.05012,0.37965,1,0.25771,0.65158,24.60665,0.96258,1,0.52267,0.67232,22.76023,0.95539,1,-0.05958,-0.03020,0.62524,0.00496,1,0.00396,-0.03536,0.64409,0.00441,1,0,0.00000,13
1.06896,0.37189,1731.77991,0.13367,3493,1,1.12918,0.46711,1,0.95792,0.31246,1,1.04355,0.38979,1,0.25768,0.65164,24.57374,0.94910,1,0.52262,0.67233,22.61451,0.94191,1,-0.05958,-0.03020,0.62524,0.00495,1,0.00393,-0.03510,0.63852,0.00443,1,0,0.00000,13
1.06733,0.37270,1731.77991,0.14136,3493,1,1.11714,0.47537,1,0.94890,0.30414,1,1.03302,0.38975,1,0.25764,0.65160,24.57360,0.94191,1,0.52256,0.67236,22.38694,0.94191,1,-0.05958,-0.03020,0.62524,0.00494,1,0.00393,-0.03510,0.63852,0.00444,1,0,0.00000,13
1.06591,0.37340,1731.77991,0.14722,3493,1,1.11913,0.46321,1,0.95063,0.31469,1,1.03488,0.38895,1,0.25765,0.65161,24.58508,0.94191,1,0.52255,0.67242,22.32941,0.94191,1,-0.05958,-0.03020,0.62524,0.00493,1,0.00393,-0.03510,0.63852,0.00443,1,0,0.00000,13
1.06470,0.37393,1731.77991,0.15381,3493,1,1.11913,0.46321,1,0.95434,0.30905,1,1.03674,0.38613,1,0.25757,0.65163,24.55258,0.94191,1,0.52256,0.67249,22.30983,0.94910,1,-0.05932,-0.03011,0.62245,0.00493,1,0.00414,-0.03655,0.66480,0.00440,1,0,0.00000,13
1.06366,0.37436,1731.77991,0.16150,3493,1,1.11983,0.46412,1,0.95752,0.30486,1,1.03867,0.38449,1,0.25757,0.65164,24.51950,0.94910,1,0.52254,0.67260,22.40371,0.95629,1,-0.05932,-0.03011,0.62245,0.00493,1,0.00414,-0.03655,0.66480,0.00442,1,0,0.00000,13
1.06274,0.37432,1731.77991,0.16736,3493,1,1.12052,0.44672,1,0.95904,0.30014,1,1.03978,0.37343,1,0.25758,0.65169,24.53817,0.95629,1,0.52256,0.67249,22.30983,0.96348,1,-0.05932,-0.03011,0.62245,0.00491,1,0.00414,-0.03655,0.66480,0.00440,1,0,0.00000,13
1.06213,0.37391,1731.77991,0.17419,3493,1,1.12643,0.43683,1,0.96595,0.28963,1,1.04619,0.36323,1,0.25758,0.65173,24.48784,0.96977,1,0.52253,0.67256,22.45387,0.97696,1,-0.06200,-0.03145,0.65010,0.00491,1,0.00414,-0.03655,0.66480,0.00440,1,0,0.00000,13
1.06224,0.37362,1731.77991,0.18066,3493,1,1.16441,0.45066,1,0.96635,0.28066,1,1.06538,0.36566,1,0.25754,0.65171,24.36958,0.98324,1,0.52242,0.67261,22.75644,0.98324,1,-0.06200,-0.03145,0.65010,0.00493,1,0.00414,-0.03655,0.66480,0.00441,1,0,0.00000,13
1.06251,0.37317,1731.77991,0.18762,3493,1,1.16687,0.43745,1,0.97299,0.28423,1,1.06993,0.36084,1,0.25754,0.65168,24.43816,0.98953,1,0.52242,0.67261,22.75644,0.98953,1,-0.06200,-0.03145,0.65010,0.00492,1,0.00414,-0.03655,0.66480,0.00441,1,0,0.00000,13
1.06297,0.37243,1731.77991,0.19397,3493,1,1.17311,0.42775,1,0.97981,0.27392,1,1.07646,0.35084,1,0.25754,0.65168,24.43816,1.00284,1,0.52242,0.67257,22.73413,1.00284,1,-0.06207,-0.03146,0.65028,0.00492,1,0.00414,-0.03655,0.66480,0.00440,1,0,0.00000,13
1.06328,0.37217,1731.77991,0.20068,3493,1,1.16616,0.44834,1,0.97893,0.28046,1,1.07254,0.36440,1,0.25745,0.65173,24.13021,1.00987,1,0.52230,0.67264,22.95843,1.00987,1,-0.06207,-0.03146,0.65028,0.00493,1,0.00414,-0.03655,0.66480,0.00439,1,0,0.00000,13
1.06375,0.37152,1731.77991,0.20837,3493,1,1.17280,0.43228,1,0.98397,0.27061,1,1.07839,0.35145,1,0.25751,0.65182,24.14834,1.01689,1,0.52229,0.67266,22.89970,1.01689,1,-0.06207,-0.03146,0.65028,0.00492,1,0.00414,-0.03655,0.66480,0.00440,1,0,0.00000,13
1.06420,0.37092,1731.77991,0.21423,3493,1,1.17604,0.42726,1,0.98062,0.27566,1,1.07833,0.35146,1,0.25747,0.65183,24.25166,1.02392,1,0.52226,0.67268,22.86861,1.01030,1,-0.06207,-0.03151,0.65028,0.00492,1,0.00380,-0.03436,0.62510,0.00439,1,0,0.00000,13
1.06461,0.37104,1731.77991,0.22046,3493,1,1.15999,0.45152,1,0.99661,0.29854,1,1.07830,0.37503,1,0.25731,0.65188,24.39434,1.01030,1,0.52215,0.67268,22.95152,0.99668,1,-0.06207,-0.03151,0.65028,0.00486,1,0.00380,-0.03436,0.62510,0.00440,1,0,0.00000,13
1.06462,0.37142,1731.77991,0.22766,3493,1,1.14430,0.46961,1,0.98537,0.29942,1,1.06483,0.38452,1,0.25727,0.65195,24.37770,0.99668,1,0.52212,0.67270,22.91874,0.98305,1,-0.06207,-0.03151,0.65028,0.00492,1,0.00380,-0.03436,0.62510,0.00438,1,0,0.00000,13
