FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1767.86426,0.16199,3617,0,0.69071,0.83565,0,0.53407,0.94073,0,0.61239,0.88819,0,0.23568,0.66784,13.19118,0.96707,0,0.50576,0.67667,10.33068,0.96707,0,-0.06553,-0.03389,0.64739,0.00392,1,0.00097,-0.03545,0.64400,0.00233,1,448,0.00000,20
0.00000,0.00000,1767.86426,0.16199,3617,0,0.69071,0.83565,0,0.53407,0.94073,0,0.61239,0.88819,0,0.23568,0.66784,13.19118,0.96707,0,0.50576,0.67667,10.33068,0.96707,0,-0.06553,-0.03389,0.64739,0.00392,1,0.00097,-0.03545,0.64400,0.00233,1,448,0.00000,20
0.57323,0.28030,1768.27271,0.83081,3618,1,0.66633,0.38135,1,0.48194,0.23339,1,0.57414,0.30737,1,0.23428,0.66577,23.43379,0.98145,1,0.50354,0.67247,21.14950,0.98864,1,-0.07632,-0.03962,0.74832,0.00455,1,0.00074,-0.03654,0.66105,0.00416,1,0,0.00000,20
0.57319,0.28023,1768.27271,0.83777,3618,1,0.66623,0.37628,1,0.48225,0.22717,1,0.57424,0.30172,1,0.23418,0.66579,23.45851,0.98864,1,0.50352,0.67249,21.26009,0.99583,1,-0.06520,-0.03381,0.63850,0.00452,1,0.00074,-0.03654,0.66199,0.00415,1,0,0.00000,20
0.57336,0.28055,1768.27271,0.84412,3618,1,0.68596,0.35559,1,0.47642,0.23097,1,0.58119,0.29328,1,0.23411,0.66582,23.51943,0.99583,1,0.50343,0.67251,21.12897,0.99583,1,-0.06520,-0.03381,0.63850,0.00452,1,0.00074,-0.03654,0.66199,0.00416,1,0,0.00000,20
0.57342,0.28104,1768.27271,0.85120,3618,1,0.67295,0.36484,1,0.48072,0.22878,1,0.57683,0.29681,1,0.23403,0.66580,23.54851,0.99583,1,0.50334,0.67252,21.19888,0.99583,1,-0.06520,-0.03381,0.63850,0.00450,1,0.00074,-0.03654,0.66199,0.00411,1,0,0.00000,20
0.57348,0.28145,1768.27271,0.85791,3618,1,0.67295,0.36484,1,0.48072,0.22878,1,0.57683,0.29681,1,0.23396,0.66580,23.61674,0.99583,1,0.50334,0.67248,21.10952,0.99583,1,-0.06520,-0.03381,0.63850,0.00448,1,0.00064,-0.03630,0.65762,0.00411,1,0,0.00000,20
0.57351,0.28093,1768.27271,0.86414,3618,1,0.67241,0.30213,1,0.47045,0.23120,1,0.57143,0.26667,1,0.23387,0.66589,23.44057,0.99583,1,0.50325,0.67244,20.99713,0.99583,1,-0.06520,-0.03381,0.63850,0.00451,1,0.00064,-0.03630,0.65762,0.00417,1,0,0.00000,20
0.57343,0.28110,1768.27271,0.87097,3618,1,0.65865,0.31095,1,0.46531,0.22574,1,0.56198,0.26835,1,0.23381,0.66590,23.42053,0.99583,1,0.50325,0.67244,20.99713,0.99583,1,-0.06520,-0.03381,0.63850,0.00453,1,0.00064,-0.03630,0.65762,0.00417,1,0,0.00000,20
0.57334,0.28122,1768.27271,0.87744,3618,1,0.65865,0.31095,1,0.46512,0.23199,1,0.56188,0.27147,1,0.23378,0.66589,23.33357,0.99583,1,0.50312,0.67244,21.00984,0.98864,1,-0.06520,-0.03381,0.63850,0.00452,1,0.00058,-0.03571,0.64684,0.00414,1,0,0.00000,20
