2025-06-09 11:53:34.411240
REYEZ="0.63824" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92974" FPOGY="0.47557" FPOGS="1531.55115" FPOGD="0.08752" FPOGID="4964" FPOGV="1" LPOGX="1.02199" LPOGY="0.63158" LPOGV="1" RPOGX="0.81014" RPOGY="0.31563" RPOGV="1" BPOGX="0.91607" BPOGY="0.47360" BPOGV="1" LPCX="0.34473" LPCY="0.62297" LPD="25.28028" LPS="0.98114" LPV="1" RPCX="0.59946" RPCY="0.64656" RPD="22.33312" RPS="0.97395" RPV="1" LEYEX="-0.04059" LEYEY="-0.02594" LEYEZ="0.66264" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02316" REYEY="-0.02992" REYEZ="0.63824" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00570" FPOGY="0.46951" FPOGS="1532.58655" FPOGD="0.02478" FPOGID="4967" FPOGV="1" LPOGX="1.09676" LPOGY="0.61775" LPOGV="1" RPOGX="0.90439" RPOGY="0.35104" RPOGV="1" BPOGX="1.00058" BPOGY="0.48439" BPOGV="1" LPCX="0.34633" LPCY="0.62361" LPD="22.35603" LPS="0.92862" LPV="1" RPCX="0.60023" RPCY="0.64624" RPD="20.62574" RPS="0.92862" RPV="1" LEYEX="-0.03902" LEYEY="-0.02507" LEYEZ="0.63781" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02258" REYEY="-0.02918" REYEZ="0.62348" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01025" FPOGY="0.47122" FPOGS="1532.58655" FPOGD="0.02942" FPOGID="4967" FPOGV="1" LPOGX="1.12562" LPOGY="0.62640" LPOGV="1" RPOGX="0.94038" RPOGY="0.33312" RPOGV="1" BPOGX="1.03300" BPOGY="0.47976" BPOGV="1" LPCX="0.34630" LPCY="0.62361" LPD="22.16701" LPS="0.93491" LPV="1" RPCX="0.60026" RPCY="0.64632" RPD="20.73515" RPS="0.93491" RPV="1" LEYEX="-0.03902" LEYEY="-0.02507" LEYEZ="0.63781" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02258" REYEY="-0.02918" REYEZ="0.62348" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01417" FPOGY="0.47150" FPOGS="1532.58655" FPOGD="0.03577" FPOGID="4967" FPOGV="1" LPOGX="1.12851" LPOGY="0.62300" LPOGV="1" RPOGX="0.94687" RPOGY="0.32330" RPOGV="1" BPOGX="1.03769" BPOGY="0.47315" BPOGV="1" LPCX="0.34622" LPCY="0.62365" LPD="22.02484" LPS="0.94119" LPV="1" RPCX="0.60032" RPCY="0.64646" RPD="20.56536" RPS="0.94763" RPV="1" LEYEX="-0.03902" LEYEY="-0.02511" LEYEZ="0.63781" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01556" FPOGY="0.47119" FPOGS="1532.58655" FPOGD="0.04248" FPOGID="4967" FPOGV="1" LPOGX="1.11655" LPOGY="0.61396" LPOGV="1" RPOGX="0.93400" RPOGY="0.32422" RPOGV="1" BPOGX="1.02527" BPOGY="0.46909" BPOGV="1" LPCX="0.34619" LPCY="0.62365" LPD="21.97334" LPS="0.94763" LPV="1" RPCX="0.60024" RPCY="0.64635" RPD="20.32496" RPS="0.95406" RPV="1" LEYEX="-0.03902" LEYEY="-0.02511" LEYEZ="0.63781" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01828" FPOGY="0.47117" FPOGS="1532.58655" FPOGD="0.04932" FPOGID="4967" FPOGV="1" LPOGX="1.15063" LPOGY="0.60363" LPOGV="1" RPOGX="0.92943" RPOGY="0.33831" RPOGV="1" BPOGX="1.04003" BPOGY="0.47097" BPOGV="1" LPCX="0.34618" LPCY="0.62367" LPD="21.96547" LPS="0.95406" LPV="1" RPCX="0.60011" RPCY="0.64625" RPD="20.44550" RPS="0.96049" RPV="1" LEYEX="-0.03902" LEYEY="-0.02511" LEYEZ="0.63781" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02061" FPOGY="0.47097" FPOGS="1532.58655" FPOGD="0.05603" FPOGID="4967" FPOGV="1" LPOGX="1.15369" LPOGY="0.60003" LPOGV="1" RPOGX="0.92943" RPOGY="0.33831" RPOGV="1" BPOGX="1.04156" BPOGY="0.46917" BPOGV="1" LPCX="0.34615" LPCY="0.62361" LPD="21.87564" LPS="0.96049" LPV="1" RPCX="0.60012" RPCY="0.64621" RPD="20.43605" RPS="0.96049" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02231" REYEY="-0.02895" REYEZ="0.61857" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02259" FPOGY="0.47018" FPOGS="1532.58655" FPOGD="0.06299" FPOGID="4967" FPOGV="1" LPOGX="1.15586" LPOGY="0.61447" LPOGV="1" RPOGX="0.92891" RPOGY="0.31009" RPOGV="1" BPOGX="1.04238" BPOGY="0.46228" BPOGV="1" LPCX="0.34608" LPCY="0.62373" LPD="21.84023" LPS="0.96049" LPV="1" RPCX="0.60009" RPCY="0.64626" RPD="19.76251" RPS="0.95406" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02231" REYEY="-0.02895" REYEZ="0.61857" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02338" FPOGY="0.46969" FPOGS="1532.58655" FPOGD="0.06970" FPOGID="4967" FPOGV="1" LPOGX="1.14599" LPOGY="0.62143" LPOGV="1" RPOGX="0.91829" RPOGY="0.30718" RPOGV="1" BPOGX="1.03214" BPOGY="0.46430" BPOGV="1" LPCX="0.34602" LPCY="0.62366" LPD="21.61358" LPS="0.95406" LPV="1" RPCX="0.60020" RPCY="0.64618" RPD="19.44047" RPS="0.94763" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02231" REYEY="-0.02895" REYEZ="0.61857" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02394" FPOGY="0.46941" FPOGS="1532.58655" FPOGD="0.07617" FPOGID="4967" FPOGV="1" LPOGX="1.14296" LPOGY="0.62488" LPOGV="1" RPOGX="0.91829" RPOGY="0.30718" RPOGV="1" BPOGX="1.03063" BPOGY="0.46603" BPOGV="1" LPCX="0.34598" LPCY="0.62368" LPD="21.62116" LPS="0.94763" LPV="1" RPCX="0.60003" RPCY="0.64621" RPD="19.70018" RPS="0.94763" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02325" REYEY="-0.03033" REYEZ="0.64607" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02380" FPOGY="0.46940" FPOGS="1532.58655" FPOGD="0.08276" FPOGID="4967" FPOGV="1" LPOGX="1.13146" LPOGY="0.62994" LPOGV="1" RPOGX="0.91262" RPOGY="0.30873" RPOGV="1" BPOGX="1.02204" BPOGY="0.46933" BPOGV="1" LPCX="0.34595" LPCY="0.62368" LPD="21.64414" LPS="0.94763" LPV="1" RPCX="0.60012" RPCY="0.64619" RPD="19.99059" RPS="0.95406" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02325" REYEY="-0.03033" REYEZ="0.64607" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02370" FPOGY="0.47001" FPOGS="1532.58655" FPOGD="0.08960" FPOGID="4967" FPOGV="1" LPOGX="1.13697" LPOGY="0.62339" LPOGV="1" RPOGX="0.90770" RPOGY="0.33361" RPOGV="1" BPOGX="1.02233" BPOGY="0.47850" BPOGV="1" LPCX="0.34589" LPCY="0.62367" LPD="21.68759" LPS="0.95406" LPV="1" RPCX="0.60005" RPCY="0.64620" RPD="19.82699" RPS="0.96049" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02325" REYEY="-0.03033" REYEZ="0.64607" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02371" FPOGY="0.47043" FPOGS="1532.58655" FPOGD="0.09644" FPOGID="4967" FPOGV="1" LPOGX="1.13994" LPOGY="0.61995" LPOGV="1" RPOGX="0.90770" RPOGY="0.33361" RPOGV="1" BPOGX="1.02382" BPOGY="0.47678" BPOGV="1" LPCX="0.34582" LPCY="0.62368" LPD="21.68437" LPS="0.96049" LPV="1" RPCX="0.60003" RPCY="0.64630" RPD="19.70827" RPS="0.96049" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02352" FPOGY="0.47055" FPOGS="1532.58655" FPOGD="0.10291" FPOGID="4967" FPOGV="1" LPOGX="1.12744" LPOGY="0.62808" LPOGV="1" RPOGX="0.91350" RPOGY="0.31680" RPOGV="1" BPOGX="1.02047" BPOGY="0.47244" BPOGV="1" LPCX="0.34580" LPCY="0.62369" LPD="21.54373" LPS="0.96049" LPV="1" RPCX="0.59957" RPCY="0.64645" RPD="20.57349" RPS="0.95406" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02333" FPOGY="0.47003" FPOGS="1532.58655" FPOGD="0.11133" FPOGID="4967" FPOGV="1" LPOGX="1.12704" LPOGY="0.62277" LPOGV="1" RPOGX="0.91321" RPOGY="0.29960" RPOGV="1" BPOGX="1.02012" BPOGY="0.46119" BPOGV="1" LPCX="0.34571" LPCY="0.62383" LPD="21.34944" LPS="0.95406" LPV="1" RPCX="0.59959" RPCY="0.64649" RPD="20.70550" RPS="0.94763" RPV="1" LEYEX="-0.03967" LEYEY="-0.02552" LEYEZ="0.64684" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02301" FPOGY="0.46979" FPOGS="1532.58655" FPOGD="0.11902" FPOGID="4967" FPOGV="1" LPOGX="1.12413" LPOGY="0.62620" LPOGV="1" RPOGX="0.91014" RPOGY="0.30473" RPOGV="1" BPOGX="1.01714" BPOGY="0.46547" BPOGV="1" LPCX="0.34565" LPCY="0.62377" LPD="21.68229" LPS="0.94763" LPV="1" RPCX="0.59942" RPCY="0.64630" RPD="20.33876" RPS="0.94119" RPV="1" LEYEX="-0.03969" LEYEY="-0.02547" LEYEZ="0.64556" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02209" FPOGY="0.47065" FPOGS="1532.58655" FPOGD="0.12622" FPOGID="4967" FPOGV="1" LPOGX="1.11581" LPOGY="0.63130" LPOGV="1" RPOGX="0.89370" RPOGY="0.34251" RPOGV="1" BPOGX="1.00476" BPOGY="0.48690" BPOGV="1" LPCX="0.34562" LPCY="0.62377" LPD="21.65114" LPS="0.94119" LPV="1" RPCX="0.59936" RPCY="0.64612" RPD="20.00059" RPS="0.94119" RPV="1" LEYEX="-0.03969" LEYEY="-0.02547" LEYEZ="0.64556" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02108" FPOGY="0.47078" FPOGS="1532.58655" FPOGD="0.13440" FPOGID="4967" FPOGV="1" LPOGX="1.11126" LPOGY="0.62421" LPOGV="1" RPOGX="0.89043" RPOGY="0.32258" RPOGV="1" BPOGX="1.00084" BPOGY="0.47340" BPOGV="1" LPCX="0.34566" LPCY="0.62375" LPD="21.64117" LPS="0.94119" LPV="1" RPCX="0.59938" RPCY="0.64601" RPD="19.75330" RPS="0.94119" RPV="1" LEYEX="-0.03969" LEYEY="-0.02547" LEYEZ="0.64556" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02038" FPOGY="0.47071" FPOGS="1532.58655" FPOGD="0.14453" FPOGID="4967" FPOGV="1" LPOGX="1.10831" LPOGY="0.64174" LPOGV="1" RPOGX="0.90282" RPOGY="0.29673" RPOGV="1" BPOGX="1.00556" BPOGY="0.46924" BPOGV="1" LPCX="0.34563" LPCY="0.62379" LPD="21.60103" LPS="0.94119" LPV="1" RPCX="0.59937" RPCY="0.64596" RPD="19.82063" RPS="0.94119" RPV="1" LEYEX="-0.03969" LEYEY="-0.02547" LEYEZ="0.64556" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01948" FPOGY="0.47115" FPOGS="1532.58655" FPOGD="0.15076" FPOGID="4967" FPOGV="1" LPOGX="1.10826" LPOGY="0.63299" LPOGV="1" RPOGX="0.89109" RPOGY="0.32897" RPOGV="1" BPOGX="0.99968" BPOGY="0.48098" BPOGV="1" LPCX="0.34560" LPCY="0.62380" LPD="21.55639" LPS="0.94119" LPV="1" RPCX="0.59939" RPCY="0.64602" RPD="19.96670" RPS="0.94119" RPV="1" LEYEX="-0.03969" LEYEY="-0.02547" LEYEZ="0.64556" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01865" FPOGY="0.47156" FPOGS="1532.58655" FPOGD="0.15686" FPOGID="4967" FPOGV="1" LPOGX="1.10826" LPOGY="0.63299" LPOGV="1" RPOGX="0.89109" RPOGY="0.32897" RPOGV="1" BPOGX="0.99968" BPOGY="0.48098" BPOGV="1" LPCX="0.34557" LPCY="0.62384" LPD="21.62377" LPS="0.94119" LPV="1" RPCX="0.59939" RPCY="0.64605" RPD="19.80979" RPS="0.94119" RPV="1" LEYEX="-0.03970" LEYEY="-0.02552" LEYEZ="0.64567" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01810" FPOGY="0.47263" FPOGS="1532.58655" FPOGD="0.16357" FPOGID="4967" FPOGV="1" LPOGX="1.11026" LPOGY="0.61730" LPOGV="1" RPOGX="0.89923" RPOGY="0.37899" RPOGV="1" BPOGX="1.00475" BPOGY="0.49815" BPOGV="1" LPCX="0.34561" LPCY="0.62366" LPD="21.55260" LPS="0.94119" LPV="1" RPCX="0.59936" RPCY="0.64611" RPD="19.65313" RPS="0.94119" RPV="1" LEYEX="-0.03970" LEYEY="-0.02552" LEYEZ="0.64567" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01768" FPOGY="0.47301" FPOGS="1532.58655" FPOGD="0.17102" FPOGID="4967" FPOGV="1" LPOGX="1.11009" LPOGY="0.60808" LPOGV="1" RPOGX="0.90437" RPOGY="0.35705" RPOGV="1" BPOGX="1.00723" BPOGY="0.48257" BPOGV="1" LPCX="0.34562" LPCY="0.62365" LPD="21.53161" LPS="0.94119" LPV="1" RPCX="0.59935" RPCY="0.64603" RPD="19.73378" RPS="0.94119" RPV="1" LEYEX="-0.03970" LEYEY="-0.02552" LEYEZ="0.64567" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01729" FPOGY="0.47336" FPOGS="1532.58655" FPOGD="0.17700" FPOGID="4967" FPOGV="1" LPOGX="1.11009" LPOGY="0.60808" LPOGV="1" RPOGX="0.90437" RPOGY="0.35705" RPOGV="1" BPOGX="1.00723" BPOGY="0.48257" BPOGV="1" LPCX="0.34559" LPCY="0.62357" LPD="21.59749" LPS="0.94119" LPV="1" RPCX="0.59937" RPCY="0.64600" RPD="19.71822" RPS="0.94119" RPV="1" LEYEX="-0.03970" LEYEY="-0.02542" LEYEZ="0.64567" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01713" FPOGY="0.47439" FPOGS="1532.58655" FPOGD="0.18372" FPOGID="4967" FPOGV="1" LPOGX="1.11403" LPOGY="0.61545" LPOGV="1" RPOGX="0.91157" RPOGY="0.38870" RPOGV="1" BPOGX="1.01280" BPOGY="0.50208" BPOGV="1" LPCX="0.34569" LPCY="0.62364" LPD="21.49429" LPS="0.94119" LPV="1" RPCX="0.59937" RPCY="0.64600" RPD="19.71822" RPS="0.94119" RPV="1" LEYEX="-0.03970" LEYEY="-0.02542" LEYEZ="0.64567" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01676" FPOGY="0.47555" FPOGS="1532.58655" FPOGD="0.19043" FPOGID="4967" FPOGV="1" LPOGX="1.10477" LPOGY="0.62135" LPOGV="1" RPOGX="0.90823" RPOGY="0.39488" RPOGV="1" BPOGX="1.00650" BPOGY="0.50812" BPOGV="1" LPCX="0.34562" LPCY="0.62363" LPD="21.53359" LPS="0.94119" LPV="1" RPCX="0.59944" RPCY="0.64591" RPD="19.57795" RPS="0.94119" RPV="1" LEYEX="-0.03970" LEYEY="-0.02542" LEYEZ="0.64567" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01658" FPOGY="0.47641" FPOGS="1532.58655" FPOGD="0.19714" FPOGID="4967" FPOGV="1" LPOGX="1.10782" LPOGY="0.61756" LPOGV="1" RPOGX="0.91466" RPOGY="0.38536" RPOGV="1" BPOGX="1.01124" BPOGY="0.50146" BPOGV="1" LPCX="0.34570" LPCY="0.62362" LPD="21.55169" LPS="0.94822" LPV="1" RPCX="0.59949" RPCY="0.64590" RPD="19.68240" RPS="0.95465" RPV="1" LEYEX="-0.04036" LEYEY="-0.02583" LEYEZ="0.65726" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02320" REYEY="-0.03022" REYEZ="0.64464" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
