FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56839,0.40496,3518.03491,0.31592,7640,1,0.69647,0.40120,1,0.43110,0.39906,1,0.56379,0.40013,1,0.25302,0.40910,23.67432,1.06523,1,0.50958,0.40802,28.08873,1.06523,1,-0.06061,0.01676,0.63855,0.00460,1,0.00250,0.01749,0.65491,0.00547,1,0,0.00000,13
0.56802,0.40626,3518.03491,0.32202,7640,1,0.70876,0.42415,1,0.40408,0.41852,1,0.55642,0.42133,1,0.25308,0.40919,23.67872,1.05030,1,0.50968,0.40813,28.08198,1.04221,1,-0.06061,0.01676,0.63855,0.00462,1,0.00250,0.01749,0.65491,0.00554,1,0,0.00000,13
0.56749,0.63531,3518.42334,0.83789,7641,0,0.71766,0.53819,1,0.42388,1.02967,1,0.57077,0.78393,1,0.25070,0.40946,20.41451,1.05590,1,0.50643,0.41244,12.83297,1.05590,1,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,0,0.00000,13
0.56749,0.63531,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,0,0.00000,13
0.57077,0.78393,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,0,0.00000,13
0.57077,0.78393,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,0,0.00000,13
0.57077,0.78393,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,0,0.00000,13
0.00000,0.00000,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,0,0.00000,13
0.00000,0.00000,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,0,0.00000,13
0.00000,0.00000,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,546,0.00000,13
0.00000,0.00000,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,546,0.00000,13
0.00000,0.00000,3518.42334,0.83789,7641,0,0.71766,0.53819,0,0.42388,1.02967,0,0.57077,0.78393,0,0.25070,0.40946,20.41451,1.05590,0,0.50643,0.41244,12.83297,1.05590,0,-0.06490,0.01805,0.67618,0.00462,1,0.00188,0.01863,0.67862,0.00465,1,546,0.00000,13
