FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3442.86572,0.14746,7372,0,1.03564,0.41386,0,0.83885,0.51341,0,1.03564,0.41386,0,0.26741,0.40511,18.30169,0.96731,0,0.52431,0.39627,16.19609,0.96731,0,-0.05905,0.01755,0.64654,0.00427,1,0.00485,0.01934,0.64630,0.00498,1,0,0.00000,5
0.56384,0.40746,3443.81030,0.18042,7376,1,0.68944,0.38199,1,0.40610,0.42045,1,0.54777,0.40122,1,0.25475,0.41287,23.82041,1.04826,1,0.50899,0.40124,27.81500,1.04017,1,-0.06185,0.01649,0.65619,0.00486,1,0.00233,0.01906,0.66193,0.00555,1,0,0.00000,6
0.56329,0.40761,3443.81030,0.18726,7376,1,0.68933,0.39261,1,0.40655,0.43082,1,0.54794,0.41172,1,0.25475,0.41287,23.82041,1.03226,1,0.50895,0.40126,27.74357,1.02418,1,-0.06185,0.01654,0.65619,0.00486,1,0.00233,0.01906,0.66193,0.00556,1,0,0.00000,6
0.56285,0.40795,3443.81030,0.19434,7376,1,0.68719,0.39023,1,0.41268,0.44559,1,0.54994,0.41791,1,0.25476,0.41283,23.92955,1.02418,1,0.50895,0.40126,27.74087,1.02418,1,-0.06185,0.01654,0.65619,0.00485,1,0.00233,0.01906,0.66193,0.00557,1,0,0.00000,6
0.56217,0.40830,3443.81030,0.20068,7376,1,0.67950,0.39385,1,0.40415,0.44398,1,0.54183,0.41892,1,0.25476,0.41283,23.92955,1.02418,1,0.50896,0.40121,27.76080,1.02418,1,-0.06185,0.01654,0.65619,0.00485,1,0.00233,0.01906,0.66193,0.00556,1,0,0.00000,6
0.56153,0.40863,3443.81030,0.20703,7376,1,0.67950,0.39385,1,0.40415,0.44398,1,0.54183,0.41892,1,0.25475,0.41278,24.02126,1.02418,1,0.50894,0.40121,27.76568,1.02418,1,-0.06185,0.01649,0.65619,0.00485,1,0.00233,0.01906,0.66193,0.00557,1,0,0.00000,6
0.56107,0.40933,3443.81030,0.21411,7376,1,0.68427,0.43386,1,0.40821,0.42916,1,0.54624,0.43151,1,0.25479,0.41276,24.04865,1.02418,1,0.50898,0.40122,27.75449,1.02418,1,-0.06185,0.01649,0.65619,0.00483,1,0.00233,0.01906,0.66193,0.00555,1,0,0.00000,6
0.56059,0.40994,3443.81030,0.22095,7376,1,0.68769,0.43429,1,0.40210,0.42569,1,0.54490,0.42999,1,0.25477,0.41273,23.98254,1.02418,1,0.50894,0.40119,27.75471,1.02418,1,-0.06185,0.01649,0.65619,0.00484,1,0.00233,0.01906,0.66193,0.00556,1,0,0.00000,6
0.56014,0.41043,3443.81030,0.22729,7376,1,0.68769,0.43429,1,0.40184,0.42040,1,0.54477,0.42735,1,0.25475,0.41271,24.01359,1.02418,1,0.50898,0.40117,27.66783,1.03226,1,-0.06185,0.01654,0.65619,0.00481,1,0.00245,0.01962,0.68112,0.00556,1,0,0.00000,6
0.55979,0.41125,3443.81030,0.23438,7376,1,0.67962,0.46952,1,0.41511,0.41016,1,0.54737,0.43984,1,0.25485,0.41249,24.11627,1.03226,1,0.50894,0.40106,27.75385,1.04035,1,-0.06185,0.01654,0.65619,0.00480,1,0.00245,0.01962,0.68112,0.00562,1,0,0.00000,6
0.55941,0.41156,3443.81030,0.24048,7376,1,0.68578,0.46025,1,0.40591,0.38501,1,0.54584,0.42263,1,0.25482,0.41241,23.93042,1.04035,1,0.50896,0.40097,27.52963,1.04844,1,-0.06185,0.01654,0.65619,0.00484,1,0.00245,0.01962,0.68112,0.00563,1,0,0.00000,6
0.55905,0.41171,3443.81030,0.24707,7376,1,0.68581,0.45545,1,0.40569,0.37953,1,0.54575,0.41749,1,0.25478,0.41233,23.93784,1.04844,1,0.50896,0.40097,27.52990,1.05653,1,-0.06185,0.01654,0.65619,0.00485,1,0.00243,0.01952,0.67615,0.00563,1,0,0.00000,6
0.55875,0.41291,3443.81030,0.25464,7376,1,0.68776,0.41944,1,0.40685,0.49737,1,0.54730,0.45840,1,0.25473,0.41223,24.04043,1.05653,1,0.50898,0.40081,27.76892,1.05653,1,-0.06185,0.01654,0.65619,0.00483,1,0.00243,0.01952,0.67615,0.00559,1,0,0.00000,6
0.55846,0.41361,3443.81030,0.26099,7376,1,0.68664,0.40323,1,0.40762,0.47846,1,0.54713,0.44085,1,0.25473,0.41223,24.03695,1.05653,1,0.50899,0.40070,27.60591,1.05653,1,-0.06185,0.01654,0.65619,0.00483,1,0.00243,0.01952,0.67615,0.00555,1,0,0.00000,6
0.55818,0.41427,3443.81030,0.26758,7376,1,0.68664,0.40323,1,0.40762,0.47846,1,0.54713,0.44085,1,0.25472,0.41214,24.07755,1.05653,1,0.50901,0.40063,27.49430,1.05653,1,-0.06185,0.01673,0.65619,0.00485,1,0.00246,0.01988,0.68320,0.00557,1,0,0.00000,6
0.55786,0.41432,3443.81030,0.27441,7376,1,0.68135,0.38503,1,0.40827,0.44716,1,0.54481,0.41610,1,0.25475,0.41205,24.13103,1.05653,1,0.50902,0.40042,27.62339,1.05653,1,-0.06185,0.01673,0.65619,0.00485,1,0.00246,0.01988,0.68320,0.00561,1,0,0.00000,6
0.55749,0.41427,3443.81030,0.28052,7376,1,0.68004,0.38794,1,0.40390,0.43648,1,0.54197,0.41221,1,0.25475,0.41201,24.23263,1.05653,1,0.50897,0.40039,27.67491,1.05653,1,-0.06185,0.01673,0.65619,0.00486,1,0.00246,0.01988,0.68320,0.00558,1,0,0.00000,6
0.55714,0.41422,3443.81030,0.28784,7376,1,0.68004,0.38794,1,0.40390,0.43648,1,0.54197,0.41221,1,0.25475,0.41201,24.23263,1.05653,1,0.50897,0.40032,27.73529,1.05653,1,-0.06185,0.01673,0.65619,0.00486,1,0.00246,0.01988,0.68320,0.00558,1,0,0.00000,6
0.55662,0.41366,3443.81030,0.29443,7376,1,0.67084,0.36515,1,0.39689,0.41312,1,0.53387,0.38913,1,0.25473,0.41186,24.13742,1.05653,1,0.50895,0.40026,27.67408,1.05653,1,-0.06185,0.01673,0.65619,0.00491,1,0.00246,0.01988,0.68320,0.00561,1,0,0.00000,6
0.55656,0.41303,3443.81030,0.30127,7376,1,0.70801,0.36653,1,0.39925,0.40294,1,0.55363,0.38473,1,0.25468,0.41188,24.24995,1.05653,1,0.50891,0.40012,27.74849,1.05653,1,-0.06185,0.01673,0.65619,0.00489,1,0.00246,0.01988,0.68320,0.00560,1,0,0.00000,6
0.55650,0.41232,3443.81030,0.30835,7376,1,0.70820,0.36118,1,0.39898,0.39776,1,0.55359,0.37947,1,0.25457,0.41179,24.27818,1.06443,1,0.50888,0.40008,27.73789,1.06443,1,-0.06369,0.01722,0.67516,0.00484,1,0.00246,0.01988,0.68320,0.00561,1,0,0.00000,6
0.55625,0.41122,3443.81030,0.31909,7376,1,0.69677,0.34287,1,0.39220,0.37637,1,0.54449,0.35962,1,0.25449,0.41184,24.18023,1.07234,1,0.50880,0.39998,27.65886,1.07234,1,-0.06369,0.01722,0.67516,0.00487,1,0.00246,0.01988,0.68320,0.00559,1,0,0.00000,6
0.55579,0.40974,3443.81030,0.32495,7376,1,0.69315,0.34800,1,0.38769,0.37736,1,0.54042,0.36268,1,0.25447,0.41183,24.34855,1.08024,1,0.50874,0.39996,27.53543,1.08024,1,-0.06369,0.01722,0.67516,0.00486,1,0.00246,0.01988,0.68320,0.00561,1,0,0.00000,6
0.55559,0.40887,3443.81030,0.32983,7376,1,0.69315,0.34800,1,0.38835,0.38753,1,0.54075,0.36776,1,0.25441,0.41179,24.43559,1.08024,1,0.50874,0.39995,27.73669,1.06496,1,-0.06175,0.01668,0.65417,0.00488,1,0.00220,0.01864,0.63740,0.00558,1,0,0.00000,6
0.55617,0.40927,3443.81030,0.33496,7376,1,0.72301,0.41474,1,0.41471,0.44368,1,0.56886,0.42921,1,0.25434,0.41175,24.47267,1.05706,1,0.50869,0.39985,27.46201,1.04178,1,-0.06175,0.01668,0.65417,0.00490,1,0.00220,0.01864,0.63740,0.00559,1,0,0.00000,6
0.55630,0.41009,3443.81030,0.34253,7376,1,0.71207,0.43854,1,0.41251,0.46886,1,0.56229,0.45370,1,0.25428,0.41178,24.35797,1.03388,1,0.50867,0.39980,27.48516,1.01860,1,-0.06175,0.01668,0.65417,0.00491,1,0.00220,0.01864,0.63740,0.00559,1,0,0.00000,6
0.55643,0.41085,3443.81030,0.34839,7376,1,0.71164,0.44803,1,0.41286,0.47823,1,0.56225,0.46313,1,0.25428,0.41175,24.42875,1.01860,1,0.50866,0.39976,27.46500,1.00332,1,-0.06424,0.01739,0.68000,0.00491,1,0.00220,0.01869,0.63740,0.00560,1,0,0.00000,6
0.55633,0.41226,3443.81030,0.35571,7376,1,0.70411,0.48954,1,0.40902,0.51258,1,0.55657,0.50106,1,0.25424,0.41168,24.42189,1.01123,1,0.50866,0.39977,27.52774,1.01123,1,-0.06424,0.01739,0.68000,0.00490,1,0.00220,0.01869,0.63740,0.00558,1,0,0.00000,6
0.55580,0.41256,3443.81030,0.36182,7376,1,0.70360,0.47199,1,0.40589,0.49838,1,0.55474,0.48518,1,0.25418,0.41163,24.45540,1.01913,1,0.50860,0.39966,27.60730,1.01913,1,-0.06424,0.01739,0.68000,0.00488,1,0.00220,0.01869,0.63740,0.00560,1,0,0.00000,6
0.55526,0.41294,3443.81030,0.36841,7376,1,0.70360,0.47199,1,0.40568,0.49418,1,0.55464,0.48308,1,0.25417,0.41160,24.37457,1.01913,1,0.50859,0.39965,27.61903,1.02632,1,-0.06212,0.01680,0.65696,0.00489,1,0.00224,0.01949,0.66288,0.00559,1,0,0.00000,6
0.55487,0.41399,3443.81030,0.37524,7376,1,0.69647,0.46728,1,0.40318,0.49370,1,0.54983,0.48049,1,0.25403,0.41145,24.59219,1.01842,1,0.50858,0.39964,27.60544,1.02561,1,-0.06212,0.01680,0.65696,0.00494,1,0.00224,0.01949,0.66288,0.00560,1,0,0.00000,6
0.55411,0.41486,3443.81030,0.38184,7376,1,0.69779,0.46063,1,0.40225,0.49363,1,0.55002,0.47713,1,0.25408,0.41141,24.56871,1.01770,1,0.50858,0.39964,27.60544,1.02489,1,-0.06212,0.01680,0.65696,0.00491,1,0.00224,0.01949,0.66288,0.00560,1,0,0.00000,6
0.55291,0.44505,3443.81030,0.38184,7376,0,0.69778,0.46107,1,0.40227,0.49405,1,0.55002,0.47756,1,0.25405,0.41141,24.53827,1.01699,1,0.50861,0.39963,27.69077,1.02418,1,-0.06212,0.01690,0.65696,0.00493,1,0.00224,0.01949,0.66288,0.00560,1,0,0.00000,6
0.55130,0.45667,3443.81030,0.38184,7376,0,0.69270,0.44459,1,0.40669,0.49200,1,0.54970,0.46830,1,0.25405,0.41136,24.67162,1.02418,1,0.50865,0.39965,27.69424,1.02418,1,-0.06212,0.01690,0.65696,0.00493,1,0.00224,0.01949,0.66288,0.00562,1,0,0.00000,6
0.55040,0.46069,3443.81030,0.38184,7376,0,0.69247,0.44510,1,0.40471,0.49236,1,0.54859,0.46873,1,0.25408,0.41129,24.54036,1.02418,1,0.50867,0.39965,27.70156,1.02418,1,-0.06212,0.01690,0.65696,0.00493,1,0.00224,0.01949,0.66288,0.00560,1,0,0.00000,6
0.54997,0.46323,3444.19897,0.02002,7377,1,0.69247,0.44510,1,0.40493,0.49658,1,0.54870,0.47084,1,0.25407,0.41132,24.61829,1.02418,1,0.50867,0.39965,27.70156,1.01699,1,-0.06219,0.01687,0.65772,0.00493,1,0.00220,0.01874,0.63739,0.00560,1,0,0.00000,6
0.55058,0.46662,3444.19897,0.02710,7377,1,0.69620,0.46038,1,0.40983,0.49994,1,0.55301,0.48016,1,0.25406,0.41139,24.64115,1.01699,1,0.50874,0.39966,27.81918,1.00980,1,-0.06219,0.01687,0.65772,0.00493,1,0.00220,0.01874,0.63739,0.00559,1,0,0.00000,6
0.55155,0.46958,3444.19897,0.03296,7377,1,0.69390,0.46164,1,0.41892,0.50717,1,0.55641,0.48441,1,0.25411,0.41134,24.74502,1.00980,1,0.50872,0.39968,27.71998,1.00261,1,-0.06219,0.01687,0.65772,0.00493,1,0.00220,0.01874,0.63739,0.00558,1,0,0.00000,6
0.55225,0.47231,3444.19897,0.03931,7377,1,0.69382,0.46604,1,0.41904,0.51137,1,0.55643,0.48871,1,0.25408,0.41136,24.73074,1.00261,1,0.50872,0.39968,27.71998,0.99542,1,-0.06212,0.01680,0.65696,0.00493,1,0.00220,0.01874,0.63739,0.00558,1,0,0.00000,6
0.55125,0.47657,3444.19897,0.04590,7377,1,0.70055,0.48615,1,0.38797,0.52656,1,0.54426,0.50635,1,0.25410,0.41142,24.73058,0.99542,1,0.50876,0.39968,27.82118,0.99542,1,-0.06212,0.01680,0.65696,0.00492,1,0.00220,0.01874,0.63739,0.00559,1,0,0.00000,6
0.55068,0.47932,3444.19897,0.05322,7377,1,0.69863,0.47955,1,0.39367,0.52304,1,0.54615,0.50130,1,0.25412,0.41144,24.65840,0.99542,1,0.50877,0.39972,27.79807,0.99542,1,-0.06212,0.01680,0.65696,0.00496,1,0.00220,0.01874,0.63739,0.00561,1,0,0.00000,6
0.55023,0.48151,3444.19897,0.05981,7377,1,0.69863,0.47955,1,0.39367,0.52304,1,0.54615,0.50130,1,0.25412,0.41148,24.60161,0.99542,1,0.50877,0.39973,27.79956,0.99542,1,-0.06212,0.01680,0.65696,0.00496,1,0.00220,0.01869,0.63740,0.00561,1,0,0.00000,6
0.55051,0.48145,3444.19897,0.06616,7377,1,0.70402,0.49287,1,0.40266,0.46882,1,0.55334,0.48085,1,0.25412,0.41150,24.65820,0.99542,1,0.50878,0.39977,27.74894,0.99542,1,-0.06212,0.01680,0.65696,0.00496,1,0.00220,0.01869,0.63740,0.00563,1,0,0.00000,6
0.55047,0.48402,3444.19897,0.07349,7377,1,0.70085,0.49941,1,0.39907,0.52521,1,0.54996,0.51231,1,0.25416,0.41152,24.70327,0.99542,1,0.50879,0.39977,27.77510,0.99542,1,-0.06212,0.01680,0.65696,0.00493,1,0.00220,0.01869,0.63740,0.00563,1,0,0.00000,6
0.55041,0.48569,3444.19897,0.07959,7377,1,0.70100,0.49480,1,0.39853,0.51657,1,0.54976,0.50569,1,0.25414,0.41157,24.75365,1.00332,1,0.50885,0.39978,27.77348,1.01051,1,-0.06424,0.01734,0.68000,0.00495,1,0.00232,0.01931,0.65864,0.00566,1,0,0.00000,6
0.55031,0.48477,3444.19897,0.08618,7377,1,0.70087,0.49071,1,0.39707,0.45491,1,0.54897,0.47281,1,0.25417,0.41160,24.78560,1.01842,1,0.50888,0.39986,27.78813,1.02561,1,-0.06424,0.01734,0.68000,0.00496,1,0.00232,0.01931,0.65864,0.00566,1,0,0.00000,6
0.55013,0.48363,3444.19897,0.09326,7377,1,0.69835,0.48791,1,0.39700,0.44747,1,0.54768,0.46769,1,0.25417,0.41160,24.78560,1.03351,1,0.50884,0.39993,27.51571,1.04070,1,-0.06424,0.01734,0.68000,0.00497,1,0.00232,0.01931,0.65864,0.00568,1,0,0.00000,6
0.54997,0.48207,3444.19897,0.09961,7377,1,0.69859,0.47928,1,0.39646,0.43807,1,0.54752,0.45868,1,0.25424,0.41166,24.62894,1.04860,1,0.50885,0.39995,27.56562,1.05579,1,-0.06424,0.01734,0.68000,0.00497,1,0.00232,0.01922,0.65864,0.00568,1,0,0.00000,6
0.54972,0.47948,3444.19897,0.10669,7377,1,0.69791,0.48736,1,0.39363,0.38876,1,0.54577,0.43806,1,0.25413,0.41174,24.81301,1.05579,1,0.50886,0.40003,27.65323,1.05579,1,-0.06424,0.01734,0.68000,0.00497,1,0.00232,0.01922,0.65864,0.00564,1,0,0.00000,6
0.54933,0.47393,3444.19897,0.11304,7377,1,0.69520,0.36014,1,0.39022,0.39884,1,0.54271,0.37949,1,0.25411,0.41177,24.72017,1.05579,1,0.50887,0.40006,27.74259,1.05579,1,-0.06424,0.01734,0.68000,0.00497,1,0.00232,0.01922,0.65864,0.00563,1,0,0.00000,6
0.54899,0.46896,3444.19897,0.12085,7377,1,0.69520,0.36014,1,0.39022,0.39884,1,0.54271,0.37949,1,0.25413,0.41181,24.63704,1.05579,1,0.50888,0.40013,27.68210,1.05579,1,-0.06366,0.01713,0.67380,0.00497,1,0.00230,0.01901,0.65327,0.00568,1,0,0.00000,6
0.54863,0.46496,3444.19897,0.12646,7377,1,0.69688,0.36201,1,0.38701,0.41578,1,0.54194,0.38890,1,0.25405,0.41188,24.72799,1.05579,1,0.50885,0.40016,27.76075,1.05579,1,-0.06366,0.01713,0.67380,0.00496,1,0.00230,0.01901,0.65327,0.00569,1,0,0.00000,6
0.54815,0.46147,3444.19897,0.13330,7377,1,0.69128,0.36309,1,0.38582,0.42038,1,0.53855,0.39173,1,0.25405,0.41189,24.69009,1.05579,1,0.50877,0.40020,27.69270,1.05579,1,-0.06366,0.01713,0.67380,0.00496,1,0.00230,0.01901,0.65327,0.00569,1,0,0.00000,6
0.54772,0.45854,3444.19897,0.13965,7377,1,0.69121,0.36844,1,0.38618,0.42543,1,0.53870,0.39694,1,0.25407,0.41193,24.55551,1.04789,1,0.50874,0.40022,27.79020,1.04789,1,-0.06212,0.01670,0.65696,0.00499,1,0.00230,0.01901,0.65327,0.00568,1,0,0.00000,6
0.54724,0.45703,3444.19897,0.14673,7377,1,0.68525,0.40024,1,0.38809,0.44769,1,0.53667,0.42397,1,0.25398,0.41209,25.06764,1.03999,1,0.50869,0.40029,27.78667,1.03999,1,-0.06212,0.01670,0.65696,0.00498,1,0.00230,0.01901,0.65327,0.00567,1,0,0.00000,6
0.54304,0.42758,3444.19897,0.14673,7377,0,0.68760,0.41806,1,0.38336,0.43699,1,0.53548,0.42752,1,0.25403,0.41202,24.78860,1.03208,1,0.50870,0.40029,27.77653,1.03208,1,-0.06212,0.01670,0.65696,0.00499,1,0.00230,0.01901,0.65327,0.00567,1,0,0.00000,6
0.53934,0.43008,3444.19897,0.14673,7377,0,0.68756,0.42311,1,0.38375,0.44204,1,0.53565,0.43257,1,0.25399,0.41204,24.81290,1.02418,1,0.50872,0.40032,27.79226,1.02418,1,-0.06212,0.01670,0.65696,0.00501,1,0.00230,0.01901,0.65327,0.00566,1,0,0.00000,6
0.53710,0.43142,3444.19897,0.14673,7377,0,0.68193,0.41333,1,0.38331,0.45486,1,0.53262,0.43410,1,0.25396,0.41215,24.91434,1.02418,1,0.50867,0.40033,27.88215,1.02418,1,-0.06212,0.01670,0.65696,0.00501,1,0.00230,0.01901,0.65327,0.00567,1,0,0.00000,6
0.54046,0.43283,3444.35205,0.02148,7378,1,0.68671,0.42129,1,0.41434,0.45285,1,0.55052,0.43707,1,0.25394,0.41210,24.76617,1.02418,1,0.50868,0.40032,27.81398,1.02418,1,-0.06212,0.01670,0.65696,0.00503,1,0.00230,0.01901,0.65327,0.00568,1,0,0.00000,6
0.54247,0.43368,3444.35205,0.02710,7378,1,0.68671,0.42129,1,0.41434,0.45285,1,0.55052,0.43707,1,0.25396,0.41206,24.89646,1.02418,1,0.50869,0.40034,27.83724,1.02418,1,-0.06212,0.01670,0.65696,0.00503,1,0.00230,0.01901,0.65327,0.00568,1,0,0.00000,6
0.54316,0.43362,3444.35205,0.03418,7378,1,0.67865,0.41104,1,0.41454,0.45558,1,0.54659,0.43331,1,0.25392,0.41197,24.95340,1.02418,1,0.50867,0.40037,27.92353,1.02418,1,-0.06212,0.01670,0.65696,0.00502,1,0.00230,0.01901,0.65327,0.00568,1,0,0.00000,6
0.54367,0.43356,3444.35205,0.04077,7378,1,0.68002,0.41412,1,0.41349,0.45227,1,0.54676,0.43320,1,0.25391,0.41196,25.19482,1.02418,1,0.50868,0.40035,27.89287,1.02418,1,-0.06212,0.01670,0.65696,0.00500,1,0.00230,0.01901,0.65327,0.00568,1,0,0.00000,6
0.54406,0.43351,3444.35205,0.04761,7378,1,0.68002,0.41412,1,0.41349,0.45227,1,0.54676,0.43320,1,0.25392,0.41189,24.96257,1.02418,1,0.50869,0.40032,27.84669,1.02418,1,-0.06212,0.01670,0.65696,0.00503,1,0.00230,0.01901,0.65327,0.00567,1,0,0.00000,6
0.54764,0.43280,3444.35205,0.05371,7378,1,0.69902,0.40328,1,0.45357,0.45085,1,0.57630,0.42707,1,0.25451,0.41191,25.09290,1.02418,1,0.50931,0.40044,28.05633,1.02418,1,-0.06212,0.01670,0.65696,0.00506,1,0.00230,0.01901,0.65327,0.00567,1,0,0.00000,6
0.55674,0.43145,3444.35205,0.06030,7378,1,0.75577,0.39218,1,0.52145,0.44641,1,0.63861,0.41930,1,0.25569,0.41175,24.89088,1.02418,1,0.51049,0.40031,27.92185,1.02418,1,-0.06212,0.01670,0.65696,0.00512,1,0.00230,0.01901,0.65327,0.00573,1,0,0.00000,6
0.56415,0.43055,3444.35205,0.06738,7378,1,0.75577,0.39218,1,0.52088,0.45091,1,0.63833,0.42154,1,0.25635,0.41173,24.86661,1.02418,1,0.51137,0.40022,27.96925,1.01699,1,-0.06183,0.01679,0.66022,0.00516,1,0.00279,0.01868,0.64197,0.00573,1,0,0.00000,6
0.58040,0.42881,3444.35205,0.07373,7378,1,0.86961,0.38321,1,0.64865,0.43628,1,0.75913,0.40974,1,0.25982,0.41135,24.67509,1.01699,1,0.51444,0.40025,27.34210,1.00980,1,-0.06183,0.01679,0.66022,0.00515,1,0.00279,0.01868,0.64197,0.00573,1,0,0.00000,6
0.59828,0.42973,3444.35205,0.08105,7378,1,0.91192,0.40770,1,0.71383,0.47376,1,0.81287,0.44073,1,0.26149,0.41157,24.92006,1.00980,1,0.51645,0.40044,26.35329,1.00261,1,-0.06183,0.01679,0.66022,0.00516,1,0.00279,0.01868,0.64197,0.00578,1,0,0.00000,6
0.61356,0.43069,3444.35205,0.08765,7378,1,0.91035,0.41274,1,0.71383,0.47376,1,0.81209,0.44325,1,0.26216,0.41164,25.16940,1.00261,1,0.51716,0.40065,26.94862,1.00261,1,-0.06081,0.01678,0.65992,0.00519,1,0.00373,0.01915,0.66328,0.00575,1,0,0.00000,6
0.63455,0.43210,3444.35205,0.09448,7378,1,1.02803,0.46200,1,0.82885,0.44156,1,0.92844,0.45178,1,0.26526,0.41180,24.63367,1.00261,1,0.52000,0.40107,25.80405,1.00980,1,-0.06081,0.01678,0.65992,0.00506,1,0.00373,0.01915,0.66328,0.00582,1,0,0.00000,6
0.69444,0.43592,3444.35205,0.09448,7378,0,1.09274,0.49192,1,0.86110,0.46974,1,0.97692,0.48083,1,0.26669,0.41205,24.24467,1.00980,1,0.52100,0.40156,25.92749,1.01699,1,-0.06081,0.01678,0.65992,0.00513,1,0.00373,0.01915,0.66328,0.00584,1,0,0.00000,6
0.83638,0.45722,3444.35205,0.09448,7378,0,1.09554,0.48732,1,0.86110,0.46974,1,0.97832,0.47853,1,0.26731,0.41213,24.26067,1.01699,1,0.52154,0.40158,25.78904,1.01699,1,-0.06067,0.01680,0.66486,0.00512,1,0.00410,0.01825,0.63522,0.00585,1,0,0.00000,6
0.90697,0.46498,3444.35205,0.09448,7378,0,1.15588,0.46463,1,0.94042,0.49636,1,1.04815,0.48049,1,0.26846,0.41238,24.34267,1.01699,1,0.52227,0.40171,25.68107,1.00980,1,-0.06067,0.01680,0.66486,0.00511,1,0.00410,0.01825,0.63522,0.00586,1,0,0.00000,6
1.02030,0.48157,3444.35205,0.09448,7378,0,1.14294,0.48081,1,0.92593,0.49058,1,1.03444,0.48570,1,0.26847,0.41246,24.46378,1.00980,1,0.52222,0.40161,25.70044,1.00261,1,-0.06067,0.01680,0.66486,0.00513,1,0.00410,0.01825,0.63522,0.00591,1,0,0.00000,6
