FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.86877,0.60870,3461.74878,0.14722,7437,1,0.97939,0.65437,1,0.76885,0.56091,1,0.87412,0.60764,1,0.25377,0.41619,23.49444,0.99790,1,0.50856,0.40406,27.32507,0.98262,1,-0.06086,0.01553,0.63315,0.00487,1,0.00126,0.01833,0.64663,0.00563,1,0,0.00000,6
0.86889,0.60882,3461.74878,0.15405,7437,1,0.97700,0.65814,1,0.76615,0.56524,1,0.87158,0.61169,1,0.25375,0.41623,23.57876,0.98965,1,0.50859,0.40407,27.51489,0.97437,1,-0.06328,0.01616,0.65884,0.00487,1,0.00124,0.01788,0.63412,0.00562,1,0,0.00000,6
0.27735,0.19556,3462.48535,0.17529,7440,0,0.68428,0.38822,1,0.42512,0.39403,1,0.55470,0.39113,1,0.24426,0.41188,23.24565,1.05583,1,0.49978,0.39952,27.02354,1.05583,1,-0.06649,0.01739,0.68212,0.00461,1,0.00025,0.01913,0.65571,0.00527,1,0,0.13117,7
0.56303,0.37764,3462.48535,0.17529,7440,0,0.71963,0.39220,1,0.42308,0.33610,1,0.57135,0.36415,1,0.24420,0.41200,23.20852,1.05583,1,0.49976,0.39955,27.00189,1.05583,1,-0.06649,0.01739,0.68212,0.00458,1,0.00025,0.01913,0.65571,0.00528,1,0,0.00000,7
0.56717,0.36944,3462.48535,0.17529,7440,0,0.71963,0.39220,1,0.42298,0.33029,1,0.57130,0.36125,1,0.24412,0.41201,23.11322,1.05583,1,0.49973,0.39961,26.93327,1.06391,1,-0.06448,0.01662,0.65545,0.00460,1,-0.00000,0.02001,0.68602,0.00527,1,0,0.00000,7
0.56418,0.36736,3462.48535,0.17529,7440,0,0.70501,0.39977,1,0.41140,0.32662,1,0.55820,0.36319,1,0.24405,0.41207,23.13573,1.06391,1,0.49965,0.39958,26.99968,1.07200,1,-0.06448,0.01662,0.65545,0.00463,1,-0.00000,0.02001,0.68602,0.00531,1,0,0.00000,7
0.56071,0.36685,3462.81982,0.02051,7441,1,0.70206,0.40331,1,0.39855,0.32734,1,0.55031,0.36532,1,0.24396,0.41211,23.34019,1.07200,1,0.49958,0.39967,26.85438,1.08009,1,-0.06448,0.01662,0.65545,0.00457,1,-0.00000,0.02001,0.68602,0.00530,1,0,0.00000,7
0.55864,0.36603,3462.81982,0.02734,7441,1,0.70221,0.39820,1,0.39855,0.32734,1,0.55038,0.36277,1,0.24395,0.41213,23.32551,1.08009,1,0.49953,0.39972,26.98188,1.08009,1,-0.06448,0.01662,0.65545,0.00458,1,-0.00005,0.01931,0.66183,0.00530,1,0,0.00000,7
0.55636,0.36191,3462.81982,0.03418,7441,1,0.69518,0.34811,1,0.39474,0.33452,1,0.54496,0.34131,1,0.24385,0.41228,23.21828,1.08009,1,0.49947,0.39972,27.02990,1.07200,1,-0.06448,0.01662,0.65545,0.00459,1,-0.00005,0.01931,0.66183,0.00527,1,0,0.00000,7
0.55476,0.36235,3462.81982,0.04077,7441,1,0.70199,0.37052,1,0.38826,0.35938,1,0.54513,0.36495,1,0.24394,0.41242,23.03299,1.07200,1,0.49946,0.39975,26.94516,1.06391,1,-0.06448,0.01662,0.65545,0.00462,1,-0.00005,0.01931,0.66183,0.00527,1,0,0.00000,7
0.55357,0.36336,3462.81982,0.04761,7441,1,0.70184,0.37587,1,0.38861,0.36499,1,0.54523,0.37043,1,0.24385,0.41250,23.02825,1.06391,1,0.49946,0.39975,26.94516,1.05583,1,-0.06649,0.01698,0.67587,0.00458,1,-0.00005,0.01926,0.66183,0.00527,1,0,0.00000,7
0.55273,0.36391,3462.81982,0.05420,7441,1,0.69801,0.38715,1,0.39408,0.34959,1,0.54605,0.36837,1,0.24387,0.41250,23.01773,1.05583,1,0.49938,0.39975,27.00595,1.05583,1,-0.06649,0.01698,0.67587,0.00459,1,-0.00005,0.01926,0.66183,0.00527,1,0,0.00000,7
0.55190,0.36510,3462.81982,0.06104,7441,1,0.69845,0.38765,1,0.39044,0.36389,1,0.54444,0.37577,1,0.24387,0.41254,23.08386,1.05583,1,0.49946,0.39975,26.94516,1.05583,1,-0.06649,0.01698,0.67587,0.00459,1,-0.00005,0.01926,0.66183,0.00527,1,0,0.00000,7
0.55122,0.36607,3462.81982,0.06763,7441,1,0.69845,0.38765,1,0.39044,0.36389,1,0.54444,0.37577,1,0.24389,0.41254,23.07786,1.05583,1,0.49945,0.39977,27.02058,1.05583,1,-0.06649,0.01698,0.67587,0.00460,1,-0.00005,0.01926,0.66183,0.00527,1,0,0.00000,7
0.55092,0.36570,3462.81982,0.07446,7441,1,0.69912,0.35267,1,0.39602,0.37057,1,0.54757,0.36162,1,0.24400,0.41254,23.07998,1.05583,1,0.49949,0.39983,27.02239,1.05583,1,-0.06649,0.01698,0.67587,0.00463,1,-0.00005,0.01926,0.66183,0.00530,1,0,0.00000,7
0.55224,0.36669,3462.81982,0.08105,7441,1,0.72464,0.36342,1,0.41154,0.39376,1,0.56809,0.37859,1,0.24414,0.41260,23.19955,1.05583,1,0.49966,0.39993,27.05995,1.05583,1,-0.06649,0.01698,0.67587,0.00460,1,-0.00005,0.01926,0.66183,0.00529,1,0,0.00000,7
0.55336,0.36807,3462.81982,0.08765,7441,1,0.72405,0.37361,1,0.41169,0.39830,1,0.56787,0.38595,1,0.24437,0.41273,23.26286,1.04090,1,0.49981,0.40004,27.11848,1.04898,1,-0.06296,0.01606,0.64099,0.00457,1,-0.00000,0.02002,0.68792,0.00533,1,0,0.00000,7
0.55534,0.37138,3462.81982,0.09668,7441,1,0.72249,0.41126,1,0.44375,0.42421,1,0.58312,0.41774,1,0.24460,0.41287,23.33813,1.03405,1,0.49999,0.40025,27.06332,1.04214,1,-0.06296,0.01606,0.64099,0.00461,1,-0.00000,0.02002,0.68792,0.00534,1,0,0.00000,7
0.55663,0.37581,3462.81982,0.10083,7441,1,0.69708,0.42492,1,0.45487,0.45970,1,0.57597,0.44231,1,0.24462,0.41286,23.21492,1.02721,1,0.50006,0.40029,26.99773,1.03530,1,-0.06296,0.01606,0.64099,0.00461,1,-0.00000,0.02002,0.68792,0.00533,1,0,0.00000,7
0.55776,0.37999,3462.81982,0.10913,7441,1,0.69708,0.42480,1,0.45462,0.46891,1,0.57585,0.44686,1,0.24462,0.41286,23.32788,1.02740,1,0.50008,0.40026,27.34575,1.02021,1,-0.06427,0.01640,0.65485,0.00465,1,0.00010,0.01858,0.64030,0.00532,1,0,0.00000,7
0.55745,0.38400,3462.81982,0.11401,7441,1,0.70459,0.42048,1,0.39958,0.48378,1,0.55208,0.45213,1,0.24480,0.41299,23.27654,1.02723,1,0.50034,0.40049,27.26269,1.01195,1,-0.06427,0.01640,0.65485,0.00460,1,0.00010,0.01858,0.64030,0.00532,1,0,0.00000,7
