FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.68768,0.35488,3423.76245,0.48145,7302,0,0.87931,0.32232,1,0.70013,0.28025,1,0.78972,0.30129,1,0.26818,0.39602,24.45100,1.04822,1,0.52260,0.38499,26.63264,1.04013,1,-0.05844,0.01924,0.64470,0.00501,1,0.00466,0.02195,0.65464,0.00572,1,0,0.00000,8
0.72113,0.33906,3423.76245,0.48145,7302,0,0.87786,0.32842,1,0.69819,0.28641,1,0.78803,0.30741,1,0.26894,0.39587,24.29749,1.04013,1,0.52312,0.38501,27.21556,1.03204,1,-0.06042,0.02030,0.67489,0.00502,1,0.00515,0.02151,0.64170,0.00571,1,0,0.00000,8
0.55977,0.42001,3425.06812,0.09351,7307,0,0.68977,0.37931,1,0.39703,0.39943,1,0.54340,0.38937,1,0.26263,0.40708,23.85628,1.05787,1,0.51558,0.39622,27.01093,1.05787,1,-0.05970,0.01757,0.65420,0.00469,1,0.00405,0.02031,0.66700,0.00530,1,0,0.00000,8
0.55915,0.41483,3425.06812,0.09351,7307,0,0.70465,0.37523,1,0.41116,0.43371,1,0.55791,0.40447,1,0.26266,0.40703,23.89064,1.04100,1,0.51563,0.39625,26.94108,1.04100,1,-0.05970,0.01757,0.65420,0.00470,1,0.00405,0.02031,0.66700,0.00530,1,0,0.00000,8
0.55884,0.41501,3425.16821,0.02026,7308,1,0.70430,0.38666,1,0.41155,0.44441,1,0.55792,0.41553,1,0.26272,0.40698,23.83794,1.02414,1,0.51571,0.39630,26.86091,1.02414,1,-0.05970,0.01757,0.65420,0.00470,1,0.00414,0.02019,0.66480,0.00534,1,0,0.00000,8
0.55861,0.41676,3425.16821,0.02637,7308,1,0.71817,0.38652,1,0.39720,0.46101,1,0.55769,0.42377,1,0.26297,0.40681,23.89889,1.02414,1,0.51587,0.39642,27.08552,1.02414,1,-0.05970,0.01757,0.65420,0.00471,1,0.00414,0.02019,0.66480,0.00530,1,0,0.00000,8
0.55705,0.41725,3425.16821,0.03394,7308,1,0.69546,0.37147,1,0.40302,0.46788,1,0.54924,0.41967,1,0.26304,0.40675,23.92901,1.02414,1,0.51598,0.39645,26.96959,1.02414,1,-0.05970,0.01757,0.65420,0.00470,1,0.00414,0.02019,0.66480,0.00536,1,0,0.00000,8
0.55592,0.41724,3425.16821,0.04004,7308,1,0.69546,0.37147,1,0.40277,0.46293,1,0.54911,0.41720,1,0.26307,0.40675,23.87176,1.02414,1,0.51601,0.39653,26.79877,1.03223,1,-0.06006,0.01778,0.66033,0.00470,1,0.00428,0.02061,0.68008,0.00537,1,0,0.00000,8
0.55563,0.42014,3425.16821,0.04688,7308,1,0.68369,0.40771,1,0.42357,0.47322,1,0.55363,0.44046,1,0.26329,0.40664,23.97962,1.03223,1,0.51615,0.39663,26.98796,1.04032,1,-0.06006,0.01778,0.66033,0.00475,1,0.00428,0.02061,0.68008,0.00534,1,0,0.00000,8
0.55600,0.42598,3425.16821,0.05347,7308,1,0.68807,0.46500,1,0.42984,0.48035,1,0.55895,0.47268,1,0.26334,0.40655,24.06032,1.04032,1,0.51621,0.39663,26.90514,1.04840,1,-0.06006,0.01778,0.66033,0.00475,1,0.00428,0.02061,0.68008,0.00534,1,0,0.00000,8
0.55630,0.43041,3425.16821,0.06006,7308,1,0.68811,0.46024,1,0.42984,0.48035,1,0.55898,0.47030,1,0.26341,0.40655,23.91706,1.04840,1,0.51631,0.39675,26.99793,1.04840,1,-0.05978,0.01775,0.65726,0.00475,1,0.00423,0.02007,0.66409,0.00535,1,0,0.00000,8
0.55794,0.43273,3425.16821,0.06689,7308,1,0.72647,0.45702,1,0.42227,0.45483,1,0.57437,0.45593,1,0.26367,0.40661,24.13034,1.04840,1,0.51653,0.39698,27.05929,1.04032,1,-0.05978,0.01775,0.65726,0.00478,1,0.00423,0.02007,0.66409,0.00535,1,0,0.00000,8
0.55773,0.43631,3425.16821,0.07324,7308,1,0.70991,0.47410,1,0.40100,0.47730,1,0.55545,0.47570,1,0.26392,0.40667,24.40298,1.04032,1,0.51659,0.39713,26.86832,1.03223,1,-0.05978,0.01775,0.65726,0.00479,1,0.00423,0.02007,0.66409,0.00534,1,0,0.00000,8
0.55756,0.43971,3425.16821,0.08032,7308,1,0.70970,0.47882,1,0.40126,0.48214,1,0.55548,0.48048,1,0.26404,0.40669,24.45105,1.03223,1,0.51676,0.39720,26.94217,1.02414,1,-0.05844,0.01746,0.64470,0.00480,1,0.00430,0.01986,0.65872,0.00535,1,0,0.00000,8
0.55749,0.44300,3425.16821,0.08740,7308,1,0.70842,0.47437,1,0.40469,0.49732,1,0.55656,0.48585,1,0.26403,0.40667,24.48732,1.02414,1,0.51677,0.39728,27.07220,1.02414,1,-0.05844,0.01746,0.64470,0.00480,1,0.00430,0.01986,0.65872,0.00536,1,0,0.00000,8
0.55765,0.44353,3425.16821,0.09375,7308,1,0.71206,0.46699,1,0.40782,0.43474,1,0.55994,0.45086,1,0.26402,0.40661,24.56464,1.02414,1,0.51680,0.39732,27.07546,1.02414,1,-0.05844,0.01746,0.64470,0.00480,1,0.00430,0.01986,0.65872,0.00534,1,0,0.00000,8
0.55779,0.44382,3425.16821,0.10034,7308,1,0.71206,0.46699,1,0.40760,0.42953,1,0.55983,0.44826,1,0.26404,0.40660,24.57928,1.02414,1,0.51679,0.39734,27.09890,1.03223,1,-0.05844,0.01746,0.64470,0.00479,1,0.00450,0.02047,0.68245,0.00537,1,0,0.00000,8
0.55797,0.44402,3425.16821,0.10693,7308,1,0.70999,0.45480,1,0.41181,0.43969,1,0.56090,0.44724,1,0.26404,0.40664,24.54562,1.03223,1,0.51683,0.39745,27.07999,1.04032,1,-0.05844,0.01746,0.64470,0.00479,1,0.00450,0.02047,0.68245,0.00537,1,0,0.00000,8
0.55808,0.44449,3425.16821,0.11401,7308,1,0.70776,0.45662,1,0.41215,0.44811,1,0.55995,0.45236,1,0.26407,0.40661,24.45555,1.04032,1,0.51683,0.39748,27.05749,1.04840,1,-0.05844,0.01746,0.64470,0.00483,1,0.00450,0.02047,0.68245,0.00537,1,0,0.00000,8
0.55818,0.44464,3425.16821,0.12061,7308,1,0.70796,0.45177,1,0.41196,0.44312,1,0.55996,0.44745,1,0.26406,0.40659,24.52201,1.04840,1,0.51683,0.39754,27.13822,1.05649,1,-0.05844,0.01746,0.64470,0.00483,1,0.00450,0.02047,0.68245,0.00539,1,0,0.00000,8
0.55817,0.44497,3425.16821,0.12720,7308,1,0.70965,0.44523,1,0.40624,0.45712,1,0.55795,0.45118,1,0.26394,0.40655,24.58228,1.05649,1,0.51681,0.39759,27.25559,1.05649,1,-0.05844,0.01746,0.64470,0.00485,1,0.00450,0.02047,0.68245,0.00538,1,0,0.00000,8
0.55805,0.44511,3425.16821,0.13428,7308,1,0.70775,0.43692,1,0.40351,0.45878,1,0.55563,0.44785,1,0.26396,0.40647,24.77830,1.05649,1,0.51678,0.39764,27.41893,1.05649,1,-0.05844,0.01746,0.64470,0.00487,1,0.00450,0.02047,0.68245,0.00537,1,0,0.00000,8
0.55793,0.44477,3425.16821,0.14087,7308,1,0.70815,0.42665,1,0.40301,0.44863,1,0.55558,0.43764,1,0.26398,0.40653,24.63448,1.07336,1,0.51676,0.39769,27.27652,1.07336,1,-0.06435,0.01919,0.70864,0.00487,1,0.00450,0.02047,0.68245,0.00538,1,0,0.00000,8
0.55760,0.44437,3425.16821,0.14746,7308,1,0.70133,0.41274,1,0.39893,0.45849,1,0.55013,0.43562,1,0.26395,0.40643,24.80464,1.09022,1,0.51670,0.39778,27.12207,1.09022,1,-0.06435,0.01919,0.70864,0.00491,1,0.00450,0.02047,0.68245,0.00538,1,0,0.00000,8
0.55697,0.44374,3425.16821,0.15527,7308,1,0.69678,0.39781,1,0.38816,0.46077,1,0.54247,0.42929,1,0.26387,0.40648,24.78982,1.10708,1,0.51665,0.39783,27.19043,1.10708,1,-0.06435,0.01919,0.70864,0.00488,1,0.00450,0.02047,0.68245,0.00538,1,0,0.00000,8
0.55638,0.44298,3425.16821,0.16113,7308,1,0.69689,0.39295,1,0.38782,0.45623,1,0.54236,0.42459,1,0.26381,0.40652,24.73124,1.11499,1,0.51660,0.39792,27.40144,1.11499,1,-0.06158,0.01840,0.67765,0.00488,1,0.00450,0.02047,0.68245,0.00538,1,0,0.00000,8
0.55702,0.44183,3425.16821,0.16797,7308,1,0.72097,0.40162,1,0.42519,0.42477,1,0.57308,0.41320,1,0.26369,0.40656,24.92951,1.10603,1,0.51659,0.39798,27.34604,1.10603,1,-0.06158,0.01840,0.67765,0.00490,1,0.00450,0.02047,0.68245,0.00538,1,0,0.00000,8
0.55729,0.44084,3425.16821,0.17456,7308,1,0.71073,0.41043,1,0.41770,0.41967,1,0.56421,0.41505,1,0.26366,0.40657,24.98302,1.09707,1,0.51657,0.39798,27.27617,1.09707,1,-0.06158,0.01840,0.67765,0.00490,1,0.00450,0.02047,0.68245,0.00540,1,0,0.00000,8
0.55754,0.44020,3425.16821,0.18140,7308,1,0.71050,0.41591,1,0.41798,0.43015,1,0.56424,0.42303,1,0.26360,0.40654,24.96837,1.08811,1,0.51655,0.39803,27.40304,1.08002,1,-0.07203,0.02146,0.79256,0.00489,1,0.00419,0.01961,0.65706,0.00542,1,0,0.00000,8
0.55744,0.44001,3425.16821,0.18799,7308,1,0.69731,0.41006,1,0.41210,0.45895,1,0.55471,0.43450,1,0.26352,0.40650,24.90195,1.08002,1,0.51654,0.39814,27.33133,1.07193,1,-0.07203,0.02146,0.79256,0.00493,1,0.00419,0.01961,0.65706,0.00541,1,0,0.00000,8
0.55742,0.44010,3425.16821,0.19482,7308,1,0.69747,0.41541,1,0.41651,0.47006,1,0.55699,0.44273,1,0.26353,0.40646,24.87391,1.07193,1,0.51649,0.39821,27.25734,1.06385,1,-0.07203,0.02146,0.79256,0.00490,1,0.00419,0.01961,0.65706,0.00544,1,0,0.00000,8
0.55741,0.44049,3425.16821,0.20190,7308,1,0.69724,0.42531,1,0.41680,0.47943,1,0.55702,0.45237,1,0.26345,0.40634,25.14565,1.05594,1,0.51647,0.39832,27.44427,1.04785,1,-0.05978,0.01784,0.65726,0.00493,1,0.00423,0.01977,0.66409,0.00540,1,0,0.00000,8
0.55715,0.44010,3425.16821,0.20825,7308,1,0.68896,0.40776,1,0.40884,0.44802,1,0.54890,0.42789,1,0.26340,0.40625,25.22592,1.03995,1,0.51640,0.39840,27.44120,1.03995,1,-0.05978,0.01784,0.65726,0.00496,1,0.00423,0.01977,0.66409,0.00542,1,0,0.00000,8
0.55780,0.43991,3425.16821,0.21484,7308,1,0.71291,0.40720,1,0.44485,0.46067,1,0.57888,0.43393,1,0.26337,0.40623,25.36169,1.03204,1,0.51638,0.39844,27.47634,1.03204,1,-0.05978,0.01784,0.65726,0.00495,1,0.00423,0.01977,0.66409,0.00541,1,0,0.00000,8
0.55842,0.43981,3425.16821,0.22144,7308,1,0.71268,0.41236,1,0.44485,0.46055,1,0.57876,0.43646,1,0.26327,0.40614,25.18772,1.02414,1,0.51638,0.39843,27.43492,1.03223,1,-0.05978,0.01784,0.65726,0.00497,1,0.00428,0.02020,0.68008,0.00540,1,0,0.00000,8
0.55873,0.43962,3425.16821,0.22827,7308,1,0.70403,0.39487,1,0.43462,0.47152,1,0.56933,0.43320,1,0.26321,0.40604,25.19160,1.03223,1,0.51632,0.39851,27.45097,1.04032,1,-0.05978,0.01784,0.65726,0.00498,1,0.00428,0.02020,0.68008,0.00542,1,0,0.00000,8
0.55891,0.43986,3425.16821,0.23486,7308,1,0.69878,0.42794,1,0.43184,0.46838,1,0.56531,0.44816,1,0.26318,0.40595,25.16404,1.04032,1,0.51625,0.39861,27.39956,1.04840,1,-0.05978,0.01784,0.65726,0.00498,1,0.00428,0.02020,0.68008,0.00544,1,0,0.00000,8
0.55909,0.43982,3425.16821,0.24146,7308,1,0.69903,0.41793,1,0.43177,0.45885,1,0.56540,0.43839,1,0.26315,0.40590,25.25327,1.05631,1,0.51625,0.39866,27.53016,1.06440,1,-0.06204,0.01858,0.68042,0.00500,1,0.00428,0.02020,0.68008,0.00543,1,0,0.00000,8
0.55933,0.43985,3425.16821,0.24805,7308,1,0.72329,0.41152,1,0.41340,0.47057,1,0.56834,0.44104,1,0.26304,0.40582,25.49015,1.07230,1,0.51615,0.39873,27.56627,1.07230,1,-0.06204,0.01858,0.68042,0.00501,1,0.00428,0.02020,0.68008,0.00545,1,0,0.00000,8
0.55945,0.44039,3425.16821,0.25464,7308,1,0.72156,0.45046,1,0.40610,0.47102,1,0.56383,0.46074,1,0.26297,0.40576,25.56692,1.08021,1,0.51612,0.39874,27.51938,1.08021,1,-0.06204,0.01858,0.68042,0.00502,1,0.00428,0.02020,0.68008,0.00545,1,0,0.00000,8
0.55956,0.44078,3425.16821,0.26123,7308,1,0.72184,0.44584,1,0.40589,0.46645,1,0.56386,0.45615,1,0.26287,0.40575,25.18507,1.08811,1,0.51610,0.39873,27.49754,1.08811,1,-0.06204,0.01858,0.68042,0.00500,1,0.00428,0.02020,0.68008,0.00546,1,0,0.00000,8
