FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56355,0.42923,3386.45801,0.16138,7157,1,0.70922,0.42365,1,0.47016,0.40246,1,0.58969,0.41306,1,0.25471,0.40840,26.14363,1.07190,1,0.50653,0.39522,29.64534,1.06381,1,-0.06426,0.01811,0.68228,0.00516,1,0.00174,0.02039,0.66315,0.00585,1,0,0.00000,21
0.56511,0.43208,3387.36279,0.17334,7159,1,0.67610,0.43582,1,0.41472,0.47362,1,0.54541,0.45472,1,0.24687,0.40947,26.28544,1.08808,1,0.49820,0.39394,29.55021,1.08808,1,-0.06719,0.01815,0.69141,0.00526,1,-0.00040,0.02104,0.67451,0.00583,1,0,0.00000,21
0.56441,0.43261,3387.36279,0.18042,7159,1,0.66987,0.42293,1,0.42132,0.47114,1,0.54559,0.44704,1,0.24687,0.40947,26.28544,1.08808,1,0.49818,0.39396,29.45586,1.08808,1,-0.06719,0.01815,0.69141,0.00526,1,-0.00040,0.02104,0.67451,0.00583,1,0,0.00000,21
0.56377,0.43341,3387.36279,0.18774,7159,1,0.67003,0.43188,1,0.42152,0.47968,1,0.54577,0.45578,1,0.24690,0.40949,26.36203,1.07315,1,0.49818,0.39391,29.39748,1.07315,1,-0.06232,0.01681,0.64032,0.00526,1,-0.00040,0.02104,0.67451,0.00583,1,0,0.00000,21
0.56322,0.43431,3387.36279,0.19434,7159,1,0.67272,0.43657,1,0.42211,0.48410,1,0.54742,0.46033,1,0.24690,0.40949,26.36203,1.05821,1,0.49821,0.39390,29.38859,1.05821,1,-0.06232,0.01681,0.64032,0.00526,1,-0.00040,0.02104,0.67451,0.00583,1,0,0.00000,21
0.56272,0.43527,3387.36279,0.20044,7159,1,0.66982,0.44155,1,0.42575,0.48708,1,0.54779,0.46431,1,0.24686,0.40952,26.28292,1.04328,1,0.49825,0.39385,29.43667,1.04328,1,-0.06232,0.01681,0.64032,0.00524,1,-0.00040,0.02104,0.67451,0.00582,1,0,0.00000,21
0.56226,0.43618,3387.36279,0.20679,7159,1,0.66982,0.44155,1,0.42575,0.48708,1,0.54779,0.46431,1,0.24684,0.40952,26.20229,1.04328,1,0.49825,0.39385,29.44084,1.04328,1,-0.06719,0.01815,0.69141,0.00524,1,-0.00040,0.02104,0.67451,0.00582,1,0,0.00000,21
0.56208,0.43665,3387.36279,0.21387,7159,1,0.68102,0.43036,1,0.43170,0.47267,1,0.55636,0.45152,1,0.24694,0.40947,26.52056,1.05822,1,0.49827,0.39385,29.44278,1.05822,1,-0.06719,0.01815,0.69141,0.00525,1,-0.00040,0.02104,0.67451,0.00583,1,0,0.00000,21
0.56202,0.43671,3387.36279,0.22095,7159,1,0.68540,0.42172,1,0.43509,0.45564,1,0.56025,0.43868,1,0.24695,0.40946,26.52545,1.07315,1,0.49829,0.39383,29.38891,1.07315,1,-0.06719,0.01815,0.69141,0.00526,1,-0.00040,0.02104,0.67451,0.00583,1,0,0.00000,21
0.56197,0.43651,3387.36279,0.22754,7159,1,0.68545,0.41260,1,0.43507,0.44678,1,0.56026,0.42969,1,0.24695,0.40946,26.53471,1.08808,1,0.49830,0.39383,29.39884,1.08808,1,-0.06719,0.01810,0.69141,0.00525,1,-0.00040,0.02104,0.67451,0.00582,1,0,0.00000,21
0.56232,0.43640,3387.36279,0.23413,7159,1,0.69789,0.42110,1,0.45117,0.44410,1,0.57453,0.43260,1,0.24711,0.40947,26.60317,1.08808,1,0.49847,0.39384,29.36555,1.08808,1,-0.06719,0.01810,0.69141,0.00523,1,-0.00040,0.02104,0.67451,0.00583,1,0,0.00000,21
0.56273,0.43634,3387.36279,0.24194,7159,1,0.69946,0.40985,1,0.45553,0.45885,1,0.57749,0.43435,1,0.24712,0.40947,26.57240,1.08808,1,0.49851,0.39379,29.26732,1.08808,1,-0.06719,0.01810,0.69141,0.00523,1,-0.00040,0.02104,0.67451,0.00583,1,0,0.00000,21
0.56312,0.43629,3387.36279,0.24731,7159,1,0.69946,0.40985,1,0.45553,0.45885,1,0.57749,0.43435,1,0.24713,0.40948,26.49378,1.08808,1,0.49857,0.39377,29.37001,1.08808,1,-0.06719,0.01815,0.69141,0.00523,1,-0.00031,0.02146,0.68783,0.00584,1,0,0.00000,21
0.56342,0.43635,3387.36279,0.25464,7159,1,0.71884,0.41200,1,0.43067,0.46555,1,0.57475,0.43878,1,0.24728,0.40945,26.22896,1.08808,1,0.49863,0.39379,29.46632,1.08808,1,-0.06719,0.01815,0.69141,0.00523,1,-0.00031,0.02146,0.68783,0.00583,1,0,0.00000,21
0.56355,0.43638,3387.36279,0.26123,7159,1,0.73048,0.41464,1,0.40653,0.45988,1,0.56850,0.43726,1,0.24737,0.40947,26.35638,1.08808,1,0.49881,0.39383,29.24469,1.08808,1,-0.06719,0.01815,0.69141,0.00524,1,-0.00031,0.02146,0.68783,0.00583,1,0,0.00000,21
0.56367,0.43651,3387.36279,0.26782,7159,1,0.73014,0.41950,1,0.40674,0.46449,1,0.56844,0.44200,1,0.24743,0.40945,26.37281,1.08017,1,0.49888,0.39388,29.46482,1.08017,1,-0.06375,0.01724,0.65658,0.00524,1,-0.00020,0.02109,0.67602,0.00580,1,0,0.00000,21
0.56329,0.43683,3387.36279,0.27441,7159,1,0.67488,0.41716,1,0.42097,0.48256,1,0.54793,0.44986,1,0.24760,0.40948,26.18839,1.07227,1,0.49903,0.39385,29.43667,1.07227,1,-0.06375,0.01724,0.65658,0.00523,1,-0.00020,0.02109,0.67602,0.00582,1,0,0.00000,21
0.56328,0.43748,3387.36279,0.28076,7159,1,0.68828,0.43492,1,0.43724,0.49440,1,0.56276,0.46466,1,0.24764,0.40949,26.33585,1.06436,1,0.49911,0.39390,29.41683,1.06436,1,-0.06375,0.01724,0.65658,0.00522,1,-0.00020,0.02109,0.67602,0.00580,1,0,0.00000,21
0.56327,0.43810,3387.36279,0.28760,7159,1,0.68828,0.43492,1,0.43724,0.49440,1,0.56276,0.46466,1,0.24772,0.40948,26.37961,1.06436,1,0.49918,0.39395,29.39820,1.06436,1,-0.06605,0.01785,0.68183,0.00525,1,-0.00020,0.02109,0.67602,0.00580,1,0,0.00000,21
0.56355,0.43888,3387.36279,0.29443,7159,1,0.69996,0.45003,1,0.45225,0.49654,1,0.57611,0.47328,1,0.24792,0.40957,26.51906,1.07227,1,0.49933,0.39403,29.29713,1.07227,1,-0.06605,0.01785,0.68183,0.00525,1,-0.00020,0.02109,0.67602,0.00582,1,0,0.00000,21
