FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56929,0.41752,3500.35156,0.08716,7594,1,0.70941,0.38136,1,0.44697,0.40174,1,0.57819,0.39155,1,0.24794,0.40837,22.62733,1.04959,1,0.50469,0.40458,26.95252,1.04959,1,-0.06420,0.01758,0.66219,0.00448,1,0.00122,0.01885,0.67752,0.00530,1,0,0.00000,9
0.56990,0.41513,3500.35156,0.09399,7594,1,0.70978,0.37140,1,0.44711,0.39192,1,0.57845,0.38166,1,0.24801,0.40844,22.57929,1.06453,1,0.50473,0.40462,26.94640,1.06453,1,-0.06605,0.01805,0.68183,0.00446,1,0.00122,0.01875,0.67752,0.00532,1,0,0.00000,9
0.57148,0.41077,3500.35156,0.10034,7594,1,0.71914,0.36384,1,0.47135,0.32676,1,0.59525,0.34530,1,0.24816,0.40846,22.62595,1.07243,1,0.50482,0.40468,26.88915,1.07243,1,-0.06605,0.01805,0.68183,0.00447,1,0.00122,0.01875,0.67752,0.00535,1,0,0.00000,9
0.57202,0.40687,3500.35156,0.10693,7594,1,0.72585,0.36568,1,0.43535,0.32316,1,0.58060,0.34442,1,0.24820,0.40851,22.43008,1.08033,1,0.50483,0.40465,27.04620,1.08033,1,-0.06605,0.01805,0.68183,0.00449,1,0.00122,0.01875,0.67752,0.00535,1,0,0.00000,9
0.57250,0.40370,3500.35156,0.11328,7594,1,0.72585,0.36568,1,0.43537,0.33405,1,0.58061,0.34987,1,0.24824,0.40850,22.50970,1.08033,1,0.50485,0.40468,27.03213,1.06506,1,-0.06358,0.01739,0.65680,0.00450,1,0.00124,0.01750,0.63413,0.00536,1,0,0.00000,9
0.57196,0.40423,3500.35156,0.12061,7594,1,0.70853,0.45135,1,0.41600,0.37617,1,0.56227,0.41376,1,0.24834,0.40859,22.79433,1.05715,1,0.50515,0.40479,27.04638,1.04187,1,-0.06358,0.01739,0.65680,0.00445,1,0.00124,0.01750,0.63413,0.00538,1,0,0.00000,9
0.57107,0.40531,3500.35156,0.12695,7594,1,0.68839,0.45042,1,0.41994,0.40147,1,0.55416,0.42595,1,0.24849,0.40854,22.55468,1.03397,1,0.50516,0.40478,27.17982,1.01869,1,-0.06358,0.01739,0.65680,0.00453,1,0.00124,0.01750,0.63413,0.00537,1,0,0.00000,9
0.57026,0.40697,3500.35156,0.13403,7594,1,0.68820,0.46874,1,0.42017,0.41162,1,0.55418,0.44018,1,0.24855,0.40837,22.57461,1.00376,1,0.50521,0.40484,27.18321,1.00376,1,-0.06184,0.01697,0.63932,0.00450,1,0.00144,0.01890,0.68490,0.00535,1,0,0.00000,9
0.56978,0.41039,3500.35156,0.14038,7594,1,0.70848,0.46402,1,0.41055,0.50021,1,0.55951,0.48212,1,0.24873,0.40837,22.64205,0.99674,1,0.50515,0.40530,25.83064,1.01201,1,-0.06184,0.01697,0.63932,0.00446,1,0.00144,0.01890,0.68490,0.00536,1,0,0.00000,9
0.56890,0.42283,3500.35156,0.14697,7594,1,0.71993,0.47980,1,0.37953,0.91324,1,0.54973,0.69652,1,0.24883,0.40826,22.22341,1.00499,1,0.50490,0.40745,19.85740,1.02026,1,-0.06184,0.01697,0.63932,0.00452,1,0.00144,0.01890,0.68490,0.00518,1,0,0.00000,9
