FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54003,0.38855,3406.37256,0.04736,7220,1,0.66433,0.37175,1,0.40927,0.38391,1,0.53680,0.37783,1,0.25925,0.40174,25.06072,1.08018,1,0.51106,0.39318,27.33628,1.07210,1,-0.06108,0.01883,0.66068,0.00524,1,0.00284,0.02078,0.66431,0.00548,1,0,0.00000,14
0.53890,0.39551,3406.37256,0.05420,7220,1,0.65538,0.41998,1,0.40447,0.48229,1,0.52993,0.45113,1,0.25916,0.40149,25.35889,1.06419,1,0.51093,0.39293,27.28094,1.05610,1,-0.06108,0.01883,0.66068,0.00517,1,0.00284,0.02078,0.66431,0.00552,1,0,0.00000,14
0.53965,0.40177,3406.37256,0.06079,7220,1,0.67272,0.41826,1,0.42000,0.49807,1,0.54636,0.45816,1,0.25929,0.40147,25.21796,1.04820,1,0.51099,0.39293,27.41253,1.04011,1,-0.06108,0.01883,0.66068,0.00522,1,0.00284,0.02078,0.66431,0.00550,1,0,0.00000,14
0.54027,0.40734,3406.37256,0.06738,7220,1,0.67279,0.42333,1,0.42012,0.50270,1,0.54646,0.46301,1,0.25937,0.40140,25.13409,1.04011,1,0.51101,0.39294,27.43034,1.03202,1,-0.06289,0.01950,0.68080,0.00525,1,0.00295,0.02094,0.66645,0.00549,1,0,0.00000,14
0.54316,0.40990,3406.37256,0.07446,7220,1,0.69122,0.38980,1,0.45866,0.48619,1,0.57494,0.43800,1,0.25947,0.40131,25.39962,1.03993,1,0.51110,0.39284,27.29294,1.03993,1,-0.06289,0.01950,0.68080,0.00527,1,0.00295,0.02094,0.66645,0.00552,1,0,0.00000,14
0.54460,0.41200,3406.37256,0.08081,7220,1,0.67725,0.43209,1,0.44644,0.44255,1,0.56185,0.43732,1,0.25942,0.40113,25.62431,1.04783,1,0.51103,0.39271,27.36388,1.04783,1,-0.06289,0.01950,0.68080,0.00526,1,0.00295,0.02094,0.66645,0.00554,1,0,0.00000,14
0.54583,0.41329,3406.37256,0.08740,7220,1,0.67722,0.42723,1,0.44659,0.43263,1,0.56191,0.42993,1,0.25926,0.40102,25.67320,1.05574,1,0.51096,0.39263,27.40840,1.06382,1,-0.06431,0.02002,0.69504,0.00525,1,0.00284,0.02128,0.67553,0.00551,1,0,0.00000,14
0.54786,0.41322,3406.37256,0.09546,7220,1,0.72206,0.45008,1,0.43039,0.37467,1,0.57622,0.41238,1,0.25912,0.40071,25.66262,1.06382,1,0.51083,0.39234,27.44770,1.07191,1,-0.06431,0.02002,0.69504,0.00526,1,0.00284,0.02128,0.67553,0.00553,1,0,0.00000,14
0.54935,0.41603,3406.37256,0.10083,7220,1,0.71484,0.43384,1,0.42857,0.48225,1,0.57171,0.45805,1,0.25910,0.40067,25.44260,1.07191,1,0.51074,0.39212,27.20833,1.08000,1,-0.06431,0.02002,0.69504,0.00530,1,0.00284,0.02128,0.67553,0.00553,1,0,0.00000,14
0.55067,0.41822,3406.37256,0.10767,7220,1,0.71508,0.42895,1,0.42851,0.47767,1,0.57180,0.45331,1,0.25899,0.40061,25.51895,1.08000,1,0.51073,0.39195,27.40148,1.08809,1,-0.06323,0.01975,0.68224,0.00524,1,0.00284,0.02148,0.67553,0.00550,1,0,0.00000,14
0.55081,0.41775,3406.37256,0.11426,7220,1,0.69761,0.38140,1,0.40870,0.43820,1,0.55316,0.40980,1,0.25884,0.40042,25.47380,1.08809,1,0.51053,0.39177,27.31036,1.08809,1,-0.06323,0.01975,0.68224,0.00531,1,0.00284,0.02148,0.67553,0.00555,1,0,0.00000,14
0.55053,0.41662,3406.37256,0.12085,7220,1,0.69261,0.37155,1,0.39853,0.42090,1,0.54557,0.39622,1,0.25872,0.40034,25.42757,1.08809,1,0.51047,0.39164,27.43077,1.08809,1,-0.06323,0.01975,0.68224,0.00528,1,0.00284,0.02148,0.67553,0.00552,1,0,0.00000,14
0.55030,0.41597,3406.37256,0.12769,7220,1,0.69253,0.37669,1,0.39907,0.43081,1,0.54580,0.40375,1,0.25867,0.40029,25.56969,1.08018,1,0.51043,0.39164,27.41625,1.07210,1,-0.06150,0.01925,0.66309,0.00526,1,0.00272,0.02094,0.65863,0.00549,1,0,0.00000,14
0.55017,0.41446,3406.37256,0.13428,7220,1,0.67176,0.36123,1,0.42365,0.40704,1,0.54771,0.38414,1,0.25858,0.40018,25.46254,1.06419,1,0.51031,0.39136,27.21875,1.05610,1,-0.06150,0.01925,0.66309,0.00530,1,0.00272,0.02094,0.65863,0.00551,1,0,0.00000,14
0.54981,0.41476,3406.37256,0.14111,7220,1,0.67071,0.37385,1,0.41392,0.46817,1,0.54231,0.42101,1,0.25846,0.40010,25.58493,1.04820,1,0.51028,0.39132,27.24539,1.04011,1,-0.06150,0.01925,0.66309,0.00526,1,0.00272,0.02094,0.65863,0.00551,1,0,0.00000,14
0.54950,0.41536,3406.37256,0.14722,7220,1,0.67086,0.38454,1,0.41409,0.47293,1,0.54248,0.42873,1,0.25846,0.40010,25.58493,1.03221,1,0.51031,0.39132,27.15043,1.03221,1,-0.06038,0.01891,0.64997,0.00526,1,0.00265,0.02167,0.67839,0.00554,1,0,0.00000,14
0.55031,0.41751,3406.37256,0.15430,7220,1,0.69346,0.47876,1,0.44479,0.45500,1,0.56913,0.46688,1,0.25835,0.39997,25.66901,1.03221,1,0.51016,0.39108,27.33801,1.04029,1,-0.06038,0.01891,0.64997,0.00527,1,0.00265,0.02167,0.67839,0.00553,1,0,0.00000,14
0.55085,0.41908,3406.37256,0.16040,7220,1,0.68607,0.46962,1,0.44142,0.44363,1,0.56375,0.45663,1,0.25834,0.39992,25.75804,1.04029,1,0.51012,0.39102,27.30375,1.04838,1,-0.06038,0.01891,0.64997,0.00525,1,0.00265,0.02167,0.67839,0.00552,1,0,0.00000,14
0.55135,0.42033,3406.37256,0.16748,7220,1,0.68611,0.46490,1,0.44146,0.43863,1,0.56378,0.45176,1,0.25829,0.39984,25.86184,1.04838,1,0.51012,0.39100,27.28675,1.05647,1,-0.06038,0.01896,0.64997,0.00525,1,0.00265,0.02178,0.67839,0.00553,1,0,0.00000,14
0.55167,0.42104,3406.37256,0.17383,7220,1,0.68156,0.44609,1,0.43876,0.43295,1,0.56016,0.43952,1,0.25826,0.39976,25.69894,1.05647,1,0.51008,0.39098,27.47462,1.05647,1,-0.06038,0.01896,0.64997,0.00531,1,0.00265,0.02178,0.67839,0.00554,1,0,0.00000,14
0.55189,0.42150,3406.37256,0.18091,7220,1,0.68226,0.44136,1,0.43304,0.42659,1,0.55765,0.43397,1,0.25826,0.39973,25.71321,1.05647,1,0.51012,0.39095,27.38329,1.05647,1,-0.06038,0.01896,0.64997,0.00527,1,0.00265,0.02178,0.67839,0.00553,1,0,0.00000,14
0.55209,0.42193,3406.37256,0.18774,7220,1,0.68226,0.44136,1,0.43304,0.42659,1,0.55765,0.43397,1,0.25831,0.39975,25.71385,1.05647,1,0.51011,0.39092,27.34223,1.05647,1,-0.06038,0.01901,0.64997,0.00530,1,0.00270,0.02215,0.69174,0.00552,1,0,0.00000,14
0.55222,0.42198,3406.37256,0.19458,7220,1,0.69227,0.42156,1,0.42001,0.42494,1,0.55614,0.42325,1,0.25833,0.39969,25.61761,1.05647,1,0.51015,0.39095,27.30697,1.05647,1,-0.06038,0.01901,0.64997,0.00530,1,0.00270,0.02215,0.69174,0.00555,1,0,0.00000,14
0.55244,0.42194,3406.37256,0.20166,7220,1,0.69661,0.41590,1,0.42125,0.42559,1,0.55893,0.42075,1,0.25833,0.39964,25.63982,1.05647,1,0.51019,0.39089,27.39487,1.05647,1,-0.06038,0.01901,0.64997,0.00528,1,0.00270,0.02215,0.69174,0.00554,1,0,0.00000,14
0.55264,0.42198,3406.37256,0.20850,7220,1,0.69661,0.41590,1,0.42136,0.43070,1,0.55899,0.42330,1,0.25842,0.39952,25.65077,1.05647,1,0.51019,0.39089,27.39487,1.04838,1,-0.06038,0.01901,0.64997,0.00531,1,0.00260,0.02091,0.65307,0.00554,1,0,0.00000,14
0.55248,0.42182,3406.37256,0.21484,7220,1,0.66662,0.40978,1,0.42761,0.42330,1,0.54712,0.41654,1,0.25846,0.39942,25.79700,1.04838,1,0.51040,0.39095,27.29896,1.04029,1,-0.06038,0.01901,0.64997,0.00532,1,0.00260,0.02091,0.65307,0.00557,1,0,0.00000,14
0.55204,0.42185,3406.37256,0.22192,7220,1,0.67721,0.41152,1,0.39811,0.43429,1,0.53766,0.42290,1,0.25855,0.39946,25.88612,1.04029,1,0.51050,0.39086,27.29652,1.03221,1,-0.06038,0.01901,0.64997,0.00531,1,0.00260,0.02091,0.65307,0.00556,1,0,0.00000,14
0.55162,0.42181,3406.37256,0.22852,7220,1,0.67721,0.41163,1,0.39783,0.42923,1,0.53752,0.42043,1,0.25860,0.39946,25.87405,1.04011,1,0.51058,0.39093,27.36623,1.04011,1,-0.06266,0.01983,0.67615,0.00528,1,0.00295,0.02253,0.70350,0.00555,1,0,0.00000,14
0.55190,0.42169,3406.37256,0.23511,7220,1,0.69483,0.41028,1,0.42837,0.42503,1,0.56160,0.41766,1,0.25881,0.39943,25.80092,1.04801,1,0.51072,0.39101,27.36462,1.05610,1,-0.06266,0.01983,0.67615,0.00532,1,0.00295,0.02253,0.70350,0.00556,1,0,0.00000,14
0.55233,0.42131,3406.37256,0.24146,7220,1,0.70317,0.39194,1,0.43250,0.42313,1,0.56783,0.40753,1,0.25886,0.39939,25.87421,1.06401,1,0.51084,0.39101,27.44761,1.07210,1,-0.06266,0.01983,0.67615,0.00533,1,0.00295,0.02253,0.70350,0.00558,1,0,0.00000,14
0.55274,0.42081,3406.37256,0.24829,7220,1,0.70332,0.38670,1,0.43247,0.41808,1,0.56790,0.40239,1,0.25892,0.39938,25.92460,1.07210,1,0.51088,0.39103,27.45178,1.08018,1,-0.06061,0.01919,0.65454,0.00529,1,0.00287,0.02182,0.68290,0.00558,1,0,0.00000,14
0.55302,0.42073,3406.37256,0.25488,7220,1,0.69997,0.39547,1,0.42727,0.43979,1,0.56362,0.41763,1,0.25917,0.39941,25.78649,1.07228,1,0.51106,0.39113,27.41905,1.07228,1,-0.06061,0.01919,0.65454,0.00533,1,0.00287,0.02182,0.68290,0.00557,1,0,0.00000,14
0.55299,0.42073,3406.37256,0.26147,7220,1,0.66712,0.39738,1,0.43677,0.44370,1,0.55194,0.42054,1,0.25923,0.39937,25.90231,1.06437,1,0.51121,0.39122,27.53271,1.06437,1,-0.06061,0.01919,0.65454,0.00532,1,0.00287,0.02182,0.68290,0.00553,1,0,0.00000,14
0.55297,0.42072,3406.37256,0.26831,7220,1,0.66712,0.39738,1,0.43677,0.44370,1,0.55194,0.42054,1,0.25930,0.39939,25.86455,1.06437,1,0.51126,0.39126,27.60598,1.06437,1,-0.06256,0.01986,0.67720,0.00532,1,0.00308,0.02182,0.68470,0.00555,1,0,0.00000,14
0.55314,0.42005,3406.37256,0.27515,7220,1,0.69645,0.38078,1,0.42393,0.40467,1,0.56019,0.39272,1,0.25950,0.39936,26.03886,1.07228,1,0.51153,0.39132,27.51850,1.07228,1,-0.06256,0.01986,0.67720,0.00528,1,0.00308,0.02182,0.68470,0.00557,1,0,0.00000,14
0.55363,0.41900,3406.37256,0.28174,7220,1,0.70681,0.37106,1,0.44134,0.37837,1,0.57407,0.37472,1,0.25962,0.39934,25.96332,1.08018,1,0.51155,0.39134,27.62176,1.08018,1,-0.06256,0.01986,0.67720,0.00533,1,0.00308,0.02182,0.68470,0.00556,1,0,0.00000,14
0.55409,0.41788,3406.37256,0.28833,7220,1,0.70699,0.36587,1,0.44137,0.37315,1,0.57418,0.36951,1,0.25971,0.39930,25.84453,1.08809,1,0.51166,0.39137,27.58245,1.08809,1,-0.06256,0.01986,0.67720,0.00529,1,0.00304,0.02152,0.67674,0.00559,1,0,0.00000,14
0.55427,0.41783,3406.37256,0.29468,7220,1,0.69976,0.37598,1,0.42418,0.45574,1,0.56197,0.41586,1,0.25997,0.39934,25.94086,1.08809,1,0.51199,0.39141,27.78844,1.08809,1,-0.06256,0.01986,0.67720,0.00533,1,0.00304,0.02152,0.67674,0.00555,1,0,0.00000,14
0.55396,0.41698,3406.37256,0.30151,7220,1,0.67116,0.35277,1,0.40901,0.40432,1,0.54009,0.37855,1,0.26004,0.39928,25.95994,1.08809,1,0.51208,0.39143,27.63611,1.08809,1,-0.06256,0.01986,0.67720,0.00533,1,0.00304,0.02152,0.67674,0.00561,1,0,0.00000,14
0.55367,0.41616,3406.37256,0.30811,7220,1,0.67116,0.35277,1,0.40901,0.40432,1,0.54009,0.37855,1,0.26007,0.39928,25.99075,1.08809,1,0.51213,0.39146,27.54007,1.08809,1,-0.06301,0.02007,0.68432,0.00531,1,0.00329,0.02182,0.68621,0.00561,1,0,0.00000,14
0.55344,0.41687,3406.37256,0.31519,7220,1,0.68594,0.38496,1,0.39934,0.51586,1,0.54264,0.45041,1,0.26026,0.39985,26.22390,1.08809,1,0.51203,0.39216,27.69248,1.08809,1,-0.06301,0.02007,0.68432,0.00531,1,0.00329,0.02182,0.68621,0.00555,1,0,0.00000,14
0.55196,0.41951,3406.37256,0.32153,7220,1,0.65533,0.50129,1,0.37390,0.54497,1,0.51461,0.52313,1,0.25994,0.40102,26.34226,1.08809,1,0.51119,0.39357,28.53893,1.08809,1,-0.06301,0.02007,0.68432,0.00529,1,0.00329,0.02182,0.68621,0.00565,1,0,0.00000,14
0.55149,0.42173,3406.37256,0.32935,7220,1,0.65551,0.50544,1,0.37434,0.54898,1,0.51492,0.52721,1,0.25970,0.40165,26.48095,1.08018,1,0.51065,0.39439,28.65141,1.08018,1,-0.06152,0.01913,0.66762,0.00532,1,0.00288,0.02119,0.68561,0.00566,1,0,0.00000,14
0.54952,0.42824,3406.37256,0.33521,7220,1,0.59663,0.66378,1,0.28631,0.75961,1,0.44147,0.71169,1,0.25857,0.40426,26.30627,1.07228,1,0.50837,0.39756,28.88495,1.07228,1,-0.06152,0.01913,0.66762,0.00530,1,0.00288,0.02119,0.68561,0.00579,1,0,0.00000,14
0.52610,0.47819,3406.37256,0.33521,7220,0,0.55682,0.75784,1,0.23732,0.83291,1,0.39707,0.79538,1,0.25822,0.40546,26.59822,1.06437,1,0.50741,0.39898,28.83736,1.06437,1,-0.06152,0.01913,0.66762,0.00528,1,0.00288,0.02119,0.68561,0.00577,1,0,0.00000,14
0.46159,0.63678,3406.37256,0.33521,7220,0,0.55682,0.75784,1,0.23732,0.83291,1,0.39707,0.79538,1,0.25799,0.40608,26.34583,1.06437,1,0.50702,0.39950,28.62696,1.06437,1,-0.06289,0.01910,0.68080,0.00528,1,0.00223,0.02039,0.67464,0.00576,1,0,0.00000,14
0.43621,0.72438,3406.37256,0.33521,7220,0,0.53563,0.84404,1,0.23526,0.95511,1,0.38545,0.89958,1,0.25786,0.40709,26.28693,1.07228,1,0.50679,0.40069,28.47403,1.07228,1,-0.06289,0.01910,0.68080,0.00529,1,0.00223,0.02039,0.67464,0.00573,1,0,0.00000,14
0.39100,0.85150,3406.37256,0.33521,7220,0,0.54067,0.82590,1,0.24032,0.89322,1,0.39049,0.85956,1,0.25784,0.40697,26.42570,1.08018,1,0.50721,0.40068,28.71676,1.08018,1,-0.06289,0.01910,0.68080,0.00530,1,0.00223,0.02039,0.67464,0.00572,1,0,0.00000,14
0.39014,0.85471,3406.37256,0.33521,7220,0,0.53965,0.82412,1,0.23890,0.89173,1,0.38928,0.85792,1,0.25786,0.40700,26.41527,1.08809,1,0.50727,0.40072,28.60537,1.08809,1,-0.06289,0.01910,0.68080,0.00529,1,0.00245,0.02043,0.68113,0.00573,1,0,0.00000,14
0.37971,0.85680,3406.37256,0.33521,7220,0,0.50802,0.79863,1,0.20971,0.92329,1,0.35886,0.86096,1,0.25795,0.40691,26.57490,1.08809,1,0.50774,0.40087,28.46161,1.08809,1,-0.06289,0.01910,0.68080,0.00530,1,0.00245,0.02043,0.68113,0.00575,1,0,0.00000,14
0.37765,0.85917,3406.73413,0.02051,7221,1,0.51567,0.80815,1,0.22721,0.92444,1,0.37144,0.86630,1,0.25801,0.40688,26.27888,1.08809,1,0.50792,0.40095,28.34848,1.08809,1,-0.06289,0.01910,0.68080,0.00532,1,0.00245,0.02043,0.68113,0.00572,1,0,0.00000,14
0.37667,0.86091,3406.73413,0.02759,7221,1,0.51686,0.81003,1,0.22871,0.92569,1,0.37279,0.86786,1,0.25803,0.40679,26.30648,1.08018,1,0.50794,0.40094,28.40186,1.08018,1,-0.06152,0.01873,0.66762,0.00530,1,0.00265,0.02035,0.67838,0.00572,1,0,0.00000,14
0.37645,0.86286,3406.73413,0.03394,7221,1,0.49892,0.79723,1,0.25171,0.94794,1,0.37531,0.87258,1,0.25813,0.40678,26.47087,1.07228,1,0.50818,0.40109,28.47235,1.07228,1,-0.06152,0.01873,0.66762,0.00529,1,0.00265,0.02035,0.67838,0.00574,1,0,0.00000,14
0.37769,0.86269,3406.73413,0.04053,7221,1,0.50150,0.78272,1,0.26874,0.94068,1,0.38512,0.86170,1,0.25819,0.40682,26.36408,1.06437,1,0.50832,0.40104,28.34758,1.06437,1,-0.06152,0.01873,0.66762,0.00533,1,0.00265,0.02035,0.67838,0.00575,1,0,0.00000,14
0.37861,0.86257,3406.73413,0.04736,7221,1,0.50150,0.78272,1,0.26874,0.94068,1,0.38512,0.86170,1,0.25821,0.40683,26.36545,1.06437,1,0.50840,0.40110,28.31151,1.06437,1,-0.06301,0.01920,0.68432,0.00533,1,0.00276,0.02044,0.68140,0.00577,1,0,0.00000,14
0.37646,0.86508,3406.73413,0.05420,7221,1,0.50880,0.79823,1,0.20965,0.97212,1,0.35922,0.88518,1,0.25823,0.40684,26.45751,1.07228,1,0.50850,0.40125,28.45070,1.07228,1,-0.06301,0.01920,0.68432,0.00533,1,0.00276,0.02044,0.68140,0.00574,1,0,0.00000,14
0.37489,0.86717,3406.73413,0.06055,7221,1,0.50453,0.80741,1,0.21708,0.96464,1,0.36081,0.88603,1,0.25823,0.40686,26.44894,1.08018,1,0.50852,0.40135,28.37523,1.08018,1,-0.06301,0.01920,0.68432,0.00532,1,0.00276,0.02044,0.68140,0.00575,1,0,0.00000,14
0.37356,0.86880,3406.73413,0.06714,7221,1,0.50326,0.80551,1,0.21712,0.96466,1,0.36019,0.88509,1,0.25827,0.40687,26.43557,1.08809,1,0.50856,0.40134,28.50176,1.08000,1,-0.06301,0.01920,0.68432,0.00530,1,0.00272,0.01976,0.65864,0.00575,1,0,0.00000,14
0.37223,0.87165,3406.73413,0.07397,7221,1,0.49885,0.82084,1,0.21647,0.98500,1,0.35766,0.90292,1,0.25827,0.40700,26.42428,1.08000,1,0.50860,0.40145,28.61299,1.07191,1,-0.06301,0.01920,0.68432,0.00530,1,0.00272,0.01976,0.65864,0.00575,1,0,0.00000,14
0.37122,0.86996,3406.73413,0.08057,7221,1,0.49551,0.78110,1,0.22266,0.91848,1,0.35908,0.84979,1,0.25823,0.40713,26.58200,1.07191,1,0.50859,0.40148,28.68580,1.06382,1,-0.06301,0.01920,0.68432,0.00527,1,0.00272,0.01976,0.65864,0.00575,1,0,0.00000,14
0.37057,0.86877,3406.73413,0.08716,7221,1,0.49824,0.78535,1,0.22584,0.92115,1,0.36204,0.85325,1,0.25816,0.40722,26.37355,1.05592,1,0.50860,0.40150,28.71825,1.04783,1,-0.06007,0.01824,0.65193,0.00528,1,0.00272,0.01976,0.65864,0.00574,1,0,0.00000,14
0.37046,0.87017,3406.73413,0.09399,7221,1,0.48933,0.82066,1,0.24855,0.95880,1,0.36894,0.88973,1,0.25802,0.40730,26.34935,1.03993,1,0.50851,0.40161,28.33164,1.03993,1,-0.06007,0.01824,0.65193,0.00532,1,0.00272,0.01976,0.65864,0.00575,1,0,0.00000,14
0.37236,0.87211,3406.73413,0.10083,7221,1,0.55225,0.84728,1,0.24947,0.95511,1,0.40086,0.90119,1,0.25794,0.40754,26.37443,1.03202,1,0.50847,0.40171,28.53130,1.03202,1,-0.06007,0.01824,0.65193,0.00534,1,0.00272,0.01976,0.65864,0.00577,1,0,0.00000,14
0.37410,0.87390,3406.73413,0.10815,7221,1,0.55323,0.84899,1,0.25089,0.95618,1,0.40206,0.90259,1,0.25790,0.40759,26.53469,1.02412,1,0.50845,0.40171,28.58833,1.02412,1,-0.06191,0.01861,0.67068,0.00536,1,0.00261,0.01953,0.65768,0.00577,1,0,0.00000,14
0.37538,0.87328,3406.73413,0.11377,7221,1,0.53243,0.80945,1,0.26163,0.91612,1,0.39703,0.86279,1,0.25773,0.40782,26.73439,1.02412,1,0.50825,0.40180,28.59039,1.02412,1,-0.06191,0.01861,0.67068,0.00532,1,0.00261,0.01953,0.65768,0.00578,1,0,0.00000,14
0.37557,0.87380,3406.73413,0.12134,7221,1,0.50894,0.82602,1,0.24923,0.94032,1,0.37909,0.88317,1,0.25751,0.40796,26.73238,1.02412,1,0.50808,0.40192,28.50651,1.02412,1,-0.06191,0.01861,0.67068,0.00528,1,0.00261,0.01953,0.65768,0.00577,1,0,0.00000,14
0.37564,0.87416,3406.73413,0.12744,7221,1,0.50763,0.82416,1,0.24633,0.93790,1,0.37698,0.88103,1,0.25728,0.40808,26.60258,1.03202,1,0.50788,0.40204,28.60248,1.04011,1,-0.06323,0.01883,0.68224,0.00532,1,0.00247,0.02041,0.68721,0.00579,1,0,0.00000,14
0.37406,0.87525,3406.73413,0.13403,7221,1,0.47076,0.81771,1,0.21392,0.97635,1,0.34234,0.89703,1,0.25575,0.40845,26.79481,1.04801,1,0.50636,0.40220,28.79074,1.05610,1,-0.06323,0.01883,0.68224,0.00532,1,0.00247,0.02041,0.68721,0.00577,1,0,0.00000,14
0.37073,0.87634,3406.73413,0.14136,7221,1,0.43219,0.82215,1,0.16948,0.97630,1,0.30084,0.89922,1,0.25475,0.40851,26.62604,1.06401,1,0.50535,0.40233,28.70727,1.07210,1,-0.06323,0.01883,0.68224,0.00536,1,0.00247,0.02041,0.68721,0.00582,1,0,0.00000,14
0.36761,0.87728,3406.73413,0.14844,7221,1,0.43032,0.82030,1,0.16748,0.97539,1,0.29890,0.89785,1,0.25415,0.40862,26.52299,1.07210,1,0.50474,0.40233,28.57721,1.08018,1,-0.06074,0.01788,0.64967,0.00530,1,0.00183,0.02010,0.67692,0.00578,1,0,0.00000,14
0.36197,0.87797,3406.73413,0.15454,7221,1,0.35463,0.79153,1,0.11019,0.99639,1,0.23241,0.89396,1,0.25283,0.40897,26.54368,1.07228,1,0.50342,0.40243,27.50990,1.07228,1,-0.06074,0.01788,0.64967,0.00528,1,0.00183,0.02010,0.67692,0.00551,1,0,0.00000,14
0.35710,0.87786,3406.73413,0.16138,7221,1,0.36602,0.80799,1,0.11446,0.94216,1,0.24024,0.87508,1,0.25261,0.40907,26.45646,1.06437,1,0.50308,0.40241,26.93096,1.06437,1,-0.06074,0.01788,0.64967,0.00530,1,0.00183,0.02010,0.67692,0.00538,1,0,0.00000,14
0.35270,0.87781,3406.73413,0.16797,7221,1,0.36834,0.80988,1,0.11683,0.94331,1,0.24258,0.87660,1,0.25236,0.40917,26.49816,1.05647,1,0.50275,0.40248,27.03020,1.05647,1,-0.06183,0.01809,0.65917,0.00530,1,0.00165,0.02038,0.68615,0.00543,1,0,0.00000,14
0.32142,0.88829,3406.73413,0.16797,7221,0,0.37846,0.83992,1,0.10897,0.93804,1,0.24372,0.88898,1,0.25226,0.40932,26.58196,1.05647,1,0.50267,0.40249,27.42637,1.05647,1,-0.06183,0.01809,0.65917,0.00530,1,0.00165,0.02038,0.68615,0.00549,1,0,0.00000,14
