2025-05-28 12:31:07.520404
 REYEZ="0.65744" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54036" FPOGY="0.22339" FPOGS="2453.85620" FPOGD="0.02686" FPOGID="6231" FPOGV="1" LPOGX="0.62216" LPOGY="0.13613" LPOGV="1" RPOGX="0.43569" RPOGY="0.33290" RPOGV="1" BPOGX="0.52893" BPOGY="0.23451" BPOGV="1" LPCX="0.36505" LPCY="0.50294" LPD="20.99369" LPS="1.03453" LPV="1" RPCX="0.64845" RPCY="0.54960" RPD="25.28634" RPS="1.02645" RPV="1" LEYEX="-0.03311" LEYEY="-0.00221" LEYEZ="0.64187" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03741" REYEY="-0.01134" REYEZ="0.65744" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54971" FPOGY="0.21317" FPOGS="2454.74097" FPOGD="0.12744" FPOGID="6234" FPOGV="1" LPOGX="0.62107" LPOGY="0.15064" LPOGV="1" RPOGX="0.45408" RPOGY="0.26848" RPOGV="1" BPOGX="0.53758" BPOGY="0.20956" BPOGV="1" LPCX="0.36582" LPCY="0.50384" LPD="20.62808" LPS="1.01714" LPV="1" RPCX="0.64938" RPCY="0.55042" RPD="24.54183" RPS="1.00995" RPV="1" LEYEX="-0.03393" LEYEY="-0.00248" LEYEZ="0.66058" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03645" REYEY="-0.01120" REYEZ="0.63803" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54932" FPOGY="0.21332" FPOGS="2454.74097" FPOGD="0.13379" FPOGID="6234" FPOGV="1" LPOGX="0.62485" LPOGY="0.16183" LPOGV="1" RPOGX="0.45831" RPOGY="0.27064" RPOGV="1" BPOGX="0.54158" BPOGY="0.21623" BPOGV="1" LPCX="0.36581" LPCY="0.50387" LPD="20.64316" LPS="1.00995" LPV="1" RPCX="0.64938" RPCY="0.55043" RPD="24.51258" RPS="1.00276" RPV="1" LEYEX="-0.03393" LEYEY="-0.00248" LEYEZ="0.66058" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03645" REYEY="-0.01120" REYEZ="0.63803" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54898" FPOGY="0.21360" FPOGS="2454.74097" FPOGD="0.14038" FPOGID="6234" FPOGV="1" LPOGX="0.62524" LPOGY="0.16826" LPOGV="1" RPOGX="0.45831" RPOGY="0.27064" RPOGV="1" BPOGX="0.54177" BPOGY="0.21945" BPOGV="1" LPCX="0.36577" LPCY="0.50391" LPD="20.63449" LPS="1.00276" LPV="1" RPCX="0.64939" RPCY="0.55044" RPD="24.66182" RPS="1.00276" RPV="1" LEYEX="-0.03393" LEYEY="-0.00248" LEYEZ="0.66058" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03804" REYEY="-0.01167" REYEZ="0.66493" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54875" FPOGY="0.21363" FPOGS="2454.74097" FPOGD="0.14722" FPOGID="6234" FPOGV="1" LPOGX="0.62968" LPOGY="0.16879" LPOGV="1" RPOGX="0.45775" RPOGY="0.25978" RPOGV="1" BPOGX="0.54371" BPOGY="0.21429" BPOGV="1" LPCX="0.36580" LPCY="0.50390" LPD="20.96911" LPS="1.00276" LPV="1" RPCX="0.64939" RPCY="0.55044" RPD="24.66182" RPS="1.00995" RPV="1" LEYEX="-0.03393" LEYEY="-0.00248" LEYEZ="0.66058" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03804" REYEY="-0.01167" REYEZ="0.66493" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54858" FPOGY="0.21376" FPOGS="2454.74097" FPOGD="0.15381" FPOGID="6234" FPOGV="1" LPOGX="0.62638" LPOGY="0.16471" LPOGV="1" RPOGX="0.46314" RPOGY="0.26880" RPOGV="1" BPOGX="0.54476" BPOGY="0.21676" BPOGV="1" LPCX="0.36584" LPCY="0.50397" LPD="20.95205" LPS="1.00995" LPV="1" RPCX="0.64949" RPCY="0.55048" RPD="24.64338" RPS="1.01714" RPV="1" LEYEX="-0.03393" LEYEY="-0.00248" LEYEZ="0.66058" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03804" REYEY="-0.01167" REYEZ="0.66493" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54843" FPOGY="0.21350" FPOGS="2454.74097" FPOGD="0.16064" FPOGID="6234" FPOGV="1" LPOGX="0.62601" LPOGY="0.15830" LPOGV="1" RPOGX="0.46351" RPOGY="0.25646" RPOGV="1" BPOGX="0.54476" BPOGY="0.20738" BPOGV="1" LPCX="0.36585" LPCY="0.50392" LPD="20.81271" LPS="1.01714" LPV="1" RPCX="0.64950" RPCY="0.55047" RPD="24.68303" RPS="1.03241" RPV="1" LEYEX="-0.03393" LEYEY="-0.00248" LEYEZ="0.66058" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03885" REYEY="-0.01190" REYEZ="0.67816" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54852" FPOGY="0.21111" FPOGS="2454.74097" FPOGD="0.16699" FPOGID="6234" FPOGV="1" LPOGX="0.62794" LPOGY="0.13921" LPOGV="1" RPOGX="0.47364" RPOGY="0.16361" RPOGV="1" BPOGX="0.55079" BPOGY="0.15141" BPOGV="1" LPCX="0.36597" LPCY="0.50383" LPD="20.97065" LPS="1.03241" LPV="1" RPCX="0.64955" RPCY="0.55047" RPD="24.64169" RPS="1.04050" RPV="1" LEYEX="-0.03393" LEYEY="-0.00248" LEYEZ="0.66058" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03885" REYEY="-0.01190" REYEZ="0.67816" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54896" FPOGY="0.20920" FPOGS="2454.74097" FPOGD="0.17407" FPOGID="6234" FPOGV="1" LPOGX="0.63930" LPOGY="0.14677" LPOGV="1" RPOGX="0.48140" RPOGY="0.17208" RPOGV="1" BPOGX="0.56035" BPOGY="0.15943" BPOGV="1" LPCX="0.36601" LPCY="0.50390" LPD="21.10772" LPS="1.04050" LPV="1" RPCX="0.64959" RPCY="0.55045" RPD="24.76150" RPS="1.04859" RPV="1" LEYEX="-0.03393" LEYEY="-0.00248" LEYEZ="0.66058" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03885" REYEY="-0.01190" REYEZ="0.67816" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54936" FPOGY="0.20751" FPOGS="2454.74097" FPOGD="0.18115" FPOGID="6234" FPOGV="1" LPOGX="0.63926" LPOGY="0.14583" LPOGV="1" RPOGX="0.48112" RPOGY="0.17823" RPOGV="1" BPOGX="0.56019" BPOGY="0.16203" BPOGV="1" LPCX="0.36600" LPCY="0.50395" LPD="21.15720" LPS="1.04156" LPV="1" RPCX="0.64962" RPCY="0.55049" RPD="24.73534" RPS="1.04156" RPV="1" LEYEX="-0.03269" LEYEY="-0.00240" LEYEZ="0.63930" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03763" REYEY="-0.01156" REYEZ="0.65600" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54947" FPOGY="0.20636" FPOGS="2454.74097" FPOGD="0.18750" FPOGID="6234" FPOGV="1" LPOGX="0.61617" LPOGY="0.14614" LPOGV="1" RPOGX="0.48869" RPOGY="0.20166" RPOGV="1" BPOGX="0.55243" BPOGY="0.17390" BPOGV="1" LPCX="0.36613" LPCY="0.50402" LPD="21.21159" LPS="1.03454" LPV="1" RPCX="0.64968" RPCY="0.55052" RPD="24.64248" RPS="1.02645" RPV="1" LEYEX="-0.03269" LEYEY="-0.00240" LEYEZ="0.63930" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03763" REYEY="-0.01156" REYEZ="0.65600" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54992" FPOGY="0.20559" FPOGS="2454.74097" FPOGD="0.19409" FPOGID="6234" FPOGV="1" LPOGX="0.62361" LPOGY="0.14947" LPOGV="1" RPOGX="0.50229" RPOGY="0.21703" RPOGV="1" BPOGX="0.56295" BPOGY="0.18325" BPOGV="1" LPCX="0.36620" LPCY="0.50404" LPD="21.15175" LPS="1.01942" LPV="1" RPCX="0.64986" RPCY="0.55058" RPD="24.49341" RPS="1.01133" RPV="1" LEYEX="-0.03269" LEYEY="-0.00240" LEYEZ="0.63930" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03763" REYEY="-0.01156" REYEZ="0.65600" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55033" FPOGY="0.20539" FPOGS="2454.74097" FPOGD="0.20068" FPOGID="6234" FPOGV="1" LPOGX="0.62442" LPOGY="0.16303" LPOGV="1" RPOGX="0.50092" RPOGY="0.23623" RPOGV="1" BPOGX="0.56267" BPOGY="0.19963" BPOGV="1" LPCX="0.36618" LPCY="0.50400" LPD="20.79398" LPS="1.00431" LPV="1" RPCX="0.64988" RPCY="0.55057" RPD="24.48850" RPS="0.98903" RPV="1" LEYEX="-0.03269" LEYEY="-0.00240" LEYEZ="0.63930" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03647" REYEY="-0.01119" REYEZ="0.63491" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55007" FPOGY="0.20530" FPOGS="2454.74097" FPOGD="0.20703" FPOGID="6234" FPOGV="1" LPOGX="0.60824" LPOGY="0.16531" LPOGV="1" RPOGX="0.47578" RPOGY="0.23975" RPOGV="1" BPOGX="0.54201" BPOGY="0.20253" BPOGV="1" LPCX="0.36634" LPCY="0.50398" LPD="20.84765" LPS="0.98903" LPV="1" RPCX="0.64998" RPCY="0.55068" RPD="24.70939" RPS="0.98184" RPV="1" LEYEX="-0.03269" LEYEY="-0.00240" LEYEZ="0.63930" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03647" REYEY="-0.01119" REYEZ="0.63491" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54998" FPOGY="0.20545" FPOGS="2454.74097" FPOGD="0.21362" FPOGID="6234" FPOGV="1" LPOGX="0.60839" LPOGY="0.18500" LPOGV="1" RPOGX="0.48584" RPOGY="0.23557" RPOGV="1" BPOGX="0.54711" BPOGY="0.21029" BPOGV="1" LPCX="0.36636" LPCY="0.50398" LPD="20.87990" LPS="0.98184" LPV="1" RPCX="0.64996" RPCY="0.55070" RPD="24.64130" RPS="0.97465" RPV="1" LEYEX="-0.03269" LEYEY="-0.00240" LEYEZ="0.63930" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03647" REYEY="-0.01119" REYEZ="0.63491" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54989" FPOGY="0.20560" FPOGS="2454.74097" FPOGD="0.22095" FPOGID="6234" FPOGV="1" LPOGX="0.60841" LPOGY="0.18515" LPOGV="1" RPOGX="0.48583" RPOGY="0.23572" RPOGV="1" BPOGX="0.54712" BPOGY="0.21043" BPOGV="1" LPCX="0.36642" LPCY="0.50394" LPD="20.88183" LPS="0.98168" LPV="1" RPCX="0.64995" RPCY="0.55081" RPD="24.30013" RPS="0.97449" RPV="1" LEYEX="-0.03372" LEYEY="-0.00248" LEYEZ="0.66047" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03647" REYEY="-0.01124" REYEZ="0.63492" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54967" FPOGY="0.20612" FPOGS="2454.74097" FPOGD="0.22681" FPOGID="6234" FPOGV="1" LPOGX="0.62432" LPOGY="0.19620" LPOGV="1" RPOGX="0.46000" RPOGY="0.25119" RPOGV="1" BPOGX="0.54216" BPOGY="0.22369" BPOGV="1" LPCX="0.36646" LPCY="0.50394" LPD="20.44507" LPS="0.98151" LPV="1" RPCX="0.65010" RPCY="0.55080" RPD="24.56439" RPS="0.98151" RPV="1" LEYEX="-0.03372" LEYEY="-0.00248" LEYEZ="0.66047" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03647" REYEY="-0.01124" REYEZ="0.63492" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54954" FPOGY="0.20568" FPOGS="2454.74097" FPOGD="0.23413" FPOGID="6234" FPOGV="1" LPOGX="0.62583" LPOGY="0.13880" LPOGV="1" RPOGX="0.46408" RPOGY="0.24204" RPOGV="1" BPOGX="0.54495" BPOGY="0.19042" BPOGV="1" LPCX="0.36655" LPCY="0.50401" LPD="20.73593" LPS="0.98854" LPV="1" RPCX="0.65015" RPCY="0.55083" RPD="24.45152" RPS="0.98854" RPV="1" LEYEX="-0.03372" LEYEY="-0.00248" LEYEZ="0.66047" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03647" REYEY="-0.01124" REYEZ="0.63492" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54942" FPOGY="0.20502" FPOGS="2454.74097" FPOGD="0.24072" FPOGID="6234" FPOGV="1" LPOGX="0.62546" LPOGY="0.13222" LPOGV="1" RPOGX="0.46445" RPOGY="0.22984" RPOGV="1" BPOGX="0.54495" BPOGY="0.18103" BPOGV="1" LPCX="0.36661" LPCY="0.50401" LPD="20.84151" LPS="0.99557" LPV="1" RPCX="0.65015" RPCY="0.55088" RPD="24.58763" RPS="1.00276" RPV="1" LEYEX="-0.03372" LEYEY="-0.00248" LEYEZ="0.66047" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03812" REYEY="-0.01173" REYEZ="0.66284" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54961" FPOGY="0.20460" FPOGS="2454.74097" FPOGD="0.24756" FPOGID="6234" FPOGV="1" LPOGX="0.63648" LPOGY="0.13006" LPOGV="1" RPOGX="0.47704" RPOGY="0.24824" RPOGV="1" BPOGX="0.55676" BPOGY="0.18915" BPOGV="1" LPCX="0.36679" LPCY="0.50405" LPD="20.81493" LPS="1.00276" LPV="1" RPCX="0.65035" RPCY="0.55086" RPD="24.85826" RPS="1.00995" RPV="1" LEYEX="-0.03372" LEYEY="-0.00248" LEYEZ="0.66047" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03812" REYEY="-0.01173" REYEZ="0.66284" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54996" FPOGY="0.20424" FPOGS="2454.74097" FPOGD="0.25391" FPOGID="6234" FPOGV="1" LPOGX="0.64149" LPOGY="0.13394" LPOGV="1" RPOGX="0.48529" RPOGY="0.24763" RPOGV="1" BPOGX="0.56339" BPOGY="0.19079" BPOGV="1" LPCX="0.36687" LPCY="0.50408" LPD="20.90261" LPS="1.00995" LPV="1" RPCX="0.65037" RPCY="0.55090" RPD="24.85559" RPS="1.01714" RPV="1" LEYEX="-0.03372" LEYEY="-0.00248" LEYEZ="0.66047" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03812" REYEY="-0.01173" REYEZ="0.66284" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55030" FPOGY="0.20382" FPOGS="2454.74097" FPOGD="0.26074" FPOGID="6234" FPOGV="1" LPOGX="0.64148" LPOGY="0.13379" LPOGV="1" RPOGX="0.48566" RPOGY="0.24081" RPOGV="1" BPOGX="0.56357" BPOGY="0.18730" BPOGV="1" LPCX="0.36688" LPCY="0.50405" LPD="20.86415" LPS="1.01011" LPV="1" RPCX="0.65046" RPCY="0.55095" RPD="24.73424" RPS="1.02539" RPV="1" LEYEX="-0.03312" LEYEY="-0.00244" LEYEZ="0.65150" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03929" REYEY="-0.01208" REYEZ="0.68225" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55075" FPOGY="0.20357" FPOGS="2454.74097" FPOGD="0.26782" FPOGID="6234" FPOGV="1" LPOGX="0.64589" LPOGY="0.12204" LPOGV="1" RPOGX="0.49095" RPOGY="0.26489" RPOGV="1" BPOGX="0.56842" BPOGY="0.19346" BPOGV="1" LPCX="0.36698" LPCY="0.50416" LPD="20.75288" LPS="1.01836" LPV="1" RPCX="0.65060" RPCY="0.55102" RPD="24.90557" RPS="1.02645" RPV="1" LEYEX="-0.03312" LEYEY="-0.00244" LEYEZ="0.65150" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03929" REYEY="-0.01208" REYEZ="0.68225" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55093" FPOGY="0.20342" FPOGS="2454.74097" FPOGD="0.27466" FPOGID="6234" FPOGV="1" LPOGX="0.62038" LPOGY="0.12645" LPOGV="1" RPOGX="0.49620" RPOGY="0.26811" RPOGV="1" BPOGX="0.55829" BPOGY="0.19728" BPOGV="1" LPCX="0.36701" LPCY="0.50412" LPD="20.75201" LPS="1.01942" LPV="1" RPCX="0.65058" RPCY="0.55099" RPD="24.88246" RPS="1.02751" RPV="1" LEYEX="-0.03312" LEYEY="-0.00244" LEYEZ="0.65150" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03929" REYEY="-0.01208" REYEZ="0.68225" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55109" FPOGY="0.20340" FPOGS="2454.74097" FPOGD="0.28101" FPOGID="6234" FPOGV="1" LPOGX="0.62032" LPOGY="0.12548" LPOGV="1" RPOGX="0.49542" RPOGY="0.27946" RPOGV="1" BPOGX="0.55787" BPOGY="0.20247" BPOGV="1" LPCX="0.36698" LPCY="0.50410" LPD="20.74745" LPS="1.02049" LPV="1" RPCX="0.65058" RPCY="0.55099" RPD="24.88246" RPS="1.01330" RPV="1" LEYEX="-0.03204" LEYEY="-0.00241" LEYEZ="0.63029" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03659" REYEY="-0.01127" REYEZ="0.63382" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55148" FPOGY="0.20374" FPOGS="2454.74097" FPOGD="0.28784" FPOGID="6234" FPOGV="1" LPOGX="0.62965" LPOGY="0.14118" LPOGV="1" RPOGX="0.50712" RPOGY="0.29567" RPOGV="1" BPOGX="0.56838" BPOGY="0.21843" BPOGV="1" LPCX="0.36701" LPCY="0.50410" LPD="20.60663" LPS="1.01330" LPV="1" RPCX="0.65068" RPCY="0.55105" RPD="24.97793" RPS="0.99802" RPV="1" LEYEX="-0.03204" LEYEY="-0.00241" LEYEZ="0.63029" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03659" REYEY="-0.01127" REYEZ="0.63382" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55125" FPOGY="0.20435" FPOGS="2454.74097" FPOGD="0.29468" FPOGID="6234" FPOGV="1" LPOGX="0.60039" LPOGY="0.15492" LPOGV="1" RPOGX="0.48160" RPOGY="0.30777" RPOGV="1" BPOGX="0.54099" BPOGY="0.23135" BPOGV="1" LPCX="0.36701" LPCY="0.50410" LPD="20.60663" LPS="0.99802" LPV="1" RPCX="0.65076" RPCY="0.55114" RPD="24.81656" RPS="0.98274" RPV="1" LEYEX="-0.03204" LEYEY="-0.00241" LEYEZ="0.63029" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03659" REYEY="-0.01127" REYEZ="0.63382" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
