2025-05-28 12:30:29.876561
EYEZ="0.66162" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52812" FPOGY="0.24230" FPOGS="2415.66309" FPOGD="0.57471" FPOGID="6087" FPOGV="1" LPOGX="0.61949" LPOGY="0.19039" LPOGV="1" RPOGX="0.44727" RPOGY="0.29434" RPOGV="1" BPOGX="0.53338" BPOGY="0.24237" BPOGV="1" LPCX="0.38295" LPCY="0.48229" LPD="22.65745" LPS="0.98900" LPV="1" RPCX="0.66486" RPCY="0.53398" RPD="26.27347" RPS="0.98900" RPV="1" LEYEX="-0.02872" LEYEY="0.00198" LEYEZ="0.64475" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04041" REYEY="-0.00795" REYEZ="0.63858" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53098" FPOGY="0.23626" FPOGS="2416.67358" FPOGD="0.49585" FPOGID="6088" FPOGV="1" LPOGX="0.58117" LPOGY="0.19204" LPOGV="1" RPOGX="0.46683" RPOGY="0.28575" RPOGV="1" BPOGX="0.52400" BPOGY="0.23889" BPOGV="1" LPCX="0.38310" LPCY="0.48373" LPD="23.30500" LPS="1.02429" LPV="1" RPCX="0.66512" RPCY="0.53577" RPD="26.18783" RPS="1.02429" RPV="1" LEYEX="-0.02950" LEYEY="0.00174" LEYEZ="0.66353" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04181" REYEY="-0.00851" REYEZ="0.65985" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53108" FPOGY="0.23718" FPOGS="2416.67358" FPOGD="0.50220" FPOGID="6088" FPOGV="1" LPOGX="0.57957" LPOGY="0.19702" LPOGV="1" RPOGX="0.45935" RPOGY="0.29713" RPOGV="1" BPOGX="0.51946" BPOGY="0.24708" BPOGV="1" LPCX="0.38310" LPCY="0.48373" LPD="23.30500" LPS="1.02429" LPV="1" RPCX="0.66508" RPCY="0.53580" RPD="26.23231" RPS="1.02429" RPV="1" LEYEX="-0.02950" LEYEY="0.00174" LEYEZ="0.66353" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04181" REYEY="-0.00851" REYEZ="0.65985" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53118" FPOGY="0.23788" FPOGS="2416.67358" FPOGD="0.50903" FPOGID="6088" FPOGV="1" LPOGX="0.57957" LPOGY="0.19702" LPOGV="1" RPOGX="0.45952" RPOGY="0.29086" RPOGV="1" BPOGX="0.51954" BPOGY="0.24394" BPOGV="1" LPCX="0.38307" LPCY="0.48375" LPD="23.15404" LPS="1.02429" LPV="1" RPCX="0.66508" RPCY="0.53580" RPD="26.23231" RPS="1.03238" RPV="1" LEYEX="-0.02950" LEYEY="0.00174" LEYEZ="0.66353" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04325" REYEY="-0.00882" REYEZ="0.68342" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53099" FPOGY="0.23864" FPOGS="2416.67358" FPOGD="0.51587" FPOGID="6088" FPOGV="1" LPOGX="0.57347" LPOGY="0.20853" LPOGV="1" RPOGX="0.45700" RPOGY="0.28696" RPOGV="1" BPOGX="0.51523" BPOGY="0.24774" BPOGV="1" LPCX="0.38299" LPCY="0.48386" LPD="23.16091" LPS="1.03238" LPV="1" RPCX="0.66500" RPCY="0.53583" RPD="26.36850" RPS="1.04047" RPV="1" LEYEX="-0.02950" LEYEY="0.00174" LEYEZ="0.66353" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04325" REYEY="-0.00882" REYEZ="0.68342" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53115" FPOGY="0.23929" FPOGS="2416.67358" FPOGD="0.52246" FPOGID="6088" FPOGV="1" LPOGX="0.60549" LPOGY="0.21507" LPOGV="1" RPOGX="0.45338" RPOGY="0.27724" RPOGV="1" BPOGX="0.52943" BPOGY="0.24616" BPOGV="1" LPCX="0.38313" LPCY="0.48417" LPD="23.86123" LPS="1.04047" LPV="1" RPCX="0.66499" RPCY="0.53585" RPD="26.35682" RPS="1.04856" RPV="1" LEYEX="-0.02950" LEYEY="0.00174" LEYEZ="0.66353" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04325" REYEY="-0.00882" REYEZ="0.68342" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53131" FPOGY="0.23991" FPOGS="2416.67358" FPOGD="0.52979" FPOGID="6088" FPOGV="1" LPOGX="0.60542" LPOGY="0.21420" LPOGV="1" RPOGX="0.45316" RPOGY="0.28828" RPOGV="1" BPOGX="0.52929" BPOGY="0.25124" BPOGV="1" LPCX="0.38309" LPCY="0.48416" LPD="23.97245" LPS="1.04153" LPV="1" RPCX="0.66496" RPCY="0.53581" RPD="26.40486" RPS="1.03434" RPV="1" LEYEX="-0.02843" LEYEY="0.00163" LEYEZ="0.63828" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04055" REYEY="-0.00829" REYEZ="0.64234" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53121" FPOGY="0.24000" FPOGS="2416.67358" FPOGD="0.53687" FPOGID="6088" FPOGV="1" LPOGX="0.60145" LPOGY="0.16734" LPOGV="1" RPOGX="0.44583" RPOGY="0.30987" RPOGV="1" BPOGX="0.52364" BPOGY="0.23861" BPOGV="1" LPCX="0.38287" LPCY="0.48395" LPD="23.10568" LPS="1.02732" LPV="1" RPCX="0.66486" RPCY="0.53582" RPD="26.20710" RPS="1.01204" RPV="1" LEYEX="-0.02843" LEYEY="0.00163" LEYEZ="0.63828" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04055" REYEY="-0.00829" REYEZ="0.64234" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53112" FPOGY="0.24060" FPOGS="2416.67358" FPOGD="0.54932" FPOGID="6088" FPOGV="1" LPOGX="0.60309" LPOGY="0.18672" LPOGV="1" RPOGX="0.44564" RPOGY="0.32711" RPOGV="1" BPOGX="0.52437" BPOGY="0.25692" BPOGV="1" LPCX="0.38309" LPCY="0.48424" LPD="23.83242" LPS="1.00501" LPV="1" RPCX="0.66480" RPCY="0.53586" RPD="26.12539" RPS="0.98973" RPV="1" LEYEX="-0.02843" LEYEY="0.00163" LEYEZ="0.63828" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04055" REYEY="-0.00829" REYEZ="0.64234" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
