2025-05-28 10:56:46.291101
Z="0.56341" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12102" FPOGY="0.40735" FPOGS="2605.35107" FPOGD="0.70288" FPOGID="6496" FPOGV="1" LPOGX="1.27064" LPOGY="0.46298" LPOGV="1" RPOGX="1.01106" RPOGY="0.31934" RPOGV="1" BPOGX="1.14085" BPOGY="0.39116" BPOGV="1" LPCX="0.36277" LPCY="0.30521" LPD="24.45443" LPS="0.76982" LPV="1" RPCX="0.61976" RPCY="0.31188" RPD="24.03218" RPS="0.76547" RPV="1" LEYEX="-0.03209" LEYEY="0.03283" LEYEZ="0.56993" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02403" REYEY="0.03123" REYEZ="0.56341" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62886" FPOGY="0.25962" FPOGS="2606.55054" FPOGD="0.58936" FPOGID="6497" FPOGV="0" LPOGX="0.72591" LPOGY="0.31128" LPOGV="1" RPOGX="0.46360" RPOGY="0.21943" RPOGV="1" BPOGX="0.59476" BPOGY="0.26536" BPOGV="1" LPCX="0.34068" LPCY="0.30210" LPD="20.73442" LPS="0.86012" LPV="1" RPCX="0.59891" RPCY="0.30771" RPD="19.30746" RPS="0.86012" RPV="1" LEYEX="-0.03626" LEYEY="0.03445" LEYEZ="0.59201" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02324" REYEY="0.03455" REYEZ="0.61263" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60565" FPOGY="0.27974" FPOGS="2606.55054" FPOGD="0.58936" FPOGID="6497" FPOGV="0" LPOGX="0.69261" LPOGY="0.38296" LPOGV="1" RPOGX="0.42589" RPOGY="0.25702" RPOGV="1" BPOGX="0.55925" BPOGY="0.31999" BPOGV="1" LPCX="0.34020" LPCY="0.30338" LPD="18.27301" LPS="0.85500" LPV="1" RPCX="0.59833" RPCY="0.30811" RPD="18.26299" RPS="0.85500" RPV="1" LEYEX="-0.03626" LEYEY="0.03445" LEYEZ="0.59201" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02324" REYEY="0.03455" REYEZ="0.61263" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57108" FPOGY="0.30470" FPOGS="2606.55054" FPOGD="0.58936" FPOGID="6497" FPOGV="0" LPOGX="0.69249" LPOGY="0.39091" LPOGV="1" RPOGX="0.42600" RPOGY="0.26658" RPOGV="1" BPOGX="0.55924" BPOGY="0.32875" BPOGV="1" LPCX="0.33962" LPCY="0.30329" LPD="18.35495" LPS="0.84523" LPV="1" RPCX="0.59756" RPCY="0.30862" RPD="16.95171" RPS="0.84523" RPV="1" LEYEX="-0.03567" LEYEY="0.03361" LEYEZ="0.57746" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02281" REYEY="0.03446" REYEZ="0.61104" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53704" FPOGY="0.33757" FPOGS="2606.55054" FPOGD="0.58936" FPOGID="6497" FPOGV="0" LPOGX="0.62496" LPOGY="0.40341" LPOGV="1" RPOGX="0.38104" RPOGY="0.33747" RPOGV="1" BPOGX="0.50300" BPOGY="0.37044" BPOGV="1" LPCX="0.33847" LPCY="0.30392" LPD="16.40213" LPS="0.84057" LPV="1" RPCX="0.59652" RPCY="0.30916" RPD="17.83215" RPS="0.84057" RPV="1" LEYEX="-0.03567" LEYEY="0.03361" LEYEZ="0.57746" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02281" REYEY="0.03446" REYEZ="0.61104" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52519" FPOGY="0.34471" FPOGS="2606.55054" FPOGD="0.58936" FPOGID="6497" FPOGV="0" LPOGX="0.61888" LPOGY="0.36028" LPOGV="1" RPOGX="0.38411" RPOGY="0.35771" RPOGV="1" BPOGX="0.50149" BPOGY="0.35899" BPOGV="1" LPCX="0.33839" LPCY="0.30356" LPD="17.77402" LPS="0.83592" LPV="1" RPCX="0.59630" RPCY="0.30900" RPD="17.94171" RPS="0.83592" RPV="1" LEYEX="-0.03567" LEYEY="0.03361" LEYEZ="0.57746" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02281" REYEY="0.03446" REYEZ="0.61104" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51922" FPOGY="0.34775" FPOGS="2607.20825" FPOGD="0.02124" FPOGID="6498" FPOGV="1" LPOGX="0.61851" LPOGY="0.35595" LPOGV="1" RPOGX="0.38412" RPOGY="0.35781" RPOGV="1" BPOGX="0.50131" BPOGY="0.35688" BPOGV="1" LPCX="0.33828" LPCY="0.30266" LPD="19.90930" LPS="0.84104" LPV="1" RPCX="0.59583" RPCY="0.30924" RPD="17.77103" RPS="0.83580" RPV="1" LEYEX="-0.03755" LEYEY="0.03520" LEYEZ="0.60633" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02231" REYEY="0.03373" REYEZ="0.59876" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52069" FPOGY="0.34584" FPOGS="2607.20825" FPOGD="0.02734" FPOGID="6498" FPOGV="1" LPOGX="0.65323" LPOGY="0.33341" LPOGV="1" RPOGX="0.39987" RPOGY="0.34297" RPOGV="1" BPOGX="0.52655" BPOGY="0.33819" BPOGV="1" LPCX="0.33832" LPCY="0.30324" LPD="20.39675" LPS="0.84557" LPV="1" RPCX="0.59617" RPCY="0.30876" RPD="18.56867" RPS="0.84034" RPV="1" LEYEX="-0.03755" LEYEY="0.03520" LEYEZ="0.60633" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02231" REYEY="0.03373" REYEZ="0.59876" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52115" FPOGY="0.33798" FPOGS="2607.20825" FPOGD="0.03369" FPOGID="6498" FPOGV="1" LPOGX="0.66450" LPOGY="0.32924" LPOGV="1" RPOGX="0.38237" RPOGY="0.26806" RPOGV="1" BPOGX="0.52344" BPOGY="0.29865" BPOGV="1" LPCX="0.33852" LPCY="0.30315" LPD="20.23384" LPS="0.85011" LPV="1" RPCX="0.59623" RPCY="0.30850" RPD="19.17789" RPS="0.84487" RPV="1" LEYEX="-0.03755" LEYEY="0.03520" LEYEZ="0.60633" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02231" REYEY="0.03373" REYEZ="0.59876" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52145" FPOGY="0.33207" FPOGS="2607.20825" FPOGD="0.04126" FPOGID="6498" FPOGV="1" LPOGX="0.66452" LPOGY="0.32975" LPOGV="1" RPOGX="0.38209" RPOGY="0.26349" RPOGV="1" BPOGX="0.52330" BPOGY="0.29662" BPOGV="1" LPCX="0.33845" LPCY="0.30304" LPD="20.81770" LPS="0.84952" LPV="1" RPCX="0.59641" RPCY="0.30824" RPD="19.23275" RPS="0.84952" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02281" REYEY="0.03437" REYEZ="0.61105" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51929" FPOGY="0.32598" FPOGS="2607.20825" FPOGD="0.05200" FPOGID="6498" FPOGV="1" LPOGX="0.63130" LPOGY="0.27825" LPOGV="1" RPOGX="0.37701" RPOGY="0.28854" RPOGV="1" BPOGX="0.50415" BPOGY="0.28340" BPOGV="1" LPCX="0.33843" LPCY="0.30299" LPD="21.47905" LPS="0.84440" LPV="1" RPCX="0.59620" RPCY="0.30882" RPD="20.80020" RPS="0.84964" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02281" REYEY="0.03437" REYEZ="0.61105" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51761" FPOGY="0.32124" FPOGS="2607.20825" FPOGD="0.06226" FPOGID="6498" FPOGV="1" LPOGX="0.63129" LPOGY="0.27814" LPOGV="1" RPOGX="0.37700" RPOGY="0.28843" RPOGV="1" BPOGX="0.50415" BPOGY="0.28329" BPOGV="1" LPCX="0.33841" LPCY="0.30304" LPD="21.61045" LPS="0.84452" LPV="1" RPCX="0.59628" RPCY="0.30888" RPD="20.71366" RPS="0.84976" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02281" REYEY="0.03437" REYEZ="0.61105" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51727" FPOGY="0.31904" FPOGS="2607.20825" FPOGD="0.07251" FPOGID="6498" FPOGV="1" LPOGX="0.64142" LPOGY="0.30980" LPOGV="1" RPOGX="0.38706" RPOGY="0.28875" RPOGV="1" BPOGX="0.51424" BPOGY="0.29928" BPOGV="1" LPCX="0.33849" LPCY="0.30303" LPD="21.49517" LPS="0.84464" LPV="1" RPCX="0.59631" RPCY="0.30891" RPD="20.77162" RPS="0.84988" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02281" REYEY="0.03437" REYEZ="0.61105" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51700" FPOGY="0.31726" FPOGS="2607.20825" FPOGD="0.08032" FPOGID="6498" FPOGV="1" LPOGX="0.64118" LPOGY="0.30509" LPOGV="1" RPOGX="0.38735" RPOGY="0.29374" RPOGV="1" BPOGX="0.51426" BPOGY="0.29941" BPOGV="1" LPCX="0.33851" LPCY="0.30304" LPD="21.21495" LPS="0.84988" LPV="1" RPCX="0.59641" RPCY="0.30889" RPD="20.74981" RPS="0.84464" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02211" REYEY="0.03320" REYEZ="0.59099" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51726" FPOGY="0.31516" FPOGS="2607.20825" FPOGD="0.08789" FPOGID="6498" FPOGV="1" LPOGX="0.63952" LPOGY="0.32130" LPOGV="1" RPOGX="0.40086" RPOGY="0.26285" RPOGV="1" BPOGX="0.52019" BPOGY="0.29207" BPOGV="1" LPCX="0.33851" LPCY="0.30305" LPD="21.29645" LPS="0.84464" LPV="1" RPCX="0.59664" RPCY="0.30891" RPD="20.87315" RPS="0.83940" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02211" REYEY="0.03320" REYEZ="0.59099" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51656" FPOGY="0.31504" FPOGS="2607.20825" FPOGD="0.09521" FPOGID="6498" FPOGV="1" LPOGX="0.64185" LPOGY="0.30458" LPOGV="1" RPOGX="0.37435" RPOGY="0.32258" RPOGV="1" BPOGX="0.50810" BPOGY="0.31358" BPOGV="1" LPCX="0.33863" LPCY="0.30314" LPD="21.37549" LPS="0.83940" LPV="1" RPCX="0.59670" RPCY="0.30890" RPD="20.91032" RPS="0.83417" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02211" REYEY="0.03320" REYEZ="0.59099" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51598" FPOGY="0.31528" FPOGS="2607.20825" FPOGD="0.10132" FPOGID="6498" FPOGV="1" LPOGX="0.64208" LPOGY="0.30935" LPOGV="1" RPOGX="0.37472" RPOGY="0.32744" RPOGV="1" BPOGX="0.50840" BPOGY="0.31840" BPOGV="1" LPCX="0.33869" LPCY="0.30313" LPD="21.37009" LPS="0.83417" LPV="1" RPCX="0.59677" RPCY="0.30892" RPD="20.68006" RPS="0.82893" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02206" REYEY="0.03300" REYEZ="0.58739" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51432" FPOGY="0.31400" FPOGS="2607.20825" FPOGD="0.10767" FPOGID="6498" FPOGV="1" LPOGX="0.62287" LPOGY="0.31663" LPOGV="1" RPOGX="0.35932" RPOGY="0.27559" RPOGV="1" BPOGX="0.49110" BPOGY="0.29611" BPOGV="1" LPCX="0.33865" LPCY="0.30343" LPD="22.11669" LPS="0.82893" LPV="1" RPCX="0.59683" RPCY="0.30890" RPD="20.63807" RPS="0.82893" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02206" REYEY="0.03300" REYEZ="0.58739" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51314" FPOGY="0.31324" FPOGS="2607.20825" FPOGD="0.11328" FPOGID="6498" FPOGV="1" LPOGX="0.62858" LPOGY="0.32019" LPOGV="1" RPOGX="0.36246" RPOGY="0.28348" RPOGV="1" BPOGX="0.49552" BPOGY="0.30184" BPOGV="1" LPCX="0.33875" LPCY="0.30341" LPD="22.11612" LPS="0.82893" LPV="1" RPCX="0.59679" RPCY="0.30885" RPD="20.38327" RPS="0.82893" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02206" REYEY="0.03300" REYEZ="0.58739" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51209" FPOGY="0.31242" FPOGS="2607.20825" FPOGD="0.11914" FPOGID="6498" FPOGV="1" LPOGX="0.62858" LPOGY="0.32019" LPOGV="1" RPOGX="0.36202" RPOGY="0.27833" RPOGV="1" BPOGX="0.49530" BPOGY="0.29926" BPOGV="1" LPCX="0.33877" LPCY="0.30343" LPD="22.16061" LPS="0.82893" LPV="1" RPCX="0.59686" RPCY="0.30879" RPD="20.30162" RPS="0.83417" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02289" REYEY="0.03416" REYEZ="0.60806" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51156" FPOGY="0.31185" FPOGS="2607.20825" FPOGD="0.12573" FPOGID="6498" FPOGV="1" LPOGX="0.63317" LPOGY="0.32660" LPOGV="1" RPOGX="0.37165" RPOGY="0.27788" RPOGV="1" BPOGX="0.50241" BPOGY="0.30224" BPOGV="1" LPCX="0.33882" LPCY="0.30339" LPD="22.11148" LPS="0.83417" LPV="1" RPCX="0.59693" RPCY="0.30888" RPD="20.71531" RPS="0.83940" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02289" REYEY="0.03416" REYEZ="0.60806" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51135" FPOGY="0.31061" FPOGS="2607.20825" FPOGD="0.13232" FPOGID="6498" FPOGV="1" LPOGX="0.64181" LPOGY="0.30726" LPOGV="1" RPOGX="0.37345" RPOGY="0.26921" RPOGV="1" BPOGX="0.50763" BPOGY="0.28823" BPOGV="1" LPCX="0.33881" LPCY="0.30339" LPD="22.23034" LPS="0.83940" LPV="1" RPCX="0.59698" RPCY="0.30891" RPD="20.62816" RPS="0.84464" RPV="1" LEYEX="-0.03636" LEYEY="0.03408" LEYEZ="0.58781" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02289" REYEY="0.03416" REYEZ="0.60806" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51116" FPOGY="0.30946" FPOGS="2607.20825" FPOGD="0.13892" FPOGID="6498" FPOGV="1" LPOGX="0.64179" LPOGY="0.30673" LPOGV="1" RPOGX="0.37341" RPOGY="0.26863" RPOGV="1" BPOGX="0.50760" BPOGY="0.28768" BPOGV="1" LPCX="0.33890" LPCY="0.30326" LPD="21.88324" LPS="0.83999" LPV="1" RPCX="0.59698" RPCY="0.30888" RPD="20.66224" RPS="0.84523" RPV="1" LEYEX="-0.03579" LEYEY="0.03354" LEYEZ="0.57928" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02299" REYEY="0.03427" REYEZ="0.61086" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51128" FPOGY="0.30891" FPOGS="2607.20825" FPOGD="0.14575" FPOGID="6498" FPOGV="1" LPOGX="0.64382" LPOGY="0.30720" LPOGV="1" RPOGX="0.38332" RPOGY="0.28832" RPOGV="1" BPOGX="0.51357" BPOGY="0.29776" BPOGV="1" LPCX="0.33896" LPCY="0.30325" LPD="21.98484" LPS="0.84057" LPV="1" RPCX="0.59711" RPCY="0.30895" RPD="20.71517" RPS="0.84057" RPV="1" LEYEX="-0.03579" LEYEY="0.03354" LEYEZ="0.57928" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02299" REYEY="0.03427" REYEZ="0.61086" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51144" FPOGY="0.30842" FPOGS="2607.20825" FPOGD="0.15283" FPOGID="6498" FPOGV="1" LPOGX="0.64353" LPOGY="0.30672" LPOGV="1" RPOGX="0.38611" RPOGY="0.28969" RPOGV="1" BPOGX="0.51482" BPOGY="0.29821" BPOGV="1" LPCX="0.33898" LPCY="0.30319" LPD="22.13667" LPS="0.83592" LPV="1" RPCX="0.59715" RPCY="0.30891" RPD="20.61343" RPS="0.83592" RPV="1" LEYEX="-0.03579" LEYEY="0.03354" LEYEZ="0.57928" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02299" REYEY="0.03427" REYEZ="0.61086" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51157" FPOGY="0.30777" FPOGS="2607.20825" FPOGD="0.15967" FPOGID="6498" FPOGV="1" LPOGX="0.64331" LPOGY="0.30205" LPOGV="1" RPOGX="0.38582" RPOGY="0.28475" RPOGV="1" BPOGX="0.51456" BPOGY="0.29340" BPOGV="1" LPCX="0.33890" LPCY="0.30317" LPD="22.25818" LPS="0.84104" LPV="1" RPCX="0.59724" RPCY="0.30896" RPD="20.68239" RPS="0.84104" RPV="1" LEYEX="-0.03859" LEYEY="0.03630" LEYEZ="0.62618" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02289" REYEY="0.03416" REYEZ="0.60806" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51202" FPOGY="0.30636" FPOGS="2607.20825" FPOGD="0.16602" FPOGID="6498" FPOGV="1" LPOGX="0.65141" LPOGY="0.29240" LPOGV="1" RPOGX="0.39326" RPOGY="0.25543" RPOGV="1" BPOGX="0.52234" BPOGY="0.27392" BPOGV="1" LPCX="0.33907" LPCY="0.30321" LPD="22.12669" LPS="0.85081" LPV="1" RPCX="0.59737" RPCY="0.30893" RPD="20.86208" RPS="0.85081" RPV="1" LEYEX="-0.03859" LEYEY="0.03630" LEYEZ="0.62618" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02289" REYEY="0.03416" REYEZ="0.60806" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51155" FPOGY="0.30596" FPOGS="2607.20825" FPOGD="0.17236" FPOGID="6498" FPOGV="1" LPOGX="0.66164" LPOGY="0.29744" LPOGV="1" RPOGX="0.33869" RPOGY="0.29570" RPOGV="1" BPOGX="0.50017" BPOGY="0.29657" BPOGV="1" LPCX="0.33913" LPCY="0.30306" LPD="21.96755" LPS="0.86058" LPV="1" RPCX="0.59743" RPCY="0.30891" RPD="20.86211" RPS="0.86058" RPV="1" LEYEX="-0.03859" LEYEY="0.03630" LEYEZ="0.62618" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02289" REYEY="0.03416" REYEZ="0.60806" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51111" FPOGY="0.30553" FPOGS="2607.20825" FPOGD="0.17920" FPOGID="6498" FPOGV="1" LPOGX="0.66154" LPOGY="0.29325" LPOGV="1" RPOGX="0.33875" RPOGY="0.29624" RPOGV="1" BPOGX="0.50015" BPOGY="0.29475" BPOGV="1" LPCX="0.33913" LPCY="0.30294" LPD="21.34781" LPS="0.86524" LPV="1" RPCX="0.59747" RPCY="0.30883" RPD="20.66224" RPS="0.86000" RPV="1" LEYEX="-0.03678" LEYEY="0.03464" LEYEZ="0.59752" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02248" REYEY="0.03335" REYEZ="0.59362" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51101" FPOGY="0.30498" FPOGS="2607.20825" FPOGD="0.18604" FPOGID="6498" FPOGV="1" LPOGX="0.65918" LPOGY="0.28046" LPOGV="1" RPOGX="0.35757" RPOGY="0.30070" RPOGV="1" BPOGX="0.50838" BPOGY="0.29058" BPOGV="1" LPCX="0.33913" LPCY="0.30289" LPD="21.47823" LPS="0.85488" LPV="1" RPCX="0.59752" RPCY="0.30880" RPD="20.56501" RPS="0.84964" RPV="1" LEYEX="-0.03678" LEYEY="0.03464" LEYEZ="0.59752" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02248" REYEY="0.03335" REYEZ="0.59362" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51078" FPOGY="0.30530" FPOGS="2607.20825" FPOGD="0.19287" FPOGID="6498" FPOGV="1" LPOGX="0.62424" LPOGY="0.32088" LPOGV="1" RPOGX="0.38503" RPOGY="0.30703" RPOGV="1" BPOGX="0.50463" BPOGY="0.31395" BPOGV="1" LPCX="0.33887" LPCY="0.30276" LPD="21.38771" LPS="0.84452" LPV="1" RPCX="0.59727" RPCY="0.30875" RPD="20.82945" RPS="0.83929" RPV="1" LEYEX="-0.03678" LEYEY="0.03464" LEYEZ="0.59752" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02248" REYEY="0.03335" REYEZ="0.59362" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51058" FPOGY="0.30584" FPOGS="2607.20825" FPOGD="0.19971" FPOGID="6498" FPOGV="1" LPOGX="0.62458" LPOGY="0.32550" LPOGV="1" RPOGX="0.38561" RPOGY="0.31644" RPOGV="1" BPOGX="0.50509" BPOGY="0.32097" BPOGV="1" LPCX="0.33840" LPCY="0.30276" LPD="21.90202" LPS="0.83929" LPV="1" RPCX="0.59685" RPCY="0.30860" RPD="20.80761" RPS="0.82929" RPV="1" LEYEX="-0.03755" LEYEY="0.03520" LEYEZ="0.60633" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02180" REYEY="0.03271" REYEZ="0.58153" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50636" FPOGY="0.30467" FPOGS="2607.20825" FPOGD="0.20605" FPOGID="6498" FPOGV="1" LPOGX="0.52842" LPOGY="0.27904" LPOGV="1" RPOGX="0.23952" RPOGY="0.26267" RPOGV="1" BPOGX="0.38397" BPOGY="0.27085" BPOGV="1" LPCX="0.33615" LPCY="0.30211" LPD="20.96035" LPS="0.83440" LPV="1" RPCX="0.59469" RPCY="0.30803" RPD="20.58019" RPS="0.82964" RPV="1" LEYEX="-0.03755" LEYEY="0.03520" LEYEZ="0.60633" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02180" REYEY="0.03271" REYEZ="0.58153" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50132" FPOGY="0.30553" FPOGS="2607.20825" FPOGD="0.21265" FPOGID="6498" FPOGV="1" LPOGX="0.47074" LPOGY="0.30141" LPOGV="1" RPOGX="0.22942" RPOGY="0.36077" RPOGV="1" BPOGX="0.35008" BPOGY="0.33109" BPOGV="1" LPCX="0.33554" LPCY="0.30283" LPD="18.95458" LPS="0.83476" LPV="1" RPCX="0.59418" RPCY="0.30858" RPD="18.02170" RPS="0.83000" RPV="1" LEYEX="-0.03755" LEYEY="0.03520" LEYEZ="0.60633" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02180" REYEY="0.03271" REYEZ="0.58153" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49659" FPOGY="0.30632" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="1" LPOGX="0.47188" LPOGY="0.30562" LPOGV="1" RPOGX="0.22818" RPOGY="0.35606" RPOGV="1" BPOGX="0.35003" BPOGY="0.33084" BPOGV="1" LPCX="0.33493" LPCY="0.30204" LPD="18.93772" LPS="0.83000" LPV="1" RPCX="0.59325" RPCY="0.30870" RPD="17.34064" RPS="0.83524" RPV="1" LEYEX="-0.03694" LEYEY="0.03464" LEYEZ="0.59143" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45623" FPOGY="0.32942" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47481" LPOGY="0.64683" LPOGV="1" RPOGX="0.16633" RPOGY="0.62901" RPOGV="1" BPOGX="0.32057" BPOGY="0.63792" BPOGV="1" LPCX="0.33393" LPCY="0.30476" LPD="12.19646" LPS="0.83012" LPV="1" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84012" RPV="1" LEYEX="-0.03694" LEYEY="0.03464" LEYEZ="0.59143" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
