2025-05-28 10:57:23.926353
LEYEZ="0.58205" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02598" REYEY="0.02915" REYEZ="0.56900" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.10784" FPOGY="0.43631" FPOGS="2644.25562" FPOGD="0.33496" FPOGID="6611" FPOGV="0" LPOGX="1.20858" LPOGY="0.55426" LPOGV="1" RPOGX="0.97206" RPOGY="0.38343" RPOGV="1" BPOGX="1.09032" BPOGY="0.46885" BPOGV="1" LPCX="0.36386" LPCY="0.31352" LPD="23.83637" LPS="0.71103" LPV="1" RPCX="0.62289" RPCY="0.32444" RPD="23.25454" RPS="0.71103" RPV="1" LEYEX="-0.03051" LEYEY="0.03027" LEYEZ="0.54920" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02391" REYEY="0.02805" REYEZ="0.54437" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10160" FPOGY="0.45328" FPOGS="2644.59790" FPOGD="0.07275" FPOGID="6612" FPOGV="1" LPOGX="1.17568" LPOGY="0.47412" LPOGV="1" RPOGX="0.94689" RPOGY="0.37035" RPOGV="1" BPOGX="1.06129" BPOGY="0.42223" BPOGV="1" LPCX="0.36262" LPCY="0.31260" LPD="22.96539" LPS="0.73315" LPV="1" RPCX="0.62238" RPCY="0.32354" RPD="23.39174" RPS="0.73315" RPV="1" LEYEX="-0.03138" LEYEY="0.03106" LEYEZ="0.56342" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02391" REYEY="0.02813" REYEZ="0.54437" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09700" FPOGY="0.44873" FPOGS="2644.59790" FPOGD="0.07959" FPOGID="6612" FPOGV="1" LPOGX="1.15319" LPOGY="0.46597" LPOGV="1" RPOGX="0.93045" RPOGY="0.32229" RPOGV="1" BPOGX="1.04182" BPOGY="0.39413" BPOGV="1" LPCX="0.36187" LPCY="0.31220" LPD="22.93543" LPS="0.73704" LPV="1" RPCX="0.62160" RPCY="0.32320" RPD="23.37678" RPS="0.73704" RPV="1" LEYEX="-0.03138" LEYEY="0.03106" LEYEZ="0.56342" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02391" REYEY="0.02813" REYEZ="0.54437" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09333" FPOGY="0.44442" FPOGS="2644.59790" FPOGD="0.08618" FPOGID="6612" FPOGV="1" LPOGX="1.15558" LPOGY="0.46235" LPOGV="1" RPOGX="0.93545" RPOGY="0.31445" RPOGV="1" BPOGX="1.04551" BPOGY="0.38840" BPOGV="1" LPCX="0.36165" LPCY="0.31204" LPD="23.58600" LPS="0.74094" LPV="1" RPCX="0.62159" RPCY="0.32328" RPD="23.42019" RPS="0.74493" RPV="1" LEYEX="-0.03164" LEYEY="0.03123" LEYEZ="0.56353" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02465" REYEY="0.02937" REYEZ="0.56590" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08763" FPOGY="0.43988" FPOGS="2644.59790" FPOGD="0.09375" FPOGID="6612" FPOGV="1" LPOGX="1.12040" LPOGY="0.41804" LPOGV="1" RPOGX="0.89547" RPOGY="0.33464" RPOGV="1" BPOGX="1.00794" BPOGY="0.37634" BPOGV="1" LPCX="0.36017" LPCY="0.31147" LPD="23.79768" LPS="0.74493" LPV="1" RPCX="0.62007" RPCY="0.32234" RPD="22.73947" RPS="0.74891" RPV="1" LEYEX="-0.03164" LEYEY="0.03123" LEYEZ="0.56353" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02465" REYEY="0.02937" REYEZ="0.56590" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08118" FPOGY="0.43519" FPOGS="2644.59790" FPOGD="0.10083" FPOGID="6612" FPOGV="1" LPOGX="1.09170" LPOGY="0.43787" LPOGV="1" RPOGX="0.87697" RPOGY="0.29175" RPOGV="1" BPOGX="0.98433" BPOGY="0.36481" BPOGV="1" LPCX="0.35949" LPCY="0.31129" LPD="23.92137" LPS="0.74891" LPV="1" RPCX="0.61987" RPCY="0.32208" RPD="22.82698" RPS="0.75290" RPV="1" LEYEX="-0.03164" LEYEY="0.03123" LEYEZ="0.56353" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02465" REYEY="0.02937" REYEZ="0.56590" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07574" FPOGY="0.43058" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="1" LPOGX="1.09601" LPOGY="0.43010" LPOGV="1" RPOGX="0.88152" RPOGY="0.28337" RPOGV="1" BPOGX="0.98876" BPOGY="0.35673" BPOGV="1" LPCX="0.35907" LPCY="0.31109" LPD="23.66169" LPS="0.75715" LPV="1" RPCX="0.61954" RPCY="0.32214" RPD="22.52196" RPS="0.76113" RPV="1" LEYEX="-0.03289" LEYEY="0.03229" LEYEZ="0.58023" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02418" REYEY="0.02924" REYEZ="0.56089" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04655" FPOGY="0.41315" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="1.00398" LPOGY="0.51863" LPOGV="1" RPOGX="0.82529" RPOGY="0.30391" RPOGV="1" BPOGX="0.91463" BPOGY="0.41127" BPOGV="1" LPCX="0.35765" LPCY="0.31144" LPD="21.42485" LPS="0.76538" LPV="1" RPCX="0.61817" RPCY="0.32166" RPD="21.75327" RPS="0.76538" RPV="1" LEYEX="-0.03289" LEYEY="0.03229" LEYEZ="0.58023" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02418" REYEY="0.02924" REYEZ="0.56089" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97193" FPOGY="0.41907" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="1.01849" LPOGY="0.52313" LPOGV="1" RPOGX="0.77612" RPOGY="0.32683" RPOGV="1" BPOGX="0.89730" BPOGY="0.42498" BPOGV="1" LPCX="0.35674" LPCY="0.31141" LPD="18.49077" LPS="0.76963" LPV="1" RPCX="0.61706" RPCY="0.32156" RPD="20.80319" RPS="0.76963" RPV="1" LEYEX="-0.03289" LEYEY="0.03229" LEYEZ="0.58023" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02418" REYEY="0.02924" REYEZ="0.56089" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.94893" FPOGY="0.41699" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="1.02224" LPOGY="0.51617" LPOGV="1" RPOGX="0.78364" RPOGY="0.30951" RPOGV="1" BPOGX="0.90294" BPOGY="0.41284" BPOGV="1" LPCX="0.35613" LPCY="0.31191" LPD="18.17606" LPS="0.77853" LPV="1" RPCX="0.61685" RPCY="0.32218" RPD="18.63284" RPS="0.78764" RPV="1" LEYEX="-0.03405" LEYEY="0.03322" LEYEZ="0.59372" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02479" REYEY="0.03057" REYEZ="0.58318" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86359" FPOGY="0.47240" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89132" LPOGY="0.70077" LPOGV="1" RPOGX="0.68971" RPOGY="0.45801" RPOGV="1" BPOGX="0.79051" BPOGY="0.57939" BPOGV="1" LPCX="0.35246" LPCY="0.31240" LPD="13.57625" LPS="0.79229" LPV="1" RPCX="0.61286" RPCY="0.32319" RPD="13.18712" RPS="0.80140" RPV="1" LEYEX="-0.03405" LEYEY="0.03322" LEYEZ="0.59372" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02479" REYEY="0.03057" REYEZ="0.58318" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82872" FPOGY="0.52199" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="1" RPOGX="0.69404" RPOGY="0.44693" RPOGV="1" BPOGX="0.79385" BPOGY="0.57157" BPOGV="1" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.80140" LPV="1" RPCX="0.61212" RPCY="0.32319" RPD="15.30048" RPS="0.81575" RPV="1" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.68181" FPOGY="0.52153" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="1" BPOGX="0.38800" BPOGY="0.52062" BPOGV="1" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.81575" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83010" RPV="1" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59093" FPOGY="0.54610" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.82545" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83068" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59093" FPOGY="0.54610" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.82603" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59093" FPOGY="0.54610" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="561" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="561" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="561" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="561" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2644.59790" FPOGD="0.10645" FPOGID="6612" FPOGV="0" LPOGX="0.89367" LPOGY="0.69621" LPOGV="0" RPOGX="0.38800" RPOGY="0.52062" RPOGV="0" BPOGX="0.38800" BPOGY="0.52062" BPOGV="0" LPCX="0.35119" LPCY="0.31277" LPD="12.71685" LPS="0.83127" LPV="0" RPCX="0.60677" RPCY="0.32421" RPD="9.56505" RPS="0.83127" RPV="0" LEYEX="-0.03376" LEYEY="0.03239" LEYEZ="0.57735" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02536" REYEY="0.03205" REYEZ="0.61050" RPUPILD="0.00251" RPUPILV="1" BKID="561" BKDUR="0.00000" BKPMIN="5" />
