2025-05-27 12:29:04.018743
5075" LEYEZ="0.58686" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02373" REYEY="-0.05599" REYEZ="0.61094" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45929" FPOGY="0.47595" FPOGS="533.83362" FPOGD="0.18103" FPOGID="1285" FPOGV="1" LPOGX="0.47398" LPOGY="0.53937" LPOGV="1" RPOGX="0.44476" RPOGY="0.40903" RPOGV="1" BPOGX="0.45937" BPOGY="0.47420" BPOGV="1" LPCX="0.34025" LPCY="0.77822" LPD="18.30353" LPS="0.87003" LPV="1" RPCX="0.60326" RPCY="0.79459" RPD="18.35099" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45929" FPOGY="0.47576" FPOGS="533.83362" FPOGD="0.18707" FPOGID="1285" FPOGV="1" LPOGX="0.47355" LPOGY="0.54324" LPOGV="1" RPOGX="0.44455" RPOGY="0.39755" RPOGV="1" BPOGX="0.45905" BPOGY="0.47040" BPOGV="1" LPCX="0.34023" LPCY="0.77829" LPD="18.36394" LPS="0.87003" LPV="1" RPCX="0.60316" RPCY="0.79448" RPD="18.47395" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45925" FPOGY="0.47581" FPOGS="533.83362" FPOGD="0.19421" FPOGID="1285" FPOGV="1" LPOGX="0.47460" LPOGY="0.54749" LPOGV="1" RPOGX="0.44166" RPOGY="0.40729" RPOGV="1" BPOGX="0.45813" BPOGY="0.47739" BPOGV="1" LPCX="0.34024" LPCY="0.77817" LPD="18.37497" LPS="0.87003" LPV="1" RPCX="0.60310" RPCY="0.79443" RPD="18.03086" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45921" FPOGY="0.47586" FPOGS="533.83362" FPOGD="0.20081" FPOGID="1285" FPOGV="1" LPOGX="0.47460" LPOGY="0.54749" LPOGV="1" RPOGX="0.44166" RPOGY="0.40729" RPOGV="1" BPOGX="0.45813" BPOGY="0.47739" BPOGV="1" LPCX="0.34024" LPCY="0.77823" LPD="18.34258" LPS="0.87003" LPV="1" RPCX="0.60315" RPCY="0.79453" RPD="18.17714" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45894" FPOGY="0.47574" FPOGS="533.83362" FPOGD="0.20770" FPOGID="1285" FPOGV="1" LPOGX="0.46229" LPOGY="0.53392" LPOGV="1" RPOGX="0.43882" RPOGY="0.40997" RPOGV="1" BPOGX="0.45055" BPOGY="0.47195" BPOGV="1" LPCX="0.34018" LPCY="0.77824" LPD="18.35327" LPS="0.87003" LPV="1" RPCX="0.60308" RPCY="0.79461" RPD="18.54457" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45866" FPOGY="0.47551" FPOGS="533.83362" FPOGD="0.21460" FPOGID="1285" FPOGV="1" LPOGX="0.45842" LPOGY="0.53768" LPOGV="1" RPOGX="0.44075" RPOGY="0.39873" RPOGV="1" BPOGX="0.44958" BPOGY="0.46820" BPOGV="1" LPCX="0.34026" LPCY="0.77824" LPD="18.37868" LPS="0.87003" LPV="1" RPCX="0.60304" RPCY="0.79455" RPD="18.51011" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45839" FPOGY="0.47530" FPOGS="533.83362" FPOGD="0.22101" FPOGID="1285" FPOGV="1" LPOGX="0.45842" LPOGY="0.53768" LPOGV="1" RPOGX="0.44075" RPOGY="0.39873" RPOGV="1" BPOGX="0.44958" BPOGY="0.46820" BPOGV="1" LPCX="0.34021" LPCY="0.77826" LPD="18.35330" LPS="0.87003" LPV="1" RPCX="0.60290" RPCY="0.79452" RPD="18.35985" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45833" FPOGY="0.47509" FPOGS="533.83362" FPOGD="0.22723" FPOGID="1285" FPOGV="1" LPOGX="0.44975" LPOGY="0.53956" LPOGV="1" RPOGX="0.46254" RPOGY="0.39626" RPOGV="1" BPOGX="0.45615" BPOGY="0.46791" BPOGV="1" LPCX="0.34011" LPCY="0.77823" LPD="18.38707" LPS="0.87003" LPV="1" RPCX="0.60280" RPCY="0.79448" RPD="18.23117" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45860" FPOGY="0.47464" FPOGS="533.83362" FPOGD="0.23431" FPOGID="1285" FPOGV="1" LPOGX="0.47210" LPOGY="0.53482" LPOGV="1" RPOGX="0.46407" RPOGY="0.38331" RPOGV="1" BPOGX="0.46809" BPOGY="0.45907" BPOGV="1" LPCX="0.34011" LPCY="0.77822" LPD="18.38864" LPS="0.87003" LPV="1" RPCX="0.60290" RPCY="0.79447" RPD="18.37637" RPS="0.87003" RPV="1" LEYEX="-0.03636" LEYEY="-0.05271" LEYEZ="0.60476" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02425" REYEY="-0.05669" REYEZ="0.61253" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45886" FPOGY="0.47438" FPOGS="533.83362" FPOGD="0.24146" FPOGID="1285" FPOGV="1" LPOGX="0.47329" LPOGY="0.53786" LPOGV="1" RPOGX="0.46376" RPOGY="0.39174" RPOGV="1" BPOGX="0.46853" BPOGY="0.46480" BPOGV="1" LPCX="0.33987" LPCY="0.77813" LPD="17.48631" LPS="0.86491" LPV="1" RPCX="0.60297" RPCY="0.79437" RPD="18.06787" RPS="0.85967" RPV="1" LEYEX="-0.03599" LEYEY="-0.05200" LEYEZ="0.59773" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02362" REYEY="-0.05534" REYEZ="0.59791" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45905" FPOGY="0.47401" FPOGS="533.83362" FPOGD="0.24780" FPOGID="1285" FPOGV="1" LPOGX="0.47249" LPOGY="0.53980" LPOGV="1" RPOGX="0.45954" RPOGY="0.38133" RPOGV="1" BPOGX="0.46602" BPOGY="0.46056" BPOGV="1" LPCX="0.33991" LPCY="0.77816" LPD="17.88884" LPS="0.85455" LPV="1" RPCX="0.60307" RPCY="0.79411" RPD="18.50492" RPS="0.84932" RPV="1" LEYEX="-0.03599" LEYEY="-0.05200" LEYEZ="0.59773" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02362" REYEY="-0.05534" REYEZ="0.59791" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45930" FPOGY="0.47440" FPOGS="533.83362" FPOGD="0.25446" FPOGID="1285" FPOGV="1" LPOGX="0.47894" LPOGY="0.53446" LPOGV="1" RPOGX="0.45832" RPOGY="0.44394" RPOGV="1" BPOGX="0.46863" BPOGY="0.48920" BPOGV="1" LPCX="0.33985" LPCY="0.77804" LPD="17.68978" LPS="0.84420" LPV="1" RPCX="0.60271" RPCY="0.79410" RPD="17.76681" RPS="0.83896" RPV="1" LEYEX="-0.03599" LEYEY="-0.05200" LEYEZ="0.59773" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02362" REYEY="-0.05534" REYEZ="0.59791" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.45955" FPOGY="0.47486" FPOGS="533.83362" FPOGD="0.26245" FPOGID="1285" FPOGV="1" LPOGX="0.48016" LPOGY="0.53767" LPOGV="1" RPOGX="0.45819" RPOGY="0.44798" RPOGV="1" BPOGX="0.46917" BPOGY="0.49283" BPOGV="1" LPCX="0.34011" LPCY="0.77798" LPD="18.15970" LPS="0.83896" LPV="1" RPCX="0.60281" RPCY="0.79393" RPD="17.77397" RPS="0.83372" RPV="1" LEYEX="-0.03636" LEYEY="-0.05252" LEYEZ="0.60477" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02378" REYEY="-0.05531" REYEZ="0.59954" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.46144" FPOGY="0.47270" FPOGS="533.83362" FPOGD="0.26770" FPOGID="1285" FPOGV="1" LPOGX="0.54492" LPOGY="0.45961" LPOGV="1" RPOGX="0.52972" RPOGY="0.31270" RPOGV="1" BPOGX="0.53732" BPOGY="0.38616" BPOGV="1" LPCX="0.34160" LPCY="0.77610" LPD="17.37040" LPS="0.83884" LPV="1" RPCX="0.60444" RPCY="0.79305" RPD="19.00983" RPS="0.83884" RPV="1" LEYEX="-0.03636" LEYEY="-0.05252" LEYEZ="0.60477" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02378" REYEY="-0.05531" REYEZ="0.59954" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.46438" FPOGY="0.46823" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="1" LPOGX="0.57741" LPOGY="0.35475" LPOGV="1" RPOGX="0.59219" RPOGY="0.21519" RPOGV="1" BPOGX="0.58480" BPOGY="0.28497" BPOGV="1" LPCX="0.34280" LPCY="0.77464" LPD="16.91948" LPS="0.84396" LPV="1" RPCX="0.60537" RPCY="0.79171" RPD="18.07882" RPS="0.84396" RPV="1" LEYEX="-0.03636" LEYEY="-0.05252" LEYEZ="0.60477" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02378" REYEY="-0.05531" REYEZ="0.59954" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.48782" FPOGY="0.43262" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="1" RPOGX="0.59399" RPOGY="0.20459" RPOGV="1" BPOGX="0.58539" BPOGY="0.27753" BPOGV="1" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.84908" LPV="1" RPCX="0.60642" RPCY="0.79043" RPD="19.41842" RPS="0.85432" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.52783" FPOGY="0.34888" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="1" BPOGX="0.56785" BPOGY="0.26515" BPOGV="1" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.85432" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.85955" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.52783" FPOGY="0.34888" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.85955" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.86479" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.56785" FPOGY="0.26515" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.86479" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.56785" FPOGY="0.26515" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.87003" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.56785" FPOGY="0.26515" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.87003" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.87003" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.87003" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.87003" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="228" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.87003" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="228" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.57680" LPOGY="0.35048" LPOGV="0" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.56785" BPOGY="0.26515" BPOGV="0" LPCX="0.34402" LPCY="0.77358" LPD="16.89890" LPS="0.87003" LPV="0" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="228" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.30854" FPOGY="0.59442" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.61709" LPOGY="1.18884" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.61709" BPOGY="1.18884" BPOGV="1" LPCX="0.51811" LPCY="0.76215" LPD="8.74213" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00177" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.02263" BKPMIN="29" />
<REC FPOGX="0.61709" FPOGY="1.18884" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.61709" LPOGY="1.18884" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.61709" BPOGY="1.18884" BPOGV="1" LPCX="0.51832" LPCY="0.76228" LPD="7.81700" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00184" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.53443" FPOGY="1.28767" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.45177" LPOGY="1.38649" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.45177" BPOGY="1.38649" BPOGV="1" LPCX="0.51841" LPCY="0.76214" LPD="8.19208" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00172" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57702" FPOGY="1.24275" FPOGS="533.83362" FPOGD="0.27478" FPOGID="1285" FPOGV="0" LPOGX="0.66219" LPOGY="1.15293" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.66219" BPOGY="1.15293" BPOGV="1" LPCX="0.51892" LPCY="0.76199" LPD="7.23340" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00177" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59831" FPOGY="1.22030" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="1" LPOGX="0.66219" LPOGY="1.15293" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.66219" BPOGY="1.15293" BPOGV="1" LPCX="0.51862" LPCY="0.76229" LPD="7.37427" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00178" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.62323" FPOGY="1.44829" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.71679" LPOGY="2.10081" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.71679" BPOGY="2.10081" BPOGV="1" LPCX="0.51863" LPCY="0.76212" LPD="7.89460" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00178" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54439" FPOGY="1.41858" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.46555" LPOGY="1.38887" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.46555" BPOGY="1.38887" BPOGV="1" LPCX="0.51884" LPCY="0.76224" LPD="7.26558" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00181" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51811" FPOGY="1.40867" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.46555" LPOGY="1.38887" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.46555" BPOGY="1.38887" BPOGV="1" LPCX="0.51878" LPCY="0.76222" LPD="7.42948" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00179" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54929" FPOGY="1.62618" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.71679" LPOGY="2.10081" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.71679" BPOGY="2.10081" BPOGV="1" LPCX="0.51863" LPCY="0.76212" LPD="7.89460" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00178" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58010" FPOGY="1.38827" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.61090" LPOGY="1.15037" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.61090" BPOGY="1.15037" BPOGV="1" LPCX="0.51863" LPCY="0.76212" LPD="7.89460" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00178" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
