FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62094,0.13077,34.49046,0.25453,105,1,0.67094,0.11278,1,0.60026,0.07176,1,0.63560,0.09227,1,0.46903,0.29283,25.84393,1.07965,1,0.69801,0.32874,21.16558,1.07965,1,-0.00798,0.04138,0.67359,0.00573,1,0.05049,0.03365,0.67067,0.00494,1,0,0.00000,8
0.62877,0.13938,35.37426,0.31662,108,1,0.66567,0.13440,1,0.56906,0.07860,1,0.61736,0.10650,1,0.48242,0.28783,25.51673,1.04767,1,0.70990,0.33788,21.61043,1.05575,1,-0.00433,0.04175,0.66425,0.00561,1,0.05385,0.03177,0.67243,0.00501,1,0,0.00000,9
0.62843,0.13869,35.37426,0.32188,108,1,0.66566,0.13424,1,0.56909,0.07843,1,0.61737,0.10634,1,0.48224,0.28794,25.72100,1.04785,1,0.70984,0.33798,21.98275,1.05594,1,-0.00440,0.04146,0.65890,0.00565,1,0.05457,0.03232,0.68395,0.00502,1,0,0.00000,9
0.62784,0.13945,35.37426,0.32879,108,1,0.64794,0.13197,1,0.56989,0.13666,1,0.60891,0.13432,1,0.48176,0.28789,25.57136,1.05594,1,0.70934,0.33766,21.61753,1.05594,1,-0.00440,0.04146,0.65890,0.00568,1,0.05457,0.03232,0.68395,0.00507,1,0,0.00000,9
0.62766,0.14019,35.37426,0.33533,108,1,0.66245,0.14053,1,0.58262,0.18694,1,0.62253,0.16374,1,0.48152,0.28791,25.63336,1.05594,1,0.70925,0.33771,21.43338,1.05594,1,-0.00440,0.04146,0.65890,0.00567,1,0.05457,0.03232,0.68395,0.00511,1,0,0.00000,9
0.62749,0.14073,35.37426,0.34191,108,1,0.66245,0.14053,1,0.58262,0.18694,1,0.62253,0.16374,1,0.48132,0.28803,25.56073,1.05594,1,0.70912,0.33773,21.67231,1.05594,1,-0.00469,0.04150,0.65871,0.00565,1,0.05366,0.03205,0.67515,0.00504,1,0,0.00000,9
0.62738,0.13972,35.37426,0.34873,108,1,0.67263,0.14026,1,0.55547,0.14142,1,0.61405,0.14084,1,0.48082,0.28794,25.68199,1.05594,1,0.70860,0.33770,22.07524,1.05594,1,-0.00469,0.04150,0.65871,0.00564,1,0.05366,0.03205,0.67515,0.00506,1,0,0.00000,9
0.62641,0.14011,35.37426,0.35542,108,1,0.63950,0.13551,1,0.57349,0.12293,1,0.60650,0.12922,1,0.48061,0.28802,25.64299,1.05594,1,0.70853,0.33731,21.23856,1.05594,1,-0.00469,0.04150,0.65871,0.00564,1,0.05366,0.03205,0.67515,0.00512,1,0,0.00000,9
0.62544,0.14050,35.37426,0.36205,108,1,0.63950,0.13551,1,0.57349,0.12293,1,0.60650,0.12922,1,0.48032,0.28792,25.47063,1.05594,1,0.70825,0.33716,21.79480,1.05594,1,-0.00488,0.04134,0.65782,0.00568,1,0.05394,0.03239,0.68128,0.00503,1,0,0.00000,9
0.62521,0.14010,35.37426,0.36879,108,1,0.65054,0.15354,1,0.58457,0.08570,1,0.61755,0.11962,1,0.47986,0.28791,25.40591,1.05594,1,0.70785,0.33705,21.28065,1.05594,1,-0.00488,0.04134,0.65782,0.00565,1,0.05394,0.03239,0.68128,0.00514,1,0,0.00000,9
