FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62500,0.11341,148.22325,0.34882,565,0,0.62842,0.08785,1,0.58694,0.05653,1,0.60768,0.07219,1,0.49278,0.28733,26.10925,1.06380,1,0.72488,0.33982,22.34217,1.05572,1,-0.00174,0.04173,0.66314,0.00568,1,0.05670,0.03092,0.66274,0.00511,1,0,0.00000,11
0.62094,0.10158,148.22325,0.34882,565,0,0.62358,0.09977,1,0.61017,0.07974,1,0.61688,0.08976,1,0.49268,0.28751,25.99657,1.04781,1,0.72486,0.33982,22.22581,1.03972,1,-0.00174,0.04173,0.66314,0.00562,1,0.05670,0.03092,0.66274,0.00508,1,0,0.00000,11
0.61900,0.10599,148.22325,0.34882,565,0,0.62478,0.12095,1,0.60547,0.10869,1,0.61512,0.11482,1,0.49263,0.28757,26.03829,1.02479,1,0.72484,0.33978,22.12572,1.00952,1,-0.00172,0.04003,0.63688,0.00565,1,0.05460,0.02975,0.63884,0.00510,1,0,0.00000,11
0.61952,0.11379,148.57829,0.01994,566,1,0.61949,0.14560,1,0.62262,0.12873,1,0.62106,0.13716,1,0.49255,0.28763,26.05214,1.00249,1,0.72459,0.33992,21.95474,0.99530,1,-0.00172,0.04003,0.63688,0.00565,1,0.05460,0.02975,0.63884,0.00510,1,0,0.00000,11
0.62090,0.12431,148.57829,0.02664,566,1,0.64094,0.17601,1,0.61189,0.15680,1,0.62642,0.16641,1,0.49251,0.28763,26.18551,0.98827,1,0.72452,0.33992,21.92267,0.98108,1,-0.00172,0.04003,0.63688,0.00565,1,0.05460,0.02975,0.63884,0.00511,1,0,0.00000,11
0.62176,0.13294,148.57829,0.03322,566,1,0.64149,0.18885,1,0.61072,0.16339,1,0.62611,0.17612,1,0.49247,0.28770,26.08425,0.97406,1,0.72452,0.34002,22.19509,0.97406,1,-0.00172,0.04003,0.63688,0.00567,1,0.05643,0.03073,0.66078,0.00510,1,0,0.00000,11
0.62111,0.13903,148.57829,0.04022,566,1,0.63276,0.19286,1,0.60161,0.15818,1,0.61718,0.17552,1,0.49238,0.28777,25.98918,0.97406,1,0.72444,0.33989,22.04444,0.98125,1,-0.00172,0.04003,0.63688,0.00562,1,0.05643,0.03073,0.66078,0.00504,1,0,0.00000,11
0.62199,0.14259,148.57829,0.04648,566,1,0.65857,0.18723,1,0.59778,0.14783,1,0.62818,0.16753,1,0.49231,0.28783,26.00035,0.98125,1,0.72438,0.33996,22.14645,0.98844,1,-0.00172,0.04003,0.63688,0.00563,1,0.05643,0.03073,0.66078,0.00505,1,0,0.00000,11
0.62291,0.14267,148.57829,0.05318,566,1,0.65808,0.16728,1,0.60238,0.11942,1,0.63023,0.14335,1,0.49231,0.28782,26.03646,1.00337,1,0.72436,0.34010,22.03534,1.01865,1,-0.00193,0.04253,0.67676,0.00563,1,0.05860,0.03204,0.68673,0.00507,1,0,0.00000,11
0.62360,0.13748,148.57829,0.06009,566,1,0.65487,0.14228,1,0.60475,0.03914,1,0.62981,0.09071,1,0.49223,0.28786,25.98038,1.03358,1,0.72423,0.34007,21.86766,1.04166,1,-0.00193,0.04253,0.67676,0.00563,1,0.05860,0.03204,0.68673,0.00506,1,0,0.00000,11
