FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61280,0.14673,109.98820,0.04046,414,1,0.63834,0.22480,1,0.59645,0.16957,1,0.61739,0.19718,1,0.49170,0.28714,24.91814,0.97401,1,0.72216,0.33977,20.76735,0.96682,1,-0.00195,0.04101,0.64937,0.00549,1,0.05749,0.03165,0.67849,0.00476,1,0,0.00000,16
0.61218,0.15174,109.98820,0.04732,414,1,0.61566,0.18033,1,0.59994,0.19331,1,0.60780,0.18682,1,0.49181,0.28714,24.97156,0.96682,1,0.72224,0.33980,20.82215,0.96682,1,-0.00195,0.04101,0.64937,0.00545,1,0.05749,0.03165,0.67849,0.00474,1,0,0.00000,16
0.61750,0.11568,110.61133,0.33471,417,1,0.63501,0.10894,1,0.59713,0.11261,1,0.61607,0.11078,1,0.49365,0.28746,26.14658,1.01161,1,0.72383,0.34082,22.63901,1.01161,1,-0.00156,0.04354,0.69273,0.00579,1,0.05504,0.02995,0.64503,0.00526,1,0,0.00000,15
0.61721,0.11528,110.61133,0.34174,417,1,0.63437,0.09481,1,0.60159,0.08381,1,0.61798,0.08931,1,0.49353,0.28749,26.20967,1.02654,1,0.72387,0.34076,22.49896,1.04182,1,-0.00156,0.04354,0.69273,0.00578,1,0.05520,0.03009,0.64807,0.00527,1,0,0.00000,15
0.61669,0.11437,110.61133,0.34843,417,1,0.61643,0.08365,1,0.58313,0.06026,1,0.59978,0.07196,1,0.49341,0.28741,26.33076,1.04182,1,0.72373,0.34076,22.51348,1.05710,1,-0.00156,0.04354,0.69273,0.00580,1,0.05520,0.03009,0.64807,0.00523,1,0,0.00000,15
0.61640,0.11326,110.61133,0.35478,417,1,0.65371,0.06538,1,0.57922,0.05880,1,0.61647,0.06209,1,0.49337,0.28741,26.31434,1.05710,1,0.72357,0.34076,22.58175,1.07238,1,-0.00156,0.04354,0.69273,0.00584,1,0.05520,0.03009,0.64807,0.00527,1,0,0.00000,15
0.61609,0.11230,110.61133,0.36171,417,1,0.65371,0.06505,1,0.57827,0.06616,1,0.61599,0.06561,1,0.49328,0.28741,26.36094,1.05745,1,0.72355,0.34076,22.81248,1.06464,1,-0.00155,0.04052,0.64472,0.00579,1,0.05611,0.03066,0.65927,0.00525,1,0,0.00000,15
0.61629,0.11066,110.61133,0.36825,417,1,0.65994,0.06663,1,0.56051,0.06847,1,0.61023,0.06755,1,0.49313,0.28731,26.15665,1.04971,1,0.72328,0.34071,22.84994,1.04162,1,-0.00155,0.04052,0.64472,0.00579,1,0.05611,0.03066,0.65927,0.00526,1,0,0.00000,15
0.61704,0.10945,110.61133,0.37517,417,1,0.65622,0.08623,1,0.61098,0.08347,1,0.63360,0.08485,1,0.49305,0.28727,26.06648,1.02669,1,0.72329,0.34066,22.75831,1.01860,1,-0.00155,0.04052,0.64472,0.00581,1,0.05611,0.03066,0.65927,0.00522,1,0,0.00000,15
0.61775,0.10870,110.61133,0.38217,417,1,0.65641,0.09399,1,0.60854,0.09836,1,0.63248,0.09617,1,0.49297,0.28727,26.06064,1.01860,1,0.72318,0.34067,22.97715,1.00332,1,-0.00171,0.04224,0.67135,0.00582,1,0.05422,0.02970,0.63768,0.00524,1,0,0.00000,15
0.61759,0.10874,110.61133,0.38893,417,1,0.63245,0.14525,1,0.58518,0.08511,1,0.60882,0.11518,1,0.49283,0.28728,26.04834,1.01825,1,0.72308,0.34060,23.06332,1.01106,1,-0.00171,0.04224,0.67135,0.00582,1,0.05422,0.02970,0.63768,0.00526,1,0,0.00000,15
0.61710,0.10877,110.61133,0.39774,417,1,0.62634,0.14934,1,0.57933,0.06509,1,0.60283,0.10721,1,0.49267,0.28725,26.09581,1.02599,1,0.72290,0.34048,22.95481,1.01880,1,-0.00171,0.04224,0.67135,0.00581,1,0.05422,0.02970,0.63768,0.00523,1,0,0.00000,15
0.61661,0.10887,110.61133,0.40213,417,1,0.62670,0.15575,1,0.58038,0.05705,1,0.60354,0.10640,1,0.49265,0.28733,26.31192,1.01880,1,0.72286,0.34043,22.93036,1.02689,1,-0.00172,0.04012,0.63687,0.00579,1,0.05709,0.03137,0.67255,0.00526,1,0,0.00000,15
0.61659,0.10921,110.61133,0.40891,417,1,0.66574,0.14255,1,0.56435,0.10182,1,0.61505,0.12219,1,0.49241,0.28712,26.33965,1.01196,1,0.72274,0.34030,22.93052,1.02724,1,-0.00172,0.04012,0.63687,0.00577,1,0.05709,0.03137,0.67255,0.00528,1,0,0.00000,15
0.61672,0.10957,110.61133,0.41530,417,1,0.65818,0.14138,1,0.56444,0.09554,1,0.61131,0.11846,1,0.49233,0.28713,26.27128,1.01231,1,0.72251,0.33976,22.22518,1.02759,1,-0.00172,0.04012,0.63687,0.00579,1,0.05709,0.03137,0.67255,0.00528,1,0,0.00000,15
0.61687,0.10963,110.61133,0.42181,417,1,0.65784,0.12734,1,0.56444,0.09554,1,0.61114,0.11144,1,0.49224,0.28706,26.35027,1.02759,1,0.72257,0.34023,22.95087,1.02759,1,-0.00195,0.04316,0.68340,0.00581,1,0.05431,0.02991,0.64107,0.00526,1,0,0.00000,15
0.61688,0.10919,110.61133,0.42864,417,1,0.62991,0.15138,1,0.60488,0.07658,1,0.61740,0.11398,1,0.49205,0.28701,26.22300,1.04252,1,0.72232,0.34020,22.92302,1.02724,1,-0.00195,0.04316,0.68340,0.00580,1,0.05431,0.02991,0.64107,0.00528,1,0,0.00000,15
0.61657,0.10971,110.61133,0.43518,417,1,0.61842,0.14064,1,0.59170,0.13293,1,0.60506,0.13679,1,0.49195,0.28693,26.23604,1.04217,1,0.72209,0.33960,22.49973,1.02689,1,-0.00195,0.04316,0.68340,0.00580,1,0.05431,0.02991,0.64107,0.00521,1,0,0.00000,15
0.61628,0.11037,110.61133,0.44231,417,1,0.61930,0.15417,1,0.59170,0.13293,1,0.60550,0.14355,1,0.49182,0.28700,26.21894,1.02689,1,0.72217,0.34003,23.05025,1.02689,1,-0.00195,0.04101,0.64937,0.00582,1,0.05748,0.03175,0.67955,0.00527,1,0,0.00000,15
0.61579,0.11165,110.61133,0.44862,417,1,0.63087,0.16585,1,0.58034,0.13193,1,0.60560,0.14889,1,0.49167,0.28689,26.30290,1.01196,1,0.72198,0.33990,22.74800,1.02724,1,-0.00195,0.04101,0.64937,0.00582,1,0.05748,0.03175,0.67955,0.00524,1,0,0.00000,15
0.61571,0.11230,110.61133,0.45571,417,1,0.65290,0.16864,1,0.57610,0.11994,1,0.61450,0.14429,1,0.49158,0.28687,26.23603,1.01231,1,0.72194,0.33990,22.68109,1.02759,1,-0.00195,0.04101,0.64937,0.00582,1,0.05748,0.03175,0.67955,0.00525,1,0,0.00000,15
0.61563,0.11290,110.61133,0.46209,417,1,0.65250,0.15503,1,0.57701,0.11322,1,0.61475,0.13412,1,0.49151,0.28695,26.14577,1.02759,1,0.72195,0.33986,22.65842,1.03478,1,-0.00214,0.04287,0.67879,0.00579,1,0.05704,0.03159,0.67505,0.00527,1,0,0.00000,15
0.61620,0.11303,110.61133,0.46895,417,1,0.63964,0.11395,1,0.62248,0.07910,1,0.63106,0.09653,1,0.49127,0.28682,26.10391,1.04971,1,0.72175,0.33975,22.64276,1.04162,1,-0.00214,0.04287,0.67879,0.00581,1,0.05704,0.03159,0.67505,0.00530,1,0,0.00000,15
0.61620,0.11296,110.61133,0.47678,417,1,0.61938,0.09990,1,0.61110,0.07221,1,0.61524,0.08606,1,0.49125,0.28679,26.24813,1.05655,1,0.72169,0.33965,22.70527,1.04846,1,-0.00214,0.04287,0.67879,0.00580,1,0.05704,0.03159,0.67505,0.00530,1,0,0.00000,15
0.61621,0.11274,110.61133,0.48247,417,1,0.61944,0.10087,1,0.61094,0.07323,1,0.61519,0.08705,1,0.49121,0.28677,26.24336,1.05549,1,0.72159,0.33965,22.90444,1.04740,1,-0.00213,0.04169,0.66012,0.00583,1,0.05535,0.03066,0.65621,0.00524,1,0,0.00000,15
0.61617,0.11243,110.61133,0.48876,417,1,0.63717,0.12775,1,0.59257,0.06859,1,0.61487,0.09817,1,0.49097,0.28679,26.32403,1.03949,1,0.72141,0.33969,22.97040,1.03949,1,-0.00213,0.04169,0.66012,0.00578,1,0.05535,0.03066,0.65621,0.00531,1,0,0.00000,15
0.61610,0.11191,110.61133,0.49821,417,1,0.63802,0.13181,1,0.58756,0.06030,1,0.61279,0.09606,1,0.49085,0.28674,26.09106,1.03159,1,0.72138,0.33959,22.90168,1.03159,1,-0.00213,0.04169,0.66012,0.00583,1,0.05535,0.03066,0.65621,0.00529,1,0,0.00000,15
