FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,72.20962,0.10647,270,0,0.64224,0.26094,0,0.63224,0.64984,0,0.63224,0.64984,0,0.47816,0.28618,21.47896,0.99490,0,0.71086,0.33390,9.32480,0.99490,0,-0.00546,0.04273,0.66799,0.00575,1,0.05148,0.03227,0.63927,0.00355,1,0,0.00000,15
0.00000,0.00000,72.20962,0.10647,270,0,0.64224,0.26094,0,0.63224,0.64984,0,0.63224,0.64984,0,0.47816,0.28618,21.47896,0.99490,0,0.71086,0.33390,9.32480,0.99490,0,-0.00546,0.04273,0.66799,0.00575,1,0.05148,0.03227,0.63927,0.00355,1,18,0.00000,15
0.61722,0.12743,73.08698,0.20734,275,1,0.64850,0.12459,1,0.56841,0.15977,1,0.60846,0.14218,1,0.45789,0.28279,25.46124,1.03175,1,0.68983,0.31886,22.25225,1.02366,1,-0.01073,0.04283,0.66565,0.00564,1,0.04773,0.03527,0.66240,0.00499,1,0,0.00000,16
0.61736,0.12775,73.08698,0.21398,275,1,0.64972,0.13906,1,0.59346,0.13675,1,0.62159,0.13791,1,0.45746,0.28287,25.69143,1.02366,1,0.68931,0.31832,21.36421,1.02366,1,-0.01073,0.04283,0.66565,0.00562,1,0.04773,0.03527,0.66240,0.00507,1,0,0.00000,16
0.61736,0.12739,73.08698,0.22091,275,1,0.66505,0.13153,1,0.56966,0.09967,1,0.61736,0.11560,1,0.45727,0.28275,25.41221,1.02366,1,0.68927,0.31841,21.54105,1.02366,1,-0.01073,0.04283,0.66565,0.00564,1,0.04773,0.03527,0.66240,0.00508,1,0,0.00000,16
0.61738,0.12673,73.08698,0.22767,275,1,0.66493,0.12426,1,0.57160,0.08436,1,0.61826,0.10431,1,0.45718,0.28276,25.39268,1.03156,1,0.68919,0.31874,22.31898,1.03965,1,-0.01100,0.04337,0.67313,0.00567,1,0.04918,0.03646,0.68467,0.00512,1,0,0.00000,16
0.61796,0.12608,73.08698,0.23393,275,1,0.66242,0.11068,1,0.61387,0.09602,1,0.63815,0.10335,1,0.45685,0.28279,25.49558,1.04756,1,0.68888,0.31821,21.80861,1.05565,1,-0.01100,0.04337,0.67313,0.00566,1,0.04918,0.03646,0.68467,0.00508,1,0,0.00000,16
0.61812,0.12504,73.08698,0.24088,275,1,0.64963,0.09473,1,0.59794,0.08059,1,0.62378,0.08766,1,0.45677,0.28279,25.50086,1.06355,1,0.68879,0.31819,21.76872,1.07164,1,-0.01100,0.04337,0.67313,0.00562,1,0.04918,0.03646,0.68467,0.00508,1,0,0.00000,16
0.61826,0.12396,73.08698,0.24706,275,1,0.64940,0.08732,1,0.59794,0.08059,1,0.62367,0.08395,1,0.45666,0.28267,25.22362,1.07164,1,0.68839,0.31797,22.26942,1.07164,1,-0.01092,0.04242,0.65921,0.00567,1,0.04702,0.03511,0.65662,0.00503,1,0,0.00000,16
0.61820,0.12351,73.08698,0.25467,275,1,0.66312,0.08172,1,0.56833,0.13122,1,0.61573,0.10647,1,0.45643,0.28271,25.36111,1.06373,1,0.68828,0.31804,22.14349,1.05565,1,-0.01092,0.04242,0.65921,0.00569,1,0.04702,0.03511,0.65662,0.00501,1,0,0.00000,16
0.61820,0.12413,73.08698,0.26102,275,1,0.64933,0.15649,1,0.58758,0.13983,1,0.61845,0.14816,1,0.45639,0.28271,25.51855,1.04774,1,0.68826,0.31803,22.21566,1.03965,1,-0.01092,0.04242,0.65921,0.00567,1,0.04702,0.03511,0.65662,0.00506,1,0,0.00000,16
0.61820,0.12489,73.08698,0.26800,275,1,0.64956,0.16354,1,0.58648,0.14714,1,0.61802,0.15534,1,0.45639,0.28270,25.49520,1.03965,1,0.68824,0.31817,22.61853,1.03156,1,-0.01103,0.04264,0.66256,0.00567,1,0.04672,0.03502,0.65390,0.00507,1,0,0.00000,16
0.61832,0.12508,73.08698,0.27461,275,1,0.63920,0.17055,1,0.60746,0.09522,1,0.62333,0.13289,1,0.45620,0.28267,25.49582,1.03947,1,0.68785,0.31740,21.77523,1.03947,1,-0.01103,0.04264,0.66256,0.00563,1,0.04672,0.03502,0.65390,0.00508,1,0,0.00000,16
0.61866,0.12503,73.08698,0.28078,275,1,0.66860,0.15661,1,0.59724,0.08889,1,0.63292,0.12275,1,0.45607,0.28267,25.57696,1.04737,1,0.68787,0.31744,21.87252,1.04737,1,-0.01103,0.04264,0.66256,0.00567,1,0.04672,0.03502,0.65390,0.00510,1,0,0.00000,16
0.61899,0.12503,73.08698,0.28782,275,1,0.66869,0.16276,1,0.59740,0.08789,1,0.63304,0.12533,1,0.45607,0.28263,25.49210,1.04035,1,0.68802,0.31769,21.93872,1.04844,1,-0.01075,0.04125,0.64028,0.00566,1,0.04928,0.03702,0.69031,0.00506,1,0,0.00000,16
0.61892,0.12566,73.08698,0.29445,275,1,0.65865,0.18000,1,0.57311,0.12619,1,0.61588,0.15310,1,0.45599,0.28263,25.47784,1.03351,1,0.68772,0.31719,21.59804,1.04159,1,-0.01075,0.04125,0.64028,0.00564,1,0.04928,0.03702,0.69031,0.00510,1,0,0.00000,16
0.61876,0.12627,73.08698,0.30214,275,1,0.65198,0.17142,1,0.57118,0.13586,1,0.61158,0.15364,1,0.45598,0.28266,25.38087,1.02666,1,0.68767,0.31702,21.39277,1.03475,1,-0.01075,0.04125,0.64028,0.00569,1,0.04928,0.03702,0.69031,0.00511,1,0,0.00000,16
0.61859,0.12706,73.08698,0.30762,275,1,0.65216,0.17741,1,0.56936,0.14949,1,0.61076,0.16345,1,0.45596,0.28265,25.35837,1.01982,1,0.68744,0.31694,21.70818,1.01982,1,-0.01075,0.04120,0.64028,0.00571,1,0.04599,0.03464,0.64502,0.00504,1,0,0.00000,16
0.61826,0.12685,73.08698,0.31433,275,1,0.64887,0.11435,1,0.55718,0.11950,1,0.60303,0.11693,1,0.45590,0.28262,25.37251,1.01982,1,0.68757,0.31749,22.45660,1.01173,1,-0.01075,0.04120,0.64028,0.00572,1,0.04599,0.03464,0.64502,0.00508,1,0,0.00000,16
0.61848,0.12703,73.08698,0.32146,275,1,0.64683,0.12933,1,0.59171,0.13077,1,0.61927,0.13005,1,0.45587,0.28263,25.39182,1.01173,1,0.68744,0.31700,21.84946,1.00364,1,-0.01075,0.04120,0.64028,0.00570,1,0.04599,0.03464,0.64502,0.00504,1,0,0.00000,16
0.61841,0.12784,73.08698,0.32812,275,1,0.64709,0.13684,1,0.59054,0.13841,1,0.61882,0.13762,1,0.45585,0.28264,25.46548,1.00364,1,0.68751,0.31688,21.77141,0.99556,1,-0.01075,0.04120,0.64028,0.00566,1,0.04723,0.03567,0.66239,0.00503,1,0,0.00000,16
0.61859,0.12877,73.08698,0.33490,275,1,0.68104,0.13933,1,0.58729,0.18141,1,0.63416,0.16037,1,0.45581,0.28260,25.64173,0.99556,1,0.68749,0.31693,22.53799,0.99556,1,-0.01075,0.04120,0.64028,0.00564,1,0.04723,0.03567,0.66239,0.00503,1,0,0.00000,16
0.61887,0.12982,73.08698,0.34150,275,1,0.67980,0.17863,1,0.58825,0.17948,1,0.63403,0.17905,1,0.45583,0.28253,25.59305,0.99556,1,0.68750,0.31698,22.62845,0.99556,1,-0.01075,0.04120,0.64028,0.00565,1,0.04723,0.03567,0.66239,0.00502,1,0,0.00000,16
0.61915,0.13096,73.08698,0.35006,275,1,0.67979,0.17230,1,0.58823,0.17962,1,0.63401,0.17596,1,0.45583,0.28250,25.62373,1.00258,1,0.68747,0.31715,22.63411,0.99539,1,-0.01100,0.04243,0.65778,0.00566,1,0.04541,0.03433,0.63751,0.00509,1,0,0.00000,16
0.61952,0.13195,73.08698,0.35625,275,1,0.67880,0.16672,1,0.59038,0.13342,1,0.63459,0.15007,1,0.45587,0.28247,25.53420,1.00242,1,0.68747,0.31664,21.83748,0.99523,1,-0.01100,0.04243,0.65778,0.00566,1,0.04541,0.03433,0.63751,0.00510,1,0,0.00000,16
0.62025,0.13356,73.08698,0.36164,275,1,0.67805,0.22973,1,0.58637,0.13562,1,0.63221,0.18268,1,0.45586,0.28246,25.56139,1.00226,1,0.68739,0.31653,21.91753,0.99507,1,-0.01100,0.04243,0.65778,0.00565,1,0.04541,0.03433,0.63751,0.00506,1,0,0.00000,16
0.62098,0.13523,73.08698,0.36839,275,1,0.67807,0.23581,1,0.58637,0.13562,1,0.63222,0.18572,1,0.45587,0.28247,25.53420,0.99507,1,0.68739,0.31642,21.90617,0.99507,1,-0.01075,0.04139,0.64028,0.00567,1,0.04671,0.03535,0.65644,0.00505,1,0,0.00000,16
0.62120,0.13612,73.08698,0.37507,275,1,0.67963,0.23289,1,0.57574,0.11062,1,0.62768,0.17176,1,0.45587,0.28240,25.44834,0.98804,1,0.68738,0.31625,22.11555,0.99523,1,-0.01075,0.04139,0.64028,0.00568,1,0.04671,0.03535,0.65644,0.00505,1,0,0.00000,16
0.62568,0.16306,73.08698,0.37507,275,0,0.67914,0.23154,1,0.57571,0.17458,1,0.62743,0.20306,1,0.45587,0.28239,25.46751,0.98820,1,0.68728,0.31624,22.09118,0.99539,1,-0.01075,0.04139,0.64028,0.00568,1,0.04671,0.03535,0.65644,0.00505,1,0,0.00000,16
0.62704,0.17640,73.08698,0.37507,275,0,0.67911,0.21864,1,0.57769,0.16085,1,0.62840,0.18974,1,0.45587,0.28234,25.47928,1.00330,1,0.68732,0.31673,22.66055,1.01049,1,-0.01139,0.04384,0.67812,0.00568,1,0.04738,0.03590,0.66583,0.00507,1,0,0.00000,16
0.62796,0.16972,73.08698,0.37507,275,0,0.64672,0.19308,1,0.61290,0.11963,1,0.62981,0.15635,1,0.45585,0.28223,25.63940,1.02542,1,0.68723,0.31626,22.20287,1.02542,1,-0.01139,0.04384,0.67812,0.00567,1,0.04738,0.03590,0.66583,0.00512,1,0,0.00000,16
0.62470,0.16149,73.46899,0.02016,276,1,0.64635,0.17468,1,0.58350,0.09895,1,0.61493,0.13682,1,0.45587,0.28219,25.52574,1.04035,1,0.68730,0.31608,21.98453,1.04035,1,-0.01139,0.04384,0.67812,0.00567,1,0.04738,0.03590,0.66583,0.00515,1,0,0.00000,16
0.62282,0.15529,73.46899,0.02648,276,1,0.64613,0.16864,1,0.58442,0.09234,1,0.61528,0.13049,1,0.45586,0.28218,25.57593,1.04737,1,0.68724,0.31619,22.53201,1.04737,1,-0.01098,0.04207,0.65070,0.00567,1,0.04671,0.03545,0.65645,0.00511,1,0,0.00000,16
0.62389,0.15058,73.46899,0.03289,276,1,0.64564,0.15292,1,0.61290,0.10108,1,0.62927,0.12700,1,0.45583,0.28218,25.65413,1.03947,1,0.68727,0.31607,22.19503,1.03947,1,-0.01098,0.04207,0.65070,0.00568,1,0.04671,0.03545,0.65645,0.00511,1,0,0.00000,16
0.62216,0.15271,73.46899,0.03913,276,1,0.64479,0.16845,1,0.57868,0.16256,1,0.61173,0.16551,1,0.45584,0.28213,25.67120,1.03157,1,0.68727,0.31607,22.23672,1.03157,1,-0.01098,0.04207,0.65070,0.00567,1,0.04671,0.03545,0.65645,0.00508,1,0,0.00000,16
0.62076,0.15595,73.46899,0.04585,276,1,0.64530,0.18149,1,0.57675,0.17584,1,0.61102,0.17867,1,0.45589,0.28208,25.57302,1.01663,1,0.68732,0.31639,22.45224,1.01663,1,-0.01075,0.04139,0.64028,0.00569,1,0.04671,0.03555,0.65644,0.00513,1,0,0.00000,16
0.62164,0.15628,73.46899,0.05284,276,1,0.64503,0.16371,1,0.61225,0.15407,1,0.62864,0.15889,1,0.45583,0.28206,25.53449,1.00961,1,0.68726,0.31635,22.48691,1.00961,1,-0.01075,0.04139,0.64028,0.00569,1,0.04671,0.03555,0.65644,0.00512,1,0,0.00000,16
0.62217,0.15768,73.46899,0.05962,276,1,0.64758,0.18593,1,0.60626,0.15457,1,0.62692,0.17025,1,0.45586,0.28205,25.53113,1.00258,1,0.68723,0.31633,22.51227,1.00258,1,-0.01075,0.04139,0.64028,0.00571,1,0.04671,0.03555,0.65644,0.00509,1,0,0.00000,16
0.62251,0.15970,73.46899,0.06615,276,1,0.64780,0.19212,1,0.60401,0.16765,1,0.62591,0.17989,1,0.45582,0.28206,25.52522,0.99556,1,0.68718,0.31597,22.46011,0.98837,1,-0.01075,0.04139,0.64028,0.00569,1,0.04606,0.03496,0.64658,0.00503,1,0,0.00000,16
0.62266,0.16234,73.46899,0.07285,276,1,0.64623,0.19648,1,0.60250,0.18637,1,0.62436,0.19143,1,0.45583,0.28206,25.53449,0.98837,1,0.68715,0.31598,22.63290,0.98118,1,-0.01075,0.04139,0.64028,0.00570,1,0.04606,0.03496,0.64658,0.00504,1,0,0.00000,16
0.62162,0.16476,73.46899,0.07996,276,1,0.64683,0.19869,1,0.57127,0.18902,1,0.60905,0.19386,1,0.45584,0.28207,25.51380,0.98118,1,0.68717,0.31599,22.32551,0.97399,1,-0.01075,0.04139,0.64028,0.00571,1,0.04606,0.03496,0.64658,0.00504,1,0,0.00000,16
0.62073,0.16707,73.46899,0.08602,276,1,0.64707,0.20507,1,0.57127,0.18902,1,0.60917,0.19705,1,0.45581,0.28207,25.68746,0.97399,1,0.68727,0.31579,21.86193,0.97399,1,-0.01075,0.04139,0.64028,0.00569,1,0.04738,0.03600,0.66583,0.00512,1,0,0.00000,16
0.61999,0.16939,73.46899,0.09273,276,1,0.64598,0.21448,1,0.57336,0.18936,1,0.60967,0.20192,1,0.45584,0.28213,25.67120,0.97399,1,0.68725,0.31606,22.38288,0.98118,1,-0.01075,0.04139,0.64028,0.00567,1,0.04738,0.03600,0.66583,0.00504,1,0,0.00000,16
0.61944,0.17180,73.46899,0.09982,276,1,0.64823,0.22207,1,0.57426,0.19360,1,0.61124,0.20784,1,0.45585,0.28220,25.79181,0.98118,1,0.68724,0.31608,22.20619,0.98837,1,-0.01075,0.04139,0.64028,0.00570,1,0.04738,0.03600,0.66583,0.00504,1,0,0.00000,16
0.61898,0.17354,73.46899,0.10654,276,1,0.64799,0.21586,1,0.57520,0.18715,1,0.61160,0.20150,1,0.45585,0.28222,25.65469,0.98837,1,0.68726,0.31616,22.41989,0.99556,1,-0.01075,0.04139,0.64028,0.00570,1,0.04738,0.03600,0.66583,0.00506,1,0,0.00000,16
0.61848,0.17443,73.46899,0.11402,276,1,0.64808,0.22968,1,0.57169,0.14936,1,0.60989,0.18952,1,0.45586,0.28232,25.84438,0.99556,1,0.68731,0.31607,22.14393,0.99556,1,-0.01075,0.04139,0.64028,0.00568,1,0.04738,0.03600,0.66583,0.00510,1,0,0.00000,16
0.61859,0.17581,73.46899,0.11974,276,1,0.64493,0.23256,1,0.59644,0.16860,1,0.62069,0.20058,1,0.45609,0.28238,25.73189,0.99556,1,0.68746,0.31617,22.16105,0.99556,1,-0.01075,0.04139,0.64028,0.00575,1,0.04738,0.03600,0.66583,0.00511,1,0,0.00000,16
0.61870,0.17705,73.46899,0.12650,276,1,0.64493,0.23256,1,0.59644,0.16860,1,0.62069,0.20058,1,0.45640,0.28241,25.83173,0.99556,1,0.68782,0.31676,22.79874,0.99556,1,-0.01061,0.04160,0.64347,0.00576,1,0.04674,0.03527,0.65405,0.00524,1,0,0.00000,16
0.62444,0.17811,73.46899,0.13337,276,1,0.77928,0.24625,1,0.69932,0.15261,1,0.73930,0.19943,1,0.45884,0.28220,25.16671,0.99556,1,0.68978,0.31720,23.33364,0.99556,1,-0.01061,0.04160,0.64347,0.00595,1,0.04674,0.03527,0.65405,0.00529,1,0,0.00000,16
0.63307,0.17884,73.46899,0.13994,276,1,0.84833,0.22433,1,0.78012,0.16389,1,0.81423,0.19411,1,0.46058,0.28221,25.54320,0.99556,1,0.69127,0.31737,23.42508,0.99556,1,-0.01061,0.04160,0.64347,0.00597,1,0.04674,0.03527,0.65405,0.00528,1,0,0.00000,16
0.64094,0.17950,73.46899,0.14655,276,1,0.84833,0.22433,1,0.78012,0.16389,1,0.81423,0.19411,1,0.46146,0.28229,25.76042,0.99556,1,0.69243,0.31738,23.37015,0.99556,1,-0.00981,0.04141,0.64127,0.00596,1,0.04796,0.03562,0.66141,0.00530,1,0,0.00000,16
