FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61465,0.13643,166.44279,0.04010,644,1,0.63043,0.12631,1,0.58236,0.08207,1,0.60640,0.10419,1,0.46603,0.29891,23.54689,1.01799,1,0.70136,0.33487,20.55406,1.02518,1,-0.00861,0.04003,0.67564,0.00514,1,0.05038,0.03163,0.65681,0.00458,1,0,0.00000,8
0.61618,0.13081,166.44279,0.04686,644,1,0.65484,0.12426,1,0.59892,0.05860,1,0.62688,0.09143,1,0.46593,0.29898,23.55838,1.03308,1,0.70125,0.33500,20.84322,1.04027,1,-0.00861,0.04003,0.67564,0.00520,1,0.05038,0.03163,0.65681,0.00465,1,0,0.00000,8
0.61507,0.14211,167.07919,0.33455,645,1,0.65543,0.20961,1,0.59293,0.13561,1,0.62418,0.17261,1,0.44211,0.30227,23.22975,0.96688,1,0.67848,0.32226,20.28672,0.96688,1,-0.01402,0.03737,0.64048,0.00533,1,0.04322,0.03319,0.63765,0.00446,1,0,0.00000,8
0.61521,0.14231,167.07919,0.34161,645,1,0.65525,0.20334,1,0.59400,0.12876,1,0.62462,0.16605,1,0.44210,0.30223,23.13310,0.97391,1,0.67839,0.32218,20.08712,0.97391,1,-0.01453,0.03860,0.66147,0.00534,1,0.04322,0.03319,0.63765,0.00450,1,0,0.00000,8
0.61537,0.14257,167.07919,0.34895,645,1,0.64754,0.22373,1,0.59232,0.11520,1,0.61993,0.16946,1,0.44202,0.30217,23.26995,0.98094,1,0.67834,0.32221,20.10335,0.98094,1,-0.01453,0.03860,0.66147,0.00531,1,0.04322,0.03319,0.63765,0.00448,1,0,0.00000,8
0.61517,0.14229,167.07919,0.35483,645,1,0.65271,0.20981,1,0.58511,0.11502,1,0.61891,0.16242,1,0.44202,0.30217,23.26995,0.98796,1,0.67837,0.32217,20.19597,0.98796,1,-0.01453,0.03860,0.66147,0.00531,1,0.04322,0.03319,0.63765,0.00452,1,0,0.00000,8
0.61496,0.14194,167.07919,0.36192,645,1,0.65252,0.20369,1,0.58610,0.10817,1,0.61931,0.15593,1,0.44202,0.30217,23.26995,0.99499,1,0.67831,0.32222,20.06346,0.99499,1,-0.01441,0.03822,0.65581,0.00531,1,0.04322,0.03319,0.63765,0.00451,1,0,0.00000,8
0.61493,0.14164,167.07919,0.36877,645,1,0.64655,0.20858,1,0.58852,0.11383,1,0.61754,0.16120,1,0.44206,0.30223,23.13428,0.99499,1,0.67828,0.32224,20.10185,0.99499,1,-0.01441,0.03822,0.65581,0.00535,1,0.04322,0.03319,0.63765,0.00450,1,0,0.00000,8
0.61669,0.16905,167.07919,0.36877,645,0,0.64908,0.22297,1,0.57426,0.13397,1,0.61167,0.17847,1,0.44201,0.30225,23.04915,0.99499,1,0.67819,0.32245,20.24917,0.99499,1,-0.01441,0.03822,0.65581,0.00530,1,0.04322,0.03319,0.63765,0.00444,1,0,0.00000,8
0.61441,0.17205,167.07919,0.36877,645,0,0.64908,0.22297,1,0.57518,0.12714,1,0.61213,0.17505,1,0.44200,0.30229,23.16612,0.99499,1,0.67812,0.32254,20.38941,1.00218,1,-0.01444,0.03799,0.65278,0.00527,1,0.04438,0.03412,0.65552,0.00446,1,0,0.00000,8
