FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61383,0.13275,129.46106,0.13474,502,0,0.66042,0.16387,1,0.56723,0.10164,1,0.61383,0.13275,1,0.48884,0.28471,25.89413,0.99562,1,0.72144,0.33533,22.64643,0.99562,1,-0.00252,0.04116,0.64573,0.00560,1,0.05685,0.03236,0.67520,0.00497,1,0,0.12173,13
0.61369,0.13049,129.46106,0.13474,502,0,0.66237,0.16176,1,0.56474,0.09470,1,0.61356,0.12823,1,0.48880,0.28469,25.84390,0.99562,1,0.72145,0.33521,22.50257,0.99562,1,-0.00252,0.04116,0.64573,0.00558,1,0.05685,0.03236,0.67520,0.00499,1,0,0.00000,13
0.61350,0.13092,129.46106,0.13474,502,0,0.66237,0.16176,1,0.56388,0.10181,1,0.61312,0.13179,1,0.48875,0.28469,25.77423,0.99562,1,0.72147,0.33526,22.35609,0.98843,1,-0.00281,0.04262,0.66852,0.00561,1,0.05400,0.03076,0.64079,0.00500,1,0,0.00000,13
0.61894,0.13308,129.74869,0.02036,503,1,0.65192,0.16808,1,0.61862,0.11102,1,0.63527,0.13955,1,0.48867,0.28471,25.85827,0.98843,1,0.72145,0.33528,22.33177,0.98124,1,-0.00281,0.04262,0.66852,0.00562,1,0.05400,0.03076,0.64079,0.00503,1,0,0.00000,13
0.62191,0.13355,129.74869,0.02705,503,1,0.64727,0.15757,1,0.62031,0.11330,1,0.63379,0.13544,1,0.48865,0.28473,25.86593,0.98124,1,0.72137,0.33531,22.15999,0.97405,1,-0.00281,0.04262,0.66852,0.00563,1,0.05400,0.03076,0.64079,0.00504,1,0,0.00000,13
0.62389,0.13389,129.74869,0.03381,503,1,0.64728,0.15773,1,0.62028,0.11346,1,0.63378,0.13559,1,0.48860,0.28467,25.70541,0.98108,1,0.72128,0.33547,22.52837,0.97389,1,-0.00279,0.04152,0.65202,0.00562,1,0.05400,0.03076,0.64079,0.00499,1,0,0.00000,13
0.62353,0.13454,129.74869,0.04008,503,1,0.63164,0.16529,1,0.61109,0.11161,1,0.62137,0.13845,1,0.48849,0.28472,25.63926,0.98092,1,0.72118,0.33547,22.64920,0.98092,1,-0.00279,0.04152,0.65202,0.00561,1,0.05400,0.03076,0.64079,0.00497,1,0,0.00000,13
0.62288,0.13422,129.74869,0.04675,503,1,0.62925,0.17016,1,0.60735,0.09384,1,0.61830,0.13200,1,0.48847,0.28473,25.64957,0.98794,1,0.72116,0.33540,22.15518,0.98794,1,-0.00279,0.04152,0.65202,0.00560,1,0.05400,0.03076,0.64079,0.00503,1,0,0.00000,13
0.62260,0.13156,129.74869,0.05370,503,1,0.62850,0.15663,1,0.61220,0.06382,1,0.62035,0.11022,1,0.48849,0.28485,25.75208,1.00287,1,0.72114,0.33522,21.79115,1.01815,1,-0.00279,0.04152,0.65202,0.00559,1,0.05597,0.03193,0.66528,0.00508,1,0,0.00000,13
0.62292,0.12383,129.74869,0.06042,503,1,0.65236,0.06418,1,0.59931,0.04440,1,0.62584,0.05429,1,0.48845,0.28487,25.78207,1.02605,1,0.72104,0.33521,22.00971,1.04133,1,-0.00279,0.04152,0.65202,0.00562,1,0.05597,0.03193,0.66528,0.00506,1,0,0.00000,13
0.62250,0.11775,129.74869,0.06683,503,1,0.64242,0.11030,1,0.59422,0.00351,1,0.61832,0.05690,1,0.48825,0.28484,25.91524,1.04924,1,0.72104,0.33520,22.06424,1.06451,1,-0.00279,0.04152,0.65202,0.00555,1,0.05597,0.03193,0.66528,0.00504,1,0,0.00000,13
0.62210,0.11266,129.74869,0.07372,503,1,0.64213,0.10277,1,0.59326,0.01059,1,0.61769,0.05668,1,0.48820,0.28479,25.82391,1.05749,1,0.72098,0.33498,21.71923,1.05749,1,-0.00279,0.04152,0.65202,0.00554,1,0.05317,0.03039,0.63312,0.00504,1,0,0.00000,13
0.62198,0.11060,129.74869,0.08171,503,1,0.66271,0.12588,1,0.57829,0.04606,1,0.62050,0.08597,1,0.48809,0.28487,25.66690,1.04256,1,0.72081,0.33476,21.57376,1.02728,1,-0.00279,0.04152,0.65202,0.00561,1,0.05317,0.03039,0.63312,0.00494,1,0,0.00000,13
0.62120,0.11119,129.74869,0.08757,503,1,0.66136,0.15614,1,0.56071,0.08154,1,0.61104,0.11884,1,0.48810,0.28487,25.67797,1.01235,1,0.72070,0.33480,21.85934,0.99707,1,-0.00279,0.04152,0.65202,0.00560,1,0.05317,0.03039,0.63312,0.00495,1,0,0.00000,13
0.62042,0.11362,129.74869,0.09392,503,1,0.66193,0.18349,1,0.55720,0.11182,1,0.60957,0.14766,1,0.48804,0.28487,25.66475,0.98214,1,0.72067,0.33481,21.78149,0.96686,1,-0.00287,0.04070,0.63838,0.00557,1,0.05317,0.03039,0.63312,0.00496,1,0,0.00000,13
0.62068,0.11443,129.74869,0.10083,503,1,0.65664,0.14091,1,0.59259,0.11226,1,0.62461,0.12659,1,0.48797,0.28488,25.62804,0.96686,1,0.72065,0.33481,21.74582,0.96686,1,-0.00287,0.04070,0.63838,0.00560,1,0.05317,0.03039,0.63312,0.00499,1,0,0.00000,13
0.62122,0.11475,129.74869,0.10736,503,1,0.64563,0.13642,1,0.61397,0.10306,1,0.62980,0.11974,1,0.48795,0.28490,25.64771,0.96686,1,0.72064,0.33484,21.64925,0.96686,1,-0.00287,0.04070,0.63838,0.00561,1,0.05317,0.03039,0.63312,0.00500,1,0,0.00000,13
0.62173,0.11482,129.74869,0.11420,503,1,0.64563,0.13642,1,0.61520,0.09582,1,0.63042,0.11612,1,0.48785,0.28496,25.61239,0.96686,1,0.72056,0.33511,21.99323,0.97405,1,-0.00287,0.04070,0.63838,0.00555,1,0.05532,0.03164,0.65810,0.00499,1,0,0.00000,13
0.62191,0.11504,129.74869,0.12073,503,1,0.63741,0.15065,1,0.61282,0.08730,1,0.62511,0.11898,1,0.48780,0.28496,25.60129,0.97405,1,0.72045,0.33521,22.06952,0.98124,1,-0.00287,0.04070,0.63838,0.00556,1,0.05532,0.03164,0.65810,0.00500,1,0,0.00000,13
0.62190,0.11513,129.74869,0.12759,503,1,0.63927,0.14210,1,0.60415,0.09149,1,0.62171,0.11679,1,0.48780,0.28500,25.58949,0.98124,1,0.72043,0.33523,22.11384,0.98843,1,-0.00287,0.04070,0.63838,0.00556,1,0.05532,0.03164,0.65810,0.00500,1,0,0.00000,13
0.62194,0.11468,129.74869,0.13403,503,1,0.63898,0.13532,1,0.60656,0.07627,1,0.62277,0.10579,1,0.48778,0.28504,25.67839,0.98843,1,0.72037,0.33507,21.53157,1.00371,1,-0.00287,0.04070,0.63838,0.00556,1,0.05717,0.03274,0.68199,0.00503,1,0,0.00000,13
0.62174,0.11460,129.74869,0.14073,503,1,0.63125,0.14687,1,0.60395,0.07871,1,0.61760,0.11279,1,0.48772,0.28514,25.70203,1.00371,1,0.72031,0.33534,22.20838,1.01180,1,-0.00287,0.04070,0.63838,0.00554,1,0.05717,0.03274,0.68199,0.00501,1,0,0.00000,13
0.62116,0.11412,129.74869,0.14722,503,1,0.62133,0.12907,1,0.59514,0.07827,1,0.60824,0.10367,1,0.48760,0.28511,25.62687,1.01180,1,0.72024,0.33522,21.77600,1.01989,1,-0.00287,0.04070,0.63838,0.00555,1,0.05717,0.03274,0.68199,0.00507,1,0,0.00000,13
0.62062,0.11325,129.74869,0.15410,503,1,0.62048,0.11511,1,0.59616,0.07139,1,0.60832,0.09325,1,0.48759,0.28520,25.61793,1.02691,1,0.72028,0.33518,21.69296,1.02691,1,-0.00304,0.04230,0.66428,0.00556,1,0.05524,0.03166,0.65960,0.00505,1,0,0.00000,13
0.62060,0.11199,129.74869,0.16068,503,1,0.64838,0.10041,1,0.59172,0.06272,1,0.62005,0.08156,1,0.48751,0.28517,25.55311,1.03394,1,0.72024,0.33521,21.91765,1.02585,1,-0.00304,0.04230,0.66428,0.00561,1,0.05524,0.03166,0.65960,0.00505,1,0,0.00000,13
0.62035,0.11083,129.74869,0.16757,503,1,0.64268,0.11095,1,0.58578,0.05287,1,0.61423,0.08191,1,0.48750,0.28515,25.52429,1.03288,1,0.72020,0.33519,21.96286,1.02479,1,-0.00304,0.04230,0.66428,0.00558,1,0.05524,0.03166,0.65960,0.00504,1,0,0.00000,13
0.62012,0.10980,129.74869,0.17451,503,1,0.64272,0.11193,1,0.58564,0.05393,1,0.61418,0.08293,1,0.48742,0.28517,25.57488,1.03181,1,0.72027,0.33507,21.78187,1.02373,1,-0.00304,0.04230,0.66428,0.00558,1,0.05524,0.03166,0.65960,0.00500,1,0,0.00000,13
0.62038,0.10858,129.74869,0.18109,503,1,0.67530,0.10964,1,0.57923,0.04208,1,0.62726,0.07586,1,0.48741,0.28511,25.62147,1.02373,1,0.72017,0.33507,21.90597,1.02373,1,-0.00304,0.04230,0.66428,0.00557,1,0.05524,0.03166,0.65960,0.00500,1,0,0.00000,13
0.62062,0.10772,129.74869,0.18761,503,1,0.66983,0.11048,1,0.58471,0.05642,1,0.62727,0.08345,1,0.48738,0.28515,25.58880,1.02373,1,0.71994,0.33483,21.70621,1.02373,1,-0.00304,0.04230,0.66428,0.00556,1,0.05524,0.03166,0.65960,0.00494,1,0,0.00000,13
0.62081,0.10725,129.74869,0.19392,503,1,0.66991,0.11709,1,0.58279,0.07061,1,0.62635,0.09385,1,0.48738,0.28515,25.58335,1.01670,1,0.71994,0.33482,21.74447,1.00951,1,-0.00304,0.04230,0.66428,0.00555,1,0.05422,0.03110,0.64793,0.00494,1,0,0.00000,13
0.62075,0.10792,129.74869,0.20102,503,1,0.67027,0.12998,1,0.56776,0.12578,1,0.61901,0.12788,1,0.48739,0.28502,25.48281,1.00248,1,0.71990,0.33479,21.75360,0.99529,1,-0.00304,0.04230,0.66428,0.00558,1,0.05422,0.03110,0.64793,0.00494,1,0,0.00000,13
0.62028,0.10873,129.74869,0.20784,503,1,0.63905,0.12803,1,0.57222,0.13980,1,0.60564,0.13392,1,0.48738,0.28500,25.51271,0.98827,1,0.71987,0.33478,21.72016,0.98108,1,-0.00304,0.04230,0.66428,0.00557,1,0.05422,0.03110,0.64793,0.00496,1,0,0.00000,13
0.61981,0.10991,129.74869,0.21439,503,1,0.63963,0.14155,1,0.57038,0.15343,1,0.60501,0.14749,1,0.48741,0.28495,25.75490,0.97405,1,0.71991,0.33488,21.91178,0.96686,1,-0.00294,0.04035,0.63287,0.00553,1,0.05387,0.03095,0.64381,0.00500,1,0,0.00000,13
0.61932,0.11199,129.74869,0.22136,503,1,0.63961,0.20892,1,0.56603,0.15226,1,0.60282,0.18059,1,0.48741,0.28489,25.59623,0.96686,1,0.71991,0.33488,21.91178,0.96686,1,-0.00294,0.04035,0.63287,0.00555,1,0.05387,0.03095,0.64381,0.00500,1,0,0.00000,13
0.61875,0.11387,129.74869,0.22809,503,1,0.63417,0.20380,1,0.56463,0.15210,1,0.59940,0.17795,1,0.48741,0.28491,25.64226,0.96686,1,0.71998,0.33483,21.71534,0.96686,1,-0.00294,0.04035,0.63287,0.00554,1,0.05387,0.03095,0.64381,0.00503,1,0,0.00000,13
0.61822,0.11547,129.74869,0.23436,503,1,0.63384,0.19752,1,0.56550,0.14535,1,0.59967,0.17144,1,0.48736,0.28490,25.61009,0.97389,1,0.72002,0.33482,21.76932,0.97389,1,-0.00308,0.04161,0.65276,0.00557,1,0.05387,0.03095,0.64381,0.00504,1,0,0.00000,13
0.61763,0.11677,129.74869,0.24161,503,1,0.63236,0.19102,1,0.56042,0.13637,1,0.59639,0.16370,1,0.48737,0.28489,25.61115,0.98092,1,0.71997,0.33484,21.67637,0.98092,1,-0.00308,0.04161,0.65276,0.00558,1,0.05387,0.03095,0.64381,0.00500,1,0,0.00000,13
0.61723,0.11778,129.74869,0.24777,503,1,0.63851,0.18863,1,0.56659,0.12182,1,0.60255,0.15523,1,0.48740,0.28490,25.61388,0.98794,1,0.71999,0.33480,21.82854,0.98794,1,-0.00308,0.04161,0.65276,0.00556,1,0.05387,0.03095,0.64381,0.00501,1,0,0.00000,13
0.61686,0.11858,129.74869,0.25420,503,1,0.63822,0.18238,1,0.56745,0.11500,1,0.60284,0.14869,1,0.48738,0.28492,25.61019,0.99497,1,0.71993,0.33485,22.06325,0.99497,1,-0.00308,0.04161,0.65276,0.00556,1,0.05422,0.03110,0.64793,0.00501,1,0,0.00000,13
0.61684,0.11815,129.74869,0.26120,503,1,0.66830,0.13627,1,0.56348,0.06706,1,0.61589,0.10167,1,0.48737,0.28493,25.60411,0.99497,1,0.71991,0.33488,21.91178,0.99497,1,-0.00308,0.04161,0.65276,0.00557,1,0.05422,0.03110,0.64793,0.00500,1,0,0.00000,13
0.60802,0.14160,129.74869,0.26120,503,0,0.67102,0.12632,1,0.57041,0.06719,1,0.62072,0.09675,1,0.48738,0.28499,25.52520,0.99497,1,0.71992,0.33487,21.98820,0.99497,1,-0.00308,0.04161,0.65276,0.00556,1,0.05422,0.03110,0.64793,0.00502,1,0,0.00000,13
0.61437,0.11917,129.74869,0.26120,503,0,0.67102,0.12632,1,0.57041,0.06719,1,0.62072,0.09675,1,0.48737,0.28498,25.53272,0.99497,1,0.71993,0.33474,21.65136,0.99497,1,-0.00308,0.04156,0.65276,0.00557,1,0.05387,0.03095,0.64381,0.00501,1,0,0.00000,13
0.61627,0.12540,129.74869,0.26120,503,0,0.67310,0.13471,1,0.56707,0.14101,1,0.62009,0.13786,1,0.48736,0.28491,25.66203,0.99497,1,0.71991,0.33488,21.91178,0.99497,1,-0.00308,0.04156,0.65276,0.00559,1,0.05387,0.03095,0.64381,0.00500,1,0,0.00000,13
0.61650,0.12870,130.01761,0.01929,504,1,0.66919,0.13266,1,0.56520,0.14452,1,0.61720,0.13859,1,0.48736,0.28499,25.56950,0.99497,1,0.71986,0.33478,21.79496,0.99497,1,-0.00308,0.04156,0.65276,0.00557,1,0.05387,0.03095,0.64381,0.00499,1,0,0.00000,13
0.61657,0.13200,130.01761,0.02600,504,1,0.66927,0.13931,1,0.56435,0.15113,1,0.61681,0.14522,1,0.48739,0.28499,25.90274,0.98794,1,0.71991,0.33472,21.61419,0.98794,1,-0.00294,0.04035,0.63287,0.00557,1,0.05422,0.03110,0.64793,0.00502,1,0,0.00000,13
0.61673,0.13499,130.01761,0.03278,504,1,0.67263,0.14283,1,0.56247,0.15706,1,0.61755,0.14995,1,0.48742,0.28509,25.67200,0.98092,1,0.71987,0.33481,21.74582,0.98092,1,-0.00294,0.04035,0.63287,0.00563,1,0.05422,0.03110,0.64793,0.00500,1,0,0.00000,13
0.61429,0.13406,130.01761,0.03941,504,1,0.63872,0.15166,1,0.56063,0.10519,1,0.59968,0.12843,1,0.48745,0.28514,25.77194,0.97389,1,0.71998,0.33502,21.98260,0.97389,1,-0.00294,0.04035,0.63287,0.00558,1,0.05422,0.03110,0.64793,0.00502,1,0,0.00000,13
0.61258,0.13240,130.01761,0.04590,504,1,0.63872,0.15166,1,0.56245,0.08989,1,0.60058,0.12078,1,0.48757,0.28509,25.63142,0.97389,1,0.72025,0.33520,21.92998,0.98917,1,-0.00304,0.04225,0.66428,0.00562,1,0.05717,0.03274,0.68199,0.00506,1,0,0.00000,13
0.62397,0.13376,130.01761,0.05249,504,1,0.73159,0.17202,1,0.69863,0.11734,1,0.71511,0.14468,1,0.48962,0.28490,24.83174,0.99619,1,0.72186,0.33612,23.10186,1.01147,1,-0.00304,0.04225,0.66428,0.00580,1,0.05717,0.03274,0.68199,0.00520,1,0,0.00000,13
0.64290,0.13426,130.01761,0.05893,504,1,0.83607,0.16486,1,0.79045,0.11258,1,0.81326,0.13872,1,0.49124,0.28511,25.39997,1.01850,1,0.72311,0.33635,23.64141,1.03378,1,-0.00304,0.04225,0.66428,0.00593,1,0.05717,0.03274,0.68199,0.00528,1,0,0.00000,13
0.65885,0.13279,130.01761,0.06599,504,1,0.83924,0.14411,1,0.79755,0.09219,1,0.81840,0.11815,1,0.49237,0.28497,25.20957,1.04080,1,0.72448,0.33632,23.29580,1.05608,1,-0.00221,0.04169,0.65480,0.00583,1,0.05728,0.03240,0.67607,0.00521,1,0,0.00000,13
0.68518,0.12564,130.01761,0.07231,504,1,0.98402,0.07130,1,0.96541,0.02254,1,0.97471,0.04692,1,0.49537,0.28477,25.78704,1.05608,1,0.72689,0.33626,23.67292,1.05608,1,-0.00221,0.04169,0.65480,0.00583,1,0.05728,0.03240,0.67607,0.00522,1,0,0.00000,13
0.71319,0.12710,130.01761,0.07965,504,1,1.06806,0.15768,1,1.03063,0.13168,1,1.04935,0.14468,1,0.49687,0.28500,25.86849,1.05608,1,0.72803,0.33656,22.94592,1.05608,1,-0.00221,0.04169,0.65480,0.00585,1,0.05728,0.03240,0.67607,0.00533,1,0,0.00000,13
0.73745,0.12785,130.01761,0.08572,504,1,1.07078,0.15013,1,1.03478,0.12491,1,1.05278,0.13752,1,0.49787,0.28497,25.71943,1.06398,1,0.72908,0.33669,23.02253,1.06398,1,-0.00157,0.04440,0.69641,0.00575,1,0.05827,0.03256,0.68051,0.00521,1,0,0.00000,13
0.80173,0.13065,130.01761,0.08572,504,0,1.16105,0.16557,1,1.12965,0.14289,1,1.14535,0.15423,1,0.50023,0.28548,25.92586,1.07189,1,0.73101,0.33727,23.54146,1.07189,1,-0.00157,0.04440,0.69641,0.00575,1,0.05827,0.03256,0.68051,0.00527,1,0,0.00000,13
1.00036,0.15344,130.01761,0.08572,504,0,1.21276,0.16829,1,1.18520,0.18416,1,1.19898,0.17622,1,0.50120,0.28564,25.86254,1.07979,1,0.73164,0.33753,23.96048,1.07979,1,-0.00157,0.04440,0.69641,0.00579,1,0.05827,0.03256,0.68051,0.00532,1,0,0.00000,13
1.06881,0.15721,130.01761,0.08572,504,0,1.22054,0.15218,1,1.19090,0.17733,1,1.20572,0.16475,1,0.50184,0.28578,25.55095,1.09666,1,0.73217,0.33799,23.99708,1.08857,1,-0.00112,0.04531,0.71331,0.00574,1,0.05674,0.03146,0.65857,0.00534,1,0,0.00000,13
1.20779,0.18202,130.01761,0.08572,504,0,1.25080,0.22675,1,1.18656,0.18340,1,1.21868,0.20507,1,0.50234,0.28576,25.89552,1.09753,1,0.73262,0.33790,24.48558,1.08944,1,-0.00112,0.04531,0.71331,0.00573,1,0.05674,0.03146,0.65857,0.00525,1,0,0.00000,13
1.21324,0.17519,130.01761,0.08572,504,0,1.24504,0.14947,1,1.19234,0.18727,1,1.21869,0.16837,1,0.50227,0.28567,25.80096,1.09840,1,0.73262,0.33808,24.50265,1.09031,1,-0.00112,0.04531,0.71331,0.00577,1,0.05674,0.03146,0.65857,0.00530,1,0,0.00000,13
1.21353,0.17526,130.01761,0.08572,504,0,1.24114,0.15726,1,1.18707,0.19350,1,1.21411,0.17538,1,0.50227,0.28562,25.81692,1.09031,1,0.73269,0.33786,24.57767,1.08222,1,-0.00102,0.04310,0.67760,0.00578,1,0.05674,0.03146,0.65857,0.00529,1,0,0.00000,13
