FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61677,0.12834,90.89781,0.30093,357,1,0.63115,0.13857,1,0.59625,0.09738,1,0.61370,0.11798,1,0.48349,0.28691,26.04860,1.03966,1,0.71655,0.33188,21.94474,1.03158,1,-0.00411,0.04226,0.66923,0.00576,1,0.05392,0.03204,0.65319,0.00497,1,0,0.00000,15
0.61676,0.12772,90.89781,0.30784,357,1,0.63146,0.12154,1,0.60134,0.07700,1,0.61640,0.09927,1,0.48349,0.28690,26.09182,1.03948,1,0.71678,0.33195,21.93542,1.03948,1,-0.00411,0.04226,0.66923,0.00571,1,0.05392,0.03204,0.65319,0.00506,1,0,0.00000,15
0.59966,0.18629,91.48198,0.44720,358,0,0.62276,0.23483,1,0.57656,0.13775,1,0.59966,0.18629,1,0.47795,0.28423,25.00008,0.99491,1,0.71112,0.32824,22.50682,0.99491,1,-0.00477,0.04224,0.65645,0.00600,1,0.05344,0.03305,0.65868,0.00515,1,0,0.12438,15
0.60003,0.18580,91.48198,0.44720,358,0,0.62315,0.24069,1,0.57765,0.12993,1,0.60040,0.18531,1,0.47779,0.28391,26.02022,0.98789,1,0.71104,0.32824,22.97392,1.00317,1,-0.00523,0.03996,0.62315,0.00597,1,0.05483,0.03429,0.68342,0.00510,1,0,0.00000,15
0.60196,0.17254,91.48198,0.44720,358,0,0.61552,0.16247,1,0.59611,0.12956,1,0.60581,0.14601,1,0.47770,0.28399,26.12740,0.99614,1,0.71092,0.32825,22.99055,1.01142,1,-0.00523,0.03996,0.62315,0.00594,1,0.05483,0.03429,0.68342,0.00520,1,0,0.00000,15
0.60071,0.16197,92.11669,0.02075,359,1,0.60602,0.14240,1,0.58792,0.11810,1,0.59697,0.13025,1,0.47763,0.28385,26.51216,1.00439,1,0.71091,0.32827,23.04549,1.01967,1,-0.00523,0.03996,0.62315,0.00594,1,0.05483,0.03429,0.68342,0.00516,1,0,0.00000,15
0.59991,0.15485,92.11669,0.02718,359,1,0.60544,0.13486,1,0.58794,0.11795,1,0.59669,0.12640,1,0.47755,0.28385,26.75007,1.01264,1,0.71076,0.32821,23.10469,1.01983,1,-0.00523,0.03996,0.62315,0.00591,1,0.05351,0.03350,0.66761,0.00517,1,0,0.00000,15
0.60428,0.15193,92.11669,0.03396,359,1,0.65307,0.14642,1,0.59928,0.12816,1,0.62618,0.13729,1,0.47743,0.28388,26.81687,1.01983,1,0.71062,0.32821,23.20036,1.01174,1,-0.00523,0.03996,0.62315,0.00592,1,0.05351,0.03350,0.66761,0.00517,1,0,0.00000,15
0.60698,0.15155,92.11669,0.04068,359,1,0.64823,0.16317,1,0.59810,0.13536,1,0.62316,0.14926,1,0.47734,0.28390,26.83723,1.01174,1,0.71072,0.32868,23.41804,1.00366,1,-0.00523,0.03996,0.62315,0.00591,1,0.05351,0.03350,0.66761,0.00526,1,0,0.00000,15
0.60899,0.15090,92.11669,0.04751,359,1,0.64802,0.15704,1,0.59805,0.13569,1,0.62303,0.14636,1,0.47734,0.28390,26.83723,1.01859,1,0.71077,0.32863,23.02667,1.00331,1,-0.00580,0.04347,0.67876,0.00590,1,0.05102,0.03197,0.63712,0.00528,1,0,0.00000,15
0.60897,0.15053,92.11669,0.05412,359,1,0.63461,0.16953,1,0.58305,0.12563,1,0.60883,0.14758,1,0.47718,0.28404,27.02237,1.01824,1,0.71048,0.32827,22.51447,1.01105,1,-0.00580,0.04347,0.67876,0.00591,1,0.05102,0.03197,0.63712,0.00520,1,0,0.00000,15
0.60876,0.15086,92.11669,0.06063,359,1,0.62893,0.17097,1,0.58478,0.13665,1,0.60686,0.15381,1,0.47720,0.28402,26.99137,1.02598,1,0.71040,0.32834,22.61635,1.01879,1,-0.00580,0.04347,0.67876,0.00591,1,0.05102,0.03197,0.63712,0.00521,1,0,0.00000,15
0.60871,0.14985,92.11669,0.06766,359,1,0.62856,0.16422,1,0.58791,0.11536,1,0.60823,0.13979,1,0.47711,0.28416,26.96634,1.03372,1,0.71047,0.32839,22.62069,1.04181,1,-0.00580,0.04347,0.67876,0.00589,1,0.05510,0.03459,0.68940,0.00522,1,0,0.00000,15
0.60852,0.14868,92.11669,0.07419,359,1,0.61544,0.15647,1,0.59729,0.11522,1,0.60636,0.13584,1,0.47704,0.28422,27.03331,1.04181,1,0.71028,0.32880,23.10297,1.05709,1,-0.00580,0.04347,0.67876,0.00591,1,0.05510,0.03459,0.68940,0.00525,1,0,0.00000,15
0.60824,0.14707,92.11669,0.08118,359,1,0.61183,0.15352,1,0.59802,0.10181,1,0.60492,0.12767,1,0.47696,0.28428,27.10117,1.05709,1,0.71027,0.32880,23.09793,1.07237,1,-0.00580,0.04347,0.67876,0.00595,1,0.05510,0.03459,0.68940,0.00525,1,0,0.00000,15
0.60796,0.14592,92.11669,0.08767,359,1,0.61180,0.15322,1,0.59694,0.10886,1,0.60437,0.13104,1,0.47688,0.28428,27.07947,1.05743,1,0.71027,0.32881,23.10798,1.06462,1,-0.00557,0.04099,0.63990,0.00590,1,0.05216,0.03277,0.65316,0.00525,1,0,0.00000,15
0.60702,0.14628,92.11669,0.09427,359,1,0.59839,0.17627,1,0.58912,0.12618,1,0.59375,0.15123,1,0.47678,0.28433,27.22006,1.04969,1,0.70999,0.32890,23.60229,1.04161,1,-0.00557,0.04099,0.63990,0.00587,1,0.05216,0.03277,0.65316,0.00521,1,0,0.00000,15
0.60769,0.14803,92.11669,0.10063,359,1,0.62724,0.20683,1,0.60842,0.14198,1,0.61783,0.17440,1,0.47677,0.28437,27.12508,1.02668,1,0.70994,0.32892,23.43875,1.01859,1,-0.00557,0.04099,0.63990,0.00587,1,0.05216,0.03277,0.65316,0.00525,1,0,0.00000,15
0.60824,0.15041,92.11669,0.10791,359,1,0.62804,0.22021,1,0.60589,0.15666,1,0.61697,0.18843,1,0.47675,0.28447,26.97073,1.01068,1,0.70978,0.32850,22.88174,1.00259,1,-0.00581,0.04242,0.66229,0.00588,1,0.05216,0.03277,0.65316,0.00519,1,0,0.00000,15
0.60939,0.15105,92.11669,0.11549,359,1,0.65898,0.16729,1,0.59893,0.15659,1,0.62895,0.16194,1,0.47671,0.28449,26.93386,1.00962,1,0.70970,0.32852,22.81292,1.00962,1,-0.00581,0.04242,0.66229,0.00591,1,0.05216,0.03277,0.65316,0.00522,1,0,0.00000,15
0.61054,0.15161,92.11669,0.12057,359,1,0.66235,0.17334,1,0.60030,0.14989,1,0.63132,0.16162,1,0.47666,0.28455,27.07072,1.01665,1,0.70980,0.32900,23.21891,1.01665,1,-0.00581,0.04242,0.66229,0.00592,1,0.05216,0.03277,0.65316,0.00522,1,0,0.00000,15
0.61160,0.15179,92.11669,0.12697,359,1,0.66222,0.16713,1,0.60135,0.14348,1,0.63179,0.15530,1,0.47666,0.28455,27.07072,1.02367,1,0.70982,0.32886,22.89144,1.02367,1,-0.00588,0.04287,0.67004,0.00592,1,0.05216,0.03277,0.65316,0.00529,1,0,0.00000,15
0.61218,0.15087,92.11669,0.13391,359,1,0.65506,0.10652,1,0.59249,0.15824,1,0.62378,0.13238,1,0.47668,0.28457,27.12438,1.02367,1,0.70979,0.32890,22.94990,1.02367,1,-0.00588,0.04287,0.67004,0.00592,1,0.05216,0.03277,0.65316,0.00529,1,0,0.00000,15
0.61270,0.14985,92.11669,0.14106,359,1,0.65517,0.10540,1,0.59168,0.15143,1,0.62343,0.12841,1,0.47662,0.28462,27.08413,1.02367,1,0.70969,0.32902,23.41736,1.02367,1,-0.00588,0.04287,0.67004,0.00591,1,0.05216,0.03277,0.65316,0.00524,1,0,0.00000,15
0.61316,0.14891,92.11669,0.14709,359,1,0.65517,0.10540,1,0.59168,0.15143,1,0.62343,0.12841,1,0.47662,0.28462,27.08413,1.02367,1,0.70976,0.32889,22.96880,1.02367,1,-0.00588,0.04277,0.67004,0.00591,1,0.05197,0.03272,0.65208,0.00527,1,0,0.00000,15
0.61329,0.14745,92.11669,0.15579,359,1,0.64608,0.12748,1,0.58624,0.09997,1,0.61616,0.11372,1,0.47660,0.28466,27.03262,1.02367,1,0.70978,0.32913,23.39904,1.02367,1,-0.00588,0.04277,0.67004,0.00589,1,0.05197,0.03272,0.65208,0.00526,1,0,0.00000,15
0.61352,0.14654,92.11669,0.16190,359,1,0.65280,0.13362,1,0.58540,0.11569,1,0.61910,0.12466,1,0.47661,0.28466,27.15180,1.02367,1,0.70984,0.32902,22.81716,1.02367,1,-0.00588,0.04277,0.67004,0.00590,1,0.05197,0.03272,0.65208,0.00529,1,0,0.00000,15
