2025-06-12 10:25:52.473484
01515" LEYEZ="0.60857" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00560" REYEY="-0.02025" REYEZ="0.62779" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50158" FPOGY="0.46674" FPOGS="1269.11670" FPOGD="0.16785" FPOGID="3298" FPOGV="1" LPOGX="0.61110" LPOGY="0.61005" LPOGV="1" RPOGX="0.39278" RPOGY="0.49759" RPOGV="1" BPOGX="0.50194" BPOGY="0.55382" BPOGV="1" LPCX="0.25031" LPCY="0.57628" LPD="24.50103" LPS="0.89319" LPV="1" RPCX="0.52320" RPCY="0.59858" RPD="20.00648" RPS="0.89319" RPV="1" LEYEX="-0.05822" LEYEY="-0.01515" LEYEZ="0.60857" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00560" REYEY="-0.02025" REYEZ="0.62779" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56254" FPOGY="0.57205" FPOGS="1269.92725" FPOGD="0.32202" FPOGID="3300" FPOGV="1" LPOGX="0.65668" LPOGY="0.66580" LPOGV="1" RPOGX="0.46117" RPOGY="0.52516" RPOGV="1" BPOGX="0.55893" BPOGY="0.59548" BPOGV="1" LPCX="0.24510" LPCY="0.57756" LPD="25.61630" LPS="0.87003" LPV="1" RPCX="0.51894" RPCY="0.59893" RPD="20.76573" RPS="0.87003" RPV="1" LEYEX="-0.05937" LEYEY="-0.01521" LEYEZ="0.60727" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00427" REYEY="-0.01944" REYEZ="0.60567" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56285" FPOGY="0.57265" FPOGS="1269.92725" FPOGD="0.32874" FPOGID="3300" FPOGV="1" LPOGX="0.65718" LPOGY="0.61976" LPOGV="1" RPOGX="0.49233" RPOGY="0.53181" RPOGV="1" BPOGX="0.57475" BPOGY="0.57579" BPOGV="1" LPCX="0.24509" LPCY="0.57765" LPD="25.57763" LPS="0.87003" LPV="1" RPCX="0.51890" RPCY="0.59891" RPD="20.57869" RPS="0.87003" RPV="1" LEYEX="-0.05937" LEYEY="-0.01521" LEYEZ="0.60727" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00427" REYEY="-0.01944" REYEZ="0.60567" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56316" FPOGY="0.57314" FPOGS="1269.92725" FPOGD="0.33545" FPOGID="3300" FPOGV="1" LPOGX="0.65718" LPOGY="0.61976" LPOGV="1" RPOGX="0.49269" RPOGY="0.52810" RPOGV="1" BPOGX="0.57493" BPOGY="0.57393" BPOGV="1" LPCX="0.24508" LPCY="0.57765" LPD="25.54461" LPS="0.87003" LPV="1" RPCX="0.51880" RPCY="0.59897" RPD="20.41359" RPS="0.87582" RPV="1" LEYEX="-0.05937" LEYEY="-0.01521" LEYEZ="0.60727" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00432" REYEY="-0.01991" REYEZ="0.62015" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56362" FPOGY="0.57332" FPOGS="1269.92725" FPOGD="0.34192" FPOGID="3300" FPOGV="1" LPOGX="0.65397" LPOGY="0.62241" LPOGV="1" RPOGX="0.48081" RPOGY="0.52352" RPOGV="1" BPOGX="0.56739" BPOGY="0.57297" BPOGV="1" LPCX="0.24499" LPCY="0.57773" LPD="25.32311" LPS="0.87582" LPV="1" RPCX="0.51879" RPCY="0.59905" RPD="20.40591" RPS="0.88161" RPV="1" LEYEX="-0.05937" LEYEY="-0.01521" LEYEZ="0.60727" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00432" REYEY="-0.01991" REYEZ="0.62015" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56376" FPOGY="0.57346" FPOGS="1269.92725" FPOGD="0.34839" FPOGID="3300" FPOGV="1" LPOGX="0.65007" LPOGY="0.62676" LPOGV="1" RPOGX="0.47799" RPOGY="0.52470" RPOGV="1" BPOGX="0.56403" BPOGY="0.57573" BPOGV="1" LPCX="0.24495" LPCY="0.57773" LPD="25.21294" LPS="0.88161" LPV="1" RPCX="0.51871" RPCY="0.59896" RPD="20.38916" RPS="0.88740" RPV="1" LEYEX="-0.05937" LEYEY="-0.01521" LEYEZ="0.60727" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00432" REYEY="-0.01991" REYEZ="0.62015" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56390" FPOGY="0.57357" FPOGS="1269.92725" FPOGD="0.35474" FPOGID="3300" FPOGV="1" LPOGX="0.64987" LPOGY="0.62383" LPOGV="1" RPOGX="0.47825" RPOGY="0.52101" RPOGV="1" BPOGX="0.56406" BPOGY="0.57242" BPOGV="1" LPCX="0.24493" LPCY="0.57780" LPD="25.23877" LPS="0.88740" LPV="1" RPCX="0.51870" RPCY="0.59904" RPD="20.39152" RPS="0.89319" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00432" REYEY="-0.01991" REYEZ="0.62015" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56371" FPOGY="0.57401" FPOGS="1269.92725" FPOGD="0.36182" FPOGID="3300" FPOGV="1" LPOGX="0.64989" LPOGY="0.62454" LPOGV="1" RPOGX="0.46813" RPOGY="0.52014" RPOGV="1" BPOGX="0.55901" BPOGY="0.57234" BPOGV="1" LPCX="0.24494" LPCY="0.57783" LPD="25.21085" LPS="0.89319" LPV="1" RPCX="0.51869" RPCY="0.59904" RPD="20.28127" RPS="0.89319" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00432" REYEY="-0.01991" REYEZ="0.62015" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56326" FPOGY="0.57457" FPOGS="1269.92725" FPOGD="0.36841" FPOGID="3300" FPOGV="1" LPOGX="0.64086" LPOGY="0.62959" LPOGV="1" RPOGX="0.47050" RPOGY="0.51248" RPOGV="1" BPOGX="0.55568" BPOGY="0.57104" BPOGV="1" LPCX="0.24490" LPCY="0.57785" LPD="25.22128" LPS="0.89319" LPV="1" RPCX="0.51868" RPCY="0.59904" RPD="20.23154" RPS="0.89319" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00432" REYEY="-0.01991" REYEZ="0.62015" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56282" FPOGY="0.57515" FPOGS="1269.92725" FPOGD="0.37512" FPOGID="3300" FPOGV="1" LPOGX="0.64086" LPOGY="0.62959" LPOGV="1" RPOGX="0.47029" RPOGY="0.51623" RPOGV="1" BPOGX="0.55558" BPOGY="0.57291" BPOGV="1" LPCX="0.24485" LPCY="0.57789" LPD="25.08017" LPS="0.89319" LPV="1" RPCX="0.51865" RPCY="0.59901" RPD="19.68661" RPS="0.88740" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00419" REYEY="-0.01949" REYEZ="0.60708" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56283" FPOGY="0.57580" FPOGS="1269.92725" FPOGD="0.38159" FPOGID="3300" FPOGV="1" LPOGX="0.66523" LPOGY="0.64490" LPOGV="1" RPOGX="0.45960" RPOGY="0.53684" RPOGV="1" BPOGX="0.56242" BPOGY="0.59087" BPOGV="1" LPCX="0.24473" LPCY="0.57789" LPD="25.10651" LPS="0.88740" LPV="1" RPCX="0.51860" RPCY="0.59917" RPD="19.88754" RPS="0.88161" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00419" REYEY="-0.01949" REYEZ="0.60708" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56286" FPOGY="0.57595" FPOGS="1269.92725" FPOGD="0.38867" FPOGID="3300" FPOGV="1" LPOGX="0.66678" LPOGY="0.64736" LPOGV="1" RPOGX="0.45551" RPOGY="0.49470" RPOGV="1" BPOGX="0.56115" BPOGY="0.57103" BPOGV="1" LPCX="0.24474" LPCY="0.57799" LPD="25.03065" LPS="0.88161" LPV="1" RPCX="0.51857" RPCY="0.59918" RPD="19.78037" RPS="0.87582" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00419" REYEY="-0.01949" REYEZ="0.60708" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56289" FPOGY="0.57611" FPOGS="1269.92725" FPOGD="0.39539" FPOGID="3300" FPOGV="1" LPOGX="0.66688" LPOGY="0.65017" LPOGV="1" RPOGX="0.45539" RPOGY="0.49864" RPOGV="1" BPOGX="0.56113" BPOGY="0.57441" BPOGV="1" LPCX="0.24466" LPCY="0.57804" LPD="24.82522" LPS="0.87582" LPV="1" RPCX="0.51847" RPCY="0.59917" RPD="19.47921" RPS="0.87003" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00423" REYEY="-0.01972" REYEZ="0.61285" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56324" FPOGY="0.57635" FPOGS="1269.92725" FPOGD="0.40210" FPOGID="3300" FPOGV="1" LPOGX="0.66269" LPOGY="0.66247" LPOGV="1" RPOGX="0.45762" RPOGY="0.49874" RPOGV="1" BPOGX="0.56015" BPOGY="0.58061" BPOGV="1" LPCX="0.24463" LPCY="0.57804" LPD="24.77786" LPS="0.87003" LPV="1" RPCX="0.51846" RPCY="0.59923" RPD="19.47440" RPS="0.87003" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00423" REYEY="-0.01972" REYEZ="0.61285" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56341" FPOGY="0.57624" FPOGS="1269.92725" FPOGD="0.40857" FPOGID="3300" FPOGV="1" LPOGX="0.68345" LPOGY="0.66641" LPOGV="1" RPOGX="0.44822" RPOGY="0.46297" RPOGV="1" BPOGX="0.56583" BPOGY="0.56469" BPOGV="1" LPCX="0.24463" LPCY="0.57810" LPD="24.66896" LPS="0.87003" LPV="1" RPCX="0.51847" RPCY="0.59925" RPD="19.45450" RPS="0.87003" RPV="1" LEYEX="-0.05948" LEYEY="-0.01531" LEYEZ="0.60746" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00423" REYEY="-0.01972" REYEZ="0.61285" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56358" FPOGY="0.57634" FPOGS="1269.92725" FPOGD="0.41541" FPOGID="3300" FPOGV="1" LPOGX="0.68344" LPOGY="0.66882" LPOGV="1" RPOGX="0.44815" RPOGY="0.46667" RPOGV="1" BPOGX="0.56580" BPOGY="0.56775" BPOGV="1" LPCX="0.24459" LPCY="0.57817" LPD="24.69536" LPS="0.86491" LPV="1" RPCX="0.51838" RPCY="0.59925" RPD="19.29487" RPS="0.86491" RPV="1" LEYEX="-0.05807" LEYEY="-0.01493" LEYEZ="0.59261" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00423" REYEY="-0.01972" REYEZ="0.61285" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56365" FPOGY="0.57657" FPOGS="1269.92725" FPOGD="0.42200" FPOGID="3300" FPOGV="1" LPOGX="0.68026" LPOGY="0.68220" LPOGV="1" RPOGX="0.43808" RPOGY="0.46203" RPOGV="1" BPOGX="0.55917" BPOGY="0.57212" BPOGV="1" LPCX="0.24453" LPCY="0.57812" LPD="24.74957" LPS="0.85979" LPV="1" RPCX="0.51834" RPCY="0.59927" RPD="19.27278" RPS="0.85979" RPV="1" LEYEX="-0.05807" LEYEY="-0.01493" LEYEZ="0.59261" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00423" REYEY="-0.01972" REYEZ="0.61285" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56374" FPOGY="0.57669" FPOGS="1269.92725" FPOGD="0.42896" FPOGID="3300" FPOGV="1" LPOGX="0.67834" LPOGY="0.65114" LPOGV="1" RPOGX="0.43731" RPOGY="0.48016" RPOGV="1" BPOGX="0.55782" BPOGY="0.56565" BPOGV="1" LPCX="0.24450" LPCY="0.57814" LPD="24.70684" LPS="0.85467" LPV="1" RPCX="0.51830" RPCY="0.59926" RPD="19.10931" RPS="0.85467" RPV="1" LEYEX="-0.05807" LEYEY="-0.01493" LEYEZ="0.59261" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00423" REYEY="-0.01972" REYEZ="0.61285" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56383" FPOGY="0.57681" FPOGS="1269.92725" FPOGD="0.43518" FPOGID="3300" FPOGV="1" LPOGX="0.67834" LPOGY="0.65114" LPOGV="1" RPOGX="0.43731" RPOGY="0.48016" RPOGV="1" BPOGX="0.55782" BPOGY="0.56565" BPOGV="1" LPCX="0.24456" LPCY="0.57822" LPD="24.40744" LPS="0.85467" LPV="1" RPCX="0.51831" RPCY="0.59932" RPD="19.20917" RPS="0.85467" RPV="1" LEYEX="-0.05904" LEYEY="-0.01522" LEYEZ="0.60200" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00418" REYEY="-0.01956" REYEZ="0.60636" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56342" FPOGY="0.57659" FPOGS="1269.92725" FPOGD="0.44226" FPOGID="3300" FPOGV="1" LPOGX="0.67213" LPOGY="0.64903" LPOGV="1" RPOGX="0.43657" RPOGY="0.46697" RPOGV="1" BPOGX="0.55435" BPOGY="0.55800" BPOGV="1" LPCX="0.24450" LPCY="0.57837" LPD="24.44864" LPS="0.85979" LPV="1" RPCX="0.51835" RPCY="0.59936" RPD="19.21468" RPS="0.85979" RPV="1" LEYEX="-0.05904" LEYEY="-0.01522" LEYEZ="0.60200" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00418" REYEY="-0.01956" REYEZ="0.60636" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56296" FPOGY="0.57642" FPOGS="1269.92725" FPOGD="0.44873" FPOGID="3300" FPOGV="1" LPOGX="0.67363" LPOGY="0.64534" LPOGV="1" RPOGX="0.42537" RPOGY="0.45941" RPOGV="1" BPOGX="0.54950" BPOGY="0.55237" BPOGV="1" LPCX="0.24444" LPCY="0.57829" LPD="24.17043" LPS="0.86491" LPV="1" RPCX="0.51831" RPCY="0.59936" RPD="19.04312" RPS="0.86491" RPV="1" LEYEX="-0.05904" LEYEY="-0.01522" LEYEZ="0.60200" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00418" REYEY="-0.01956" REYEZ="0.60636" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56250" FPOGY="0.57607" FPOGS="1269.92725" FPOGD="0.45557" FPOGID="3300" FPOGV="1" LPOGX="0.67354" LPOGY="0.63997" LPOGV="1" RPOGX="0.42516" RPOGY="0.44727" RPOGV="1" BPOGX="0.54935" BPOGY="0.54362" BPOGV="1" LPCX="0.24434" LPCY="0.57834" LPD="24.33378" LPS="0.87569" LPV="1" RPCX="0.51826" RPCY="0.59932" RPD="18.87417" RPS="0.88148" RPV="1" LEYEX="-0.06043" LEYEY="-0.01556" LEYEZ="0.61573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00428" REYEY="-0.02024" REYEZ="0.62752" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56207" FPOGY="0.57657" FPOGS="1269.92725" FPOGD="0.46191" FPOGID="3300" FPOGV="1" LPOGX="0.66629" LPOGY="0.63900" LPOGV="1" RPOGX="0.42569" RPOGY="0.50653" RPOGV="1" BPOGX="0.54599" BPOGY="0.57277" BPOGV="1" LPCX="0.24433" LPCY="0.57834" LPD="24.33935" LPS="0.88713" LPV="1" RPCX="0.51821" RPCY="0.59929" RPD="18.87627" RPS="0.89292" RPV="1" LEYEX="-0.06043" LEYEY="-0.01556" LEYEZ="0.61573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00428" REYEY="-0.02024" REYEZ="0.62752" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56199" FPOGY="0.57557" FPOGS="1269.92725" FPOGD="0.46899" FPOGID="3300" FPOGV="1" LPOGX="0.66443" LPOGY="0.63931" LPOGV="1" RPOGX="0.44954" RPOGY="0.43033" RPOGV="1" BPOGX="0.55699" BPOGY="0.53482" BPOGV="1" LPCX="0.24428" LPCY="0.57840" LPD="24.30849" LPS="0.89858" LPV="1" RPCX="0.51808" RPCY="0.59932" RPD="19.36932" RPS="0.90437" RPV="1" LEYEX="-0.06043" LEYEY="-0.01556" LEYEZ="0.61573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00428" REYEY="-0.02024" REYEZ="0.62752" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56191" FPOGY="0.57442" FPOGS="1269.92725" FPOGD="0.47583" FPOGID="3300" FPOGV="1" LPOGX="0.66422" LPOGY="0.63376" LPOGV="1" RPOGX="0.44970" RPOGY="0.42195" RPOGV="1" BPOGX="0.55696" BPOGY="0.52786" BPOGV="1" LPCX="0.24430" LPCY="0.57849" LPD="24.14451" LPS="0.91003" LPV="1" RPCX="0.51791" RPCY="0.59924" RPD="19.48657" RPS="0.91582" RPV="1" LEYEX="-0.06043" LEYEY="-0.01556" LEYEZ="0.61573" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00411" REYEY="-0.01986" REYEZ="0.61573" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56191" FPOGY="0.57365" FPOGS="1269.92725" FPOGD="0.48230" FPOGID="3300" FPOGV="1" LPOGX="0.66112" LPOGY="0.62423" LPOGV="1" RPOGX="0.45115" RPOGY="0.46751" RPOGV="1" BPOGX="0.55613" BPOGY="0.54587" BPOGV="1" LPCX="0.24428" LPCY="0.57844" LPD="24.21043" LPS="0.91582" LPV="1" RPCX="0.51787" RPCY="0.59926" RPD="19.43509" RPS="0.91582" RPV="1" LEYEX="-0.06043" LEYEY="-0.01556" LEYEZ="0.61573" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00411" REYEY="-0.01986" REYEZ="0.61573" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
