2025-05-27 12:32:39.422759
 REYEZ="0.62505" RPUPILD="0.00347" RPUPILV="1" BKID="291" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="747.35895" FPOGD="0.77728" FPOGID="2165" FPOGV="0" LPOGX="0.64166" LPOGY="0.52713" LPOGV="0" RPOGX="0.47875" RPOGY="0.24497" RPOGV="0" BPOGX="0.47875" BPOGY="0.24497" BPOGV="0" LPCX="0.27988" LPCY="0.80598" LPD="10.93033" LPS="0.89317" LPV="0" RPCX="0.53500" RPCY="0.81500" RPD="13.84353" RPS="0.89317" RPV="0" LEYEX="-0.05291" LEYEY="-0.06010" LEYEZ="0.62898" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00829" REYEY="-0.06179" REYEZ="0.62505" RPUPILD="0.00347" RPUPILV="1" BKID="291" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55088" FPOGY="0.14847" FPOGS="748.38330" FPOGD="0.90509" FPOGID="2166" FPOGV="1" LPOGX="0.58482" LPOGY="0.24188" LPOGV="1" RPOGX="0.53873" RPOGY="0.09694" RPOGV="1" BPOGX="0.56178" BPOGY="0.16941" BPOGV="1" LPCX="0.27569" LPCY="0.80359" LPD="19.36209" LPS="0.87001" LPV="1" RPCX="0.53398" RPCY="0.81295" RPD="20.22957" RPS="0.87001" RPV="1" LEYEX="-0.05202" LEYEY="-0.05823" LEYEZ="0.60751" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00764" REYEY="-0.06005" REYEZ="0.60662" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55118" FPOGY="0.14907" FPOGS="748.38330" FPOGD="0.91162" FPOGID="2166" FPOGV="1" LPOGX="0.58482" LPOGY="0.24188" LPOGV="1" RPOGX="0.53873" RPOGY="0.09694" RPOGV="1" BPOGX="0.56178" BPOGY="0.16941" BPOGV="1" LPCX="0.27576" LPCY="0.80334" LPD="18.65891" LPS="0.87001" LPV="1" RPCX="0.53406" RPCY="0.81286" RPD="19.95356" RPS="0.87001" RPV="1" LEYEX="-0.05202" LEYEY="-0.05823" LEYEZ="0.60751" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00764" REYEY="-0.06005" REYEZ="0.60662" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55166" FPOGY="0.14887" FPOGS="748.38330" FPOGD="0.91791" FPOGID="2166" FPOGV="1" LPOGX="0.59084" LPOGY="0.23377" LPOGV="1" RPOGX="0.54538" RPOGY="0.06347" RPOGV="1" BPOGX="0.56811" BPOGY="0.14862" BPOGV="1" LPCX="0.27579" LPCY="0.80330" LPD="18.70856" LPS="0.87001" LPV="1" RPCX="0.53419" RPCY="0.81283" RPD="20.02945" RPS="0.87001" RPV="1" LEYEX="-0.05202" LEYEY="-0.05823" LEYEZ="0.60751" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00764" REYEY="-0.06005" REYEZ="0.60662" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55211" FPOGY="0.14868" FPOGS="748.38330" FPOGD="0.92438" FPOGID="2166" FPOGV="1" LPOGX="0.59984" LPOGY="0.22077" LPOGV="1" RPOGX="0.52868" RPOGY="0.08599" RPOGV="1" BPOGX="0.56426" BPOGY="0.15338" BPOGV="1" LPCX="0.27583" LPCY="0.80333" LPD="18.50984" LPS="0.87001" LPV="1" RPCX="0.53424" RPCY="0.81290" RPD="20.00085" RPS="0.87001" RPV="1" LEYEX="-0.05202" LEYEY="-0.05823" LEYEZ="0.60751" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00764" REYEY="-0.06005" REYEZ="0.60662" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55257" FPOGY="0.14842" FPOGS="748.38330" FPOGD="0.93140" FPOGID="2166" FPOGV="1" LPOGX="0.59984" LPOGY="0.22077" LPOGV="1" RPOGX="0.52925" RPOGY="0.07935" RPOGV="1" BPOGX="0.56455" BPOGY="0.15006" BPOGV="1" LPCX="0.27584" LPCY="0.80329" LPD="18.73315" LPS="0.87001" LPV="1" RPCX="0.53425" RPCY="0.81288" RPD="20.01486" RPS="0.87580" RPV="1" LEYEX="-0.05202" LEYEY="-0.05823" LEYEZ="0.60751" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00792" REYEY="-0.06185" REYEZ="0.62477" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55261" FPOGY="0.14835" FPOGS="748.38330" FPOGD="0.93817" FPOGID="2166" FPOGV="1" LPOGX="0.57639" LPOGY="0.21496" LPOGV="1" RPOGX="0.51017" RPOGY="0.07442" RPOGV="1" BPOGX="0.54328" BPOGY="0.14469" BPOGV="1" LPCX="0.27590" LPCY="0.80330" LPD="18.81350" LPS="0.87580" LPV="1" RPCX="0.53426" RPCY="0.81296" RPD="19.95285" RPS="0.88159" RPV="1" LEYEX="-0.05202" LEYEY="-0.05823" LEYEZ="0.60751" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00792" REYEY="-0.06185" REYEZ="0.62477" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55217" FPOGY="0.14844" FPOGS="748.38330" FPOGD="0.94525" FPOGID="2166" FPOGV="1" LPOGX="0.55547" LPOGY="0.22532" LPOGV="1" RPOGX="0.50983" RPOGY="0.11212" RPOGV="1" BPOGX="0.53265" BPOGY="0.16872" BPOGV="1" LPCX="0.27607" LPCY="0.80332" LPD="18.87176" LPS="0.88159" LPV="1" RPCX="0.53426" RPCY="0.81296" RPD="19.95285" RPS="0.88738" RPV="1" LEYEX="-0.05202" LEYEY="-0.05823" LEYEZ="0.60751" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00792" REYEY="-0.06185" REYEZ="0.62477" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55172" FPOGY="0.14836" FPOGS="748.38330" FPOGD="0.95178" FPOGID="2166" FPOGV="1" LPOGX="0.55392" LPOGY="0.21459" LPOGV="1" RPOGX="0.51026" RPOGY="0.10591" RPOGV="1" BPOGX="0.53209" BPOGY="0.16025" BPOGV="1" LPCX="0.27607" LPCY="0.80333" LPD="18.88673" LPS="0.89304" LPV="1" RPCX="0.53429" RPCY="0.81298" RPD="20.06833" RPS="0.89304" RPV="1" LEYEX="-0.05289" LEYEY="-0.05936" LEYEZ="0.61932" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55142" FPOGY="0.14801" FPOGS="748.38330" FPOGD="0.95789" FPOGID="2166" FPOGV="1" LPOGX="0.55889" LPOGY="0.18504" LPOGV="1" RPOGX="0.52007" RPOGY="0.08163" RPOGV="1" BPOGX="0.53948" BPOGY="0.13334" BPOGV="1" LPCX="0.27624" LPCY="0.80329" LPD="18.87339" LPS="0.89869" LPV="1" RPCX="0.53440" RPCY="0.81293" RPD="20.25184" RPS="0.89291" RPV="1" LEYEX="-0.05289" LEYEY="-0.05936" LEYEZ="0.61932" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55112" FPOGY="0.14767" FPOGS="748.38330" FPOGD="0.96545" FPOGID="2166" FPOGV="1" LPOGX="0.56135" LPOGY="0.17444" LPOGV="1" RPOGX="0.52290" RPOGY="0.08725" RPOGV="1" BPOGX="0.54213" BPOGY="0.13085" BPOGV="1" LPCX="0.27628" LPCY="0.80336" LPD="18.84374" LPS="0.89856" LPV="1" RPCX="0.53440" RPCY="0.81306" RPD="20.20211" RPS="0.89277" RPV="1" LEYEX="-0.05289" LEYEY="-0.05936" LEYEZ="0.61932" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55082" FPOGY="0.14738" FPOGS="748.38330" FPOGD="0.97205" FPOGID="2166" FPOGV="1" LPOGX="0.56208" LPOGY="0.18009" LPOGV="1" RPOGX="0.52238" RPOGY="0.09372" RPOGV="1" BPOGX="0.54223" BPOGY="0.13691" BPOGV="1" LPCX="0.27640" LPCY="0.80319" LPD="18.49961" LPS="0.89277" LPV="1" RPCX="0.53450" RPCY="0.81296" RPD="19.81994" RPS="0.88698" RPV="1" LEYEX="-0.05211" LEYEY="-0.05850" LEYEZ="0.61079" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55061" FPOGY="0.14717" FPOGS="748.38330" FPOGD="0.97852" FPOGID="2166" FPOGV="1" LPOGX="0.57070" LPOGY="0.19911" LPOGV="1" RPOGX="0.52898" RPOGY="0.06709" RPOGV="1" BPOGX="0.54984" BPOGY="0.13310" BPOGV="1" LPCX="0.27640" LPCY="0.80324" LPD="18.82563" LPS="0.88133" LPV="1" RPCX="0.53463" RPCY="0.81285" RPD="19.83502" RPS="0.88133" RPV="1" LEYEX="-0.05211" LEYEY="-0.05850" LEYEZ="0.61079" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55063" FPOGY="0.14669" FPOGS="748.38330" FPOGD="0.98511" FPOGID="2166" FPOGV="1" LPOGX="0.57637" LPOGY="0.19807" LPOGV="1" RPOGX="0.53232" RPOGY="0.07881" RPOGV="1" BPOGX="0.55434" BPOGY="0.13844" BPOGV="1" LPCX="0.27632" LPCY="0.80338" LPD="18.96264" LPS="0.87567" LPV="1" RPCX="0.53462" RPCY="0.81292" RPD="19.83572" RPS="0.87567" RPV="1" LEYEX="-0.05211" LEYEY="-0.05850" LEYEZ="0.61079" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55065" FPOGY="0.14628" FPOGS="748.38330" FPOGD="0.99286" FPOGID="2166" FPOGV="1" LPOGX="0.57701" LPOGY="0.20361" LPOGV="1" RPOGX="0.53174" RPOGY="0.08531" RPOGV="1" BPOGX="0.55437" BPOGY="0.14446" BPOGV="1" LPCX="0.27640" LPCY="0.80324" LPD="18.82563" LPS="0.87001" LPV="1" RPCX="0.53475" RPCY="0.81283" RPD="19.78892" RPS="0.87001" RPV="1" LEYEX="-0.05211" LEYEY="-0.05850" LEYEZ="0.61079" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55062" FPOGY="0.14616" FPOGS="748.38330" FPOGD="0.99854" FPOGID="2166" FPOGV="1" LPOGX="0.57767" LPOGY="0.20641" LPOGV="1" RPOGX="0.53798" RPOGY="0.08504" RPOGV="1" BPOGX="0.55783" BPOGY="0.14573" BPOGV="1" LPCX="0.27648" LPCY="0.80321" LPD="18.72500" LPS="0.87001" LPV="1" RPCX="0.53481" RPCY="0.81284" RPD="19.93779" RPS="0.87001" RPV="1" LEYEX="-0.05211" LEYEY="-0.05850" LEYEZ="0.61079" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55071" FPOGY="0.14612" FPOGS="748.38330" FPOGD="1.00537" FPOGID="2166" FPOGV="1" LPOGX="0.58543" LPOGY="0.21031" LPOGV="1" RPOGX="0.54638" RPOGY="0.07955" RPOGV="1" BPOGX="0.56591" BPOGY="0.14493" BPOGV="1" LPCX="0.27649" LPCY="0.80322" LPD="18.76558" LPS="0.87001" LPV="1" RPCX="0.53478" RPCY="0.81285" RPD="20.09414" RPS="0.87001" RPV="1" LEYEX="-0.05211" LEYEY="-0.05850" LEYEZ="0.61079" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55080" FPOGY="0.14620" FPOGS="748.38330" FPOGD="1.01190" FPOGID="2166" FPOGV="1" LPOGX="0.58543" LPOGY="0.21031" LPOGV="1" RPOGX="0.54638" RPOGY="0.07955" RPOGV="1" BPOGX="0.56591" BPOGY="0.14493" BPOGV="1" LPCX="0.27654" LPCY="0.80324" LPD="18.71942" LPS="0.87001" LPV="1" RPCX="0.53475" RPCY="0.81289" RPD="20.20888" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55120" FPOGY="0.14645" FPOGS="748.38330" FPOGD="1.01849" FPOGID="2166" FPOGV="1" LPOGX="0.58849" LPOGY="0.21216" LPOGV="1" RPOGX="0.54943" RPOGY="0.08004" RPOGV="1" BPOGX="0.56896" BPOGY="0.14610" BPOGV="1" LPCX="0.27655" LPCY="0.80324" LPD="18.72969" LPS="0.87001" LPV="1" RPCX="0.53488" RPCY="0.81299" RPD="19.89343" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55147" FPOGY="0.14708" FPOGS="748.38330" FPOGD="1.02521" FPOGID="2166" FPOGV="1" LPOGX="0.58849" LPOGY="0.21216" LPOGV="1" RPOGX="0.54478" RPOGY="0.09385" RPOGV="1" BPOGX="0.56663" BPOGY="0.15301" BPOGV="1" LPCX="0.27656" LPCY="0.80325" LPD="18.72223" LPS="0.87001" LPV="1" RPCX="0.53484" RPCY="0.81286" RPD="19.95356" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55173" FPOGY="0.14771" FPOGS="748.38330" FPOGD="1.03204" FPOGID="2166" FPOGV="1" LPOGX="0.58849" LPOGY="0.21216" LPOGV="1" RPOGX="0.54478" RPOGY="0.09385" RPOGV="1" BPOGX="0.56663" BPOGY="0.15301" BPOGV="1" LPCX="0.27657" LPCY="0.80327" LPD="18.60478" LPS="0.87001" LPV="1" RPCX="0.53493" RPCY="0.81306" RPD="19.79733" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55231" FPOGY="0.14802" FPOGS="748.38330" FPOGD="1.03918" FPOGID="2166" FPOGV="1" LPOGX="0.59478" LPOGY="0.21275" LPOGV="1" RPOGX="0.55497" RPOGY="0.08331" RPOGV="1" BPOGX="0.57488" BPOGY="0.14803" BPOGV="1" LPCX="0.27658" LPCY="0.80326" LPD="18.66530" LPS="0.87001" LPV="1" RPCX="0.53496" RPCY="0.81288" RPD="19.90591" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55283" FPOGY="0.14870" FPOGS="748.38330" FPOGD="1.04498" FPOGID="2166" FPOGV="1" LPOGX="0.59640" LPOGY="0.21682" LPOGV="1" RPOGX="0.54912" RPOGY="0.08594" RPOGV="1" BPOGX="0.57276" BPOGY="0.15138" BPOGV="1" LPCX="0.27659" LPCY="0.80328" LPD="18.61669" LPS="0.87001" LPV="1" RPCX="0.53495" RPCY="0.81302" RPD="19.76424" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55335" FPOGY="0.14932" FPOGS="748.38330" FPOGD="1.05188" FPOGID="2166" FPOGV="1" LPOGX="0.59640" LPOGY="0.21682" LPOGV="1" RPOGX="0.54912" RPOGY="0.08594" RPOGV="1" BPOGX="0.57276" BPOGY="0.15138" BPOGV="1" LPCX="0.27658" LPCY="0.80326" LPD="18.69493" LPS="0.87001" LPV="1" RPCX="0.53499" RPCY="0.81290" RPD="19.93394" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55374" FPOGY="0.14976" FPOGS="748.38330" FPOGD="1.05920" FPOGID="2166" FPOGV="1" LPOGX="0.59721" LPOGY="0.21732" LPOGV="1" RPOGX="0.54865" RPOGY="0.09069" RPOGV="1" BPOGX="0.57293" BPOGY="0.15401" BPOGV="1" LPCX="0.27661" LPCY="0.80328" LPD="18.66999" LPS="0.87001" LPV="1" RPCX="0.53497" RPCY="0.81291" RPD="19.86765" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55431" FPOGY="0.15051" FPOGS="748.38330" FPOGD="1.06580" FPOGID="2166" FPOGV="1" LPOGX="0.60382" LPOGY="0.21062" LPOGV="1" RPOGX="0.54103" RPOGY="0.11046" RPOGV="1" BPOGX="0.57242" BPOGY="0.16054" BPOGV="1" LPCX="0.27663" LPCY="0.80332" LPD="18.55062" LPS="0.87001" LPV="1" RPCX="0.53499" RPCY="0.81289" RPD="19.88960" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55488" FPOGY="0.15140" FPOGS="748.38330" FPOGD="1.07257" FPOGID="2166" FPOGV="1" LPOGX="0.60382" LPOGY="0.21062" LPOGV="1" RPOGX="0.54103" RPOGY="0.11046" RPOGV="1" BPOGX="0.57242" BPOGY="0.16054" BPOGV="1" LPCX="0.27665" LPCY="0.80328" LPD="18.62657" LPS="0.87001" LPV="1" RPCX="0.53497" RPCY="0.81291" RPD="19.82576" RPS="0.87001" RPV="1" LEYEX="-0.05128" LEYEY="-0.05761" LEYEZ="0.60106" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00782" REYEY="-0.06004" REYEZ="0.60646" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
