FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57008,0.36059,786.93054,0.12714,1163,1,0.52700,0.35739,1,0.59122,0.26308,1,0.55911,0.31023,1,0.38312,0.81133,15.82100,0.98799,1,0.62739,0.80056,17.01680,0.99518,1,0.03151,-0.06289,0.65353,0.00366,1,0.03126,-0.06165,0.65031,0.00401,1,0,0.00000,7
0.57063,0.35874,786.93054,0.13379,1163,1,0.57899,0.38300,1,0.58425,0.26027,1,0.58162,0.32163,1,0.38293,0.81170,15.43312,1.00221,1,0.62743,0.80059,16.76493,1.00940,1,0.03151,-0.06289,0.65353,0.00387,1,0.03126,-0.06165,0.65031,0.00404,1,0,0.00000,7
0.56990,0.34434,786.93054,1.04395,1163,1,0.54572,0.41330,1,0.60969,0.22869,1,0.57770,0.32099,1,0.38170,0.81176,16.56954,0.96675,1,0.62661,0.80080,18.97382,0.96675,1,0.03151,-0.06289,0.65353,0.00431,1,0.03079,-0.06117,0.64573,0.00421,1,0,0.00000,7
0.56988,0.34467,786.93054,1.05109,1163,1,0.53275,0.39781,1,0.60272,0.31080,1,0.56774,0.35431,1,0.38180,0.81168,16.47390,0.96675,1,0.62659,0.80058,18.45526,0.96675,1,0.03151,-0.06289,0.65353,0.00440,1,0.03079,-0.06117,0.64573,0.00425,1,0,0.00000,7
0.57001,0.34574,786.93054,1.05768,1163,1,0.54941,0.41150,1,0.58722,0.30644,1,0.56832,0.35897,1,0.38184,0.81171,16.66130,0.96675,1,0.62668,0.80066,18.70573,0.96675,1,0.03151,-0.06289,0.65353,0.00434,1,0.03079,-0.06117,0.64573,0.00424,1,0,0.00000,7
0.57013,0.34696,786.93054,1.06439,1163,1,0.55024,0.41569,1,0.58535,0.31664,1,0.56779,0.36617,1,0.38196,0.81143,16.45296,0.96047,1,0.62663,0.80066,18.38484,0.95403,1,0.03151,-0.06289,0.65353,0.00426,1,0.02981,-0.05907,0.62414,0.00429,1,0,0.00000,7
0.57065,0.34760,786.93054,1.07123,1163,1,0.55369,0.41752,1,0.61597,0.31737,1,0.58483,0.36745,1,0.38214,0.81122,16.41702,0.94775,1,0.62658,0.80040,18.43910,0.94131,1,0.03151,-0.06289,0.65353,0.00412,1,0.02981,-0.05907,0.62414,0.00424,1,0,0.00000,7
0.57046,0.34884,786.93054,1.07867,1163,1,0.55124,0.41205,1,0.57989,0.32376,1,0.56556,0.36790,1,0.38213,0.81123,16.36173,0.93503,1,0.62664,0.80058,18.63806,0.92859,1,0.03151,-0.06289,0.65353,0.00418,1,0.02981,-0.05907,0.62414,0.00431,1,0,0.00000,7
0.57029,0.35012,786.93054,1.08484,1163,1,0.55210,0.41648,1,0.57989,0.32376,1,0.56599,0.37012,1,0.38188,0.81138,16.28339,0.92859,1,0.62659,0.80036,18.68612,0.92859,1,0.03151,-0.06289,0.65353,0.00428,1,0.03025,-0.05985,0.63236,0.00422,1,0,0.00000,7
0.57026,0.35132,786.93054,1.09131,1163,1,0.55621,0.42006,1,0.57846,0.31210,1,0.56733,0.36608,1,0.38190,0.81135,16.58905,0.93488,1,0.62679,0.80048,18.56109,0.94131,1,0.03151,-0.06289,0.65353,0.00426,1,0.03025,-0.05985,0.63236,0.00417,1,0,0.00000,7
0.57014,0.35177,786.93054,1.09802,1163,1,0.56461,0.41327,1,0.58068,0.29712,1,0.57265,0.35520,1,0.38192,0.81132,16.53772,0.94760,1,0.62678,0.80042,18.92134,0.95403,1,0.03151,-0.06289,0.65353,0.00425,1,0.03025,-0.05985,0.63236,0.00415,1,0,0.00000,7
0.57003,0.35186,786.93054,1.10492,1163,1,0.56311,0.40461,1,0.58249,0.28667,1,0.57280,0.34564,1,0.38199,0.81117,16.51343,0.96032,1,0.62668,0.80045,18.73665,0.96675,1,0.03151,-0.06289,0.65353,0.00417,1,0.03025,-0.05985,0.63236,0.00421,1,0,0.00000,7
0.56987,0.35167,786.93054,1.11151,1163,1,0.54520,0.37613,1,0.58594,0.28704,1,0.56557,0.33159,1,0.38206,0.81118,16.63997,0.96675,1,0.62693,0.80043,18.57457,0.96675,1,0.03151,-0.06289,0.65353,0.00417,1,0.03025,-0.05985,0.63236,0.00418,1,0,0.00000,7
0.57011,0.35114,786.93054,1.11804,1163,1,0.56466,0.40313,1,0.59449,0.25297,1,0.57958,0.32805,1,0.38210,0.81119,16.66994,0.96675,1,0.62683,0.80038,18.51800,0.96675,1,0.03151,-0.06289,0.65353,0.00415,1,0.03025,-0.05985,0.63236,0.00421,1,0,0.00000,7
0.57034,0.35041,786.93054,1.12531,1163,1,0.56466,0.40313,1,0.59449,0.25297,1,0.57958,0.32805,1,0.38212,0.81113,16.79130,0.96675,1,0.62685,0.80039,19.03737,0.96675,1,0.03151,-0.06289,0.65353,0.00413,1,0.03025,-0.05985,0.63236,0.00414,1,0,0.00000,7
0.57053,0.34921,786.93054,1.13208,1163,1,0.55191,0.37680,1,0.59536,0.25801,1,0.57364,0.31741,1,0.38212,0.81111,16.71682,0.96675,1,0.62688,0.80043,18.75401,0.96675,1,0.03151,-0.06289,0.65353,0.00415,1,0.03025,-0.05985,0.63236,0.00417,1,0,0.00000,7
0.57069,0.34789,786.93054,1.13776,1163,1,0.55839,0.38920,1,0.59686,0.26260,1,0.57762,0.32590,1,0.38211,0.81123,16.97202,0.96675,1,0.62679,0.80032,18.45123,0.96675,1,0.03151,-0.06289,0.65353,0.00422,1,0.03025,-0.05985,0.63236,0.00420,1,0,0.00000,7
0.57084,0.34672,786.93054,1.14484,1163,1,0.55839,0.38920,1,0.59686,0.26260,1,0.57762,0.32590,1,0.38205,0.81124,16.70753,0.96675,1,0.62678,0.80037,18.50617,0.96675,1,0.03151,-0.06289,0.65353,0.00420,1,0.03025,-0.05985,0.63236,0.00423,1,0,0.00000,7
0.57083,0.34624,786.93054,1.15137,1163,1,0.55736,0.38007,1,0.58401,0.25398,1,0.57069,0.31702,1,0.38207,0.81112,16.38825,0.96675,1,0.62672,0.80034,18.57319,0.96675,1,0.03151,-0.06289,0.65353,0.00427,1,0.03025,-0.05985,0.63236,0.00423,1,0,0.00000,7
0.57110,0.34571,786.93054,1.15808,1163,1,0.56527,0.36763,1,0.59333,0.26106,1,0.57930,0.31434,1,0.38207,0.81104,16.41970,0.96675,1,0.62690,0.80030,18.68174,0.96675,1,0.03151,-0.06289,0.65353,0.00418,1,0.03025,-0.05985,0.63236,0.00416,1,0,0.00000,7
0.57136,0.34554,786.93054,1.16492,1163,1,0.56599,0.37211,1,0.59138,0.27184,1,0.57868,0.32198,1,0.38211,0.81105,16.67212,0.96047,1,0.62686,0.80028,18.65496,0.95403,1,0.03151,-0.06289,0.65353,0.00422,1,0.02981,-0.05898,0.62414,0.00422,1,0,0.00000,7
0.57163,0.34566,786.93054,1.17255,1163,1,0.56436,0.44253,1,0.59404,0.27638,1,0.57920,0.35945,1,0.38222,0.81094,16.75419,0.94775,1,0.62680,0.80029,18.64832,0.94131,1,0.03151,-0.06289,0.65353,0.00423,1,0.02981,-0.05898,0.62414,0.00422,1,0,0.00000,7
0.57167,0.34649,786.93054,1.17865,1163,1,0.56582,0.45365,1,0.58751,0.30522,1,0.57666,0.37944,1,0.38227,0.81110,16.63447,0.93503,1,0.62694,0.80026,18.72380,0.92859,1,0.03151,-0.06289,0.65353,0.00415,1,0.02981,-0.05898,0.62414,0.00423,1,0,0.00000,7
