FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59142,0.28865,1493.84473,0.06104,2692,1,0.63485,0.30971,1,0.53803,0.24318,1,0.58644,0.27644,1,0.19400,0.60684,27.52787,0.98848,1,0.46906,0.60161,25.99446,0.98848,1,-0.07409,-0.02196,0.63097,0.00518,1,-0.00803,-0.02158,0.64516,0.00486,1,0,0.00000,9
0.59058,0.28807,1493.84473,0.06763,2692,1,0.63153,0.32063,1,0.53286,0.24393,1,0.58220,0.28228,1,0.19394,0.60682,27.75842,0.98848,1,0.46901,0.60165,26.11684,0.98129,1,-0.07409,-0.02196,0.63097,0.00519,1,-0.00803,-0.02158,0.64516,0.00486,1,0,0.00000,9
0.58955,0.28622,1493.84473,0.07446,2692,1,0.62685,0.33070,1,0.52960,0.20106,1,0.57822,0.26588,1,0.19396,0.60687,27.61863,0.98129,1,0.46901,0.60165,26.11684,0.97410,1,-0.07409,-0.02196,0.63097,0.00520,1,-0.00803,-0.02158,0.64516,0.00486,1,0,0.00000,9
0.58867,0.28511,1493.84473,0.08203,2692,1,0.62723,0.33610,1,0.52895,0.20758,1,0.57809,0.27184,1,0.19392,0.60686,27.60205,0.97410,1,0.46900,0.60170,26.21247,0.96691,1,-0.07409,-0.02196,0.63097,0.00522,1,-0.00803,-0.02158,0.64516,0.00486,1,0,0.00000,9
0.58813,0.28462,1493.84473,0.08838,2692,1,0.62796,0.34401,1,0.53424,0.21250,1,0.58110,0.27826,1,0.19390,0.60689,27.61123,0.96691,1,0.46903,0.60169,26.01443,0.96691,1,-0.07409,-0.02196,0.63097,0.00524,1,-0.00803,-0.02158,0.64516,0.00490,1,0,0.00000,9
0.58776,0.28471,1493.84473,0.09460,2692,1,0.62940,0.34914,1,0.53568,0.22275,1,0.58254,0.28595,1,0.19386,0.60687,27.58166,0.96691,1,0.46896,0.60175,26.00185,0.96691,1,-0.07409,-0.02196,0.63097,0.00523,1,-0.00803,-0.02158,0.64516,0.00488,1,0,0.00000,9
0.58743,0.28479,1493.84473,0.10132,2692,1,0.62940,0.34914,1,0.53568,0.22275,1,0.58254,0.28595,1,0.19387,0.60690,27.67948,0.96691,1,0.46896,0.60175,26.00185,0.96691,1,-0.07409,-0.02201,0.63097,0.00523,1,-0.00803,-0.02158,0.64516,0.00488,1,0,0.00000,9
0.58789,0.28297,1493.84473,0.10803,2692,1,0.66271,0.29205,1,0.52784,0.21566,1,0.59528,0.25385,1,0.19385,0.60697,27.85223,0.96691,1,0.46898,0.60170,26.16241,0.96691,1,-0.07409,-0.02201,0.63097,0.00523,1,-0.00803,-0.02158,0.64516,0.00487,1,0,0.00000,9
0.58819,0.28169,1493.84473,0.11475,2692,1,0.65415,0.30503,1,0.53247,0.21499,1,0.59331,0.26001,1,0.19387,0.60698,27.82835,0.96691,1,0.46895,0.60173,26.06288,0.96691,1,-0.07409,-0.02201,0.63097,0.00522,1,-0.00803,-0.02158,0.64516,0.00488,1,0,0.00000,9
0.58846,0.28055,1493.84473,0.12158,2692,1,0.65415,0.30503,1,0.53247,0.21499,1,0.59331,0.26001,1,0.19383,0.60704,27.70008,0.96691,1,0.46894,0.60171,26.07276,0.96691,1,-0.07409,-0.02201,0.63097,0.00523,1,-0.00803,-0.02158,0.64516,0.00487,1,0,0.00000,9
