FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55555,0.27938,1417.59058,0.11401,2460,1,0.64774,0.35254,1,0.45327,0.24867,1,0.55051,0.30060,1,0.20739,0.57038,29.75028,0.97410,1,0.47905,0.56634,27.32620,0.96691,1,-0.07242,-0.01518,0.64474,0.00574,1,-0.00541,-0.01476,0.65590,0.00499,1,0,0.00000,21
0.55529,0.28097,1417.59058,0.12024,2460,1,0.61212,0.36805,1,0.48912,0.25131,1,0.55062,0.30968,1,0.20705,0.57057,29.84279,0.96691,1,0.47876,0.56633,27.39439,0.96691,1,-0.07242,-0.01518,0.64474,0.00573,1,-0.00541,-0.01476,0.65590,0.00503,1,0,0.00000,21
0.57321,0.29972,1418.28027,0.34143,2461,1,0.64436,0.29136,1,0.49293,0.28267,1,0.56864,0.28701,1,0.19883,0.58271,30.27286,0.98129,1,0.47086,0.57538,27.59311,0.97410,1,-0.07314,-0.01722,0.63263,0.00578,1,-0.00735,-0.01625,0.64481,0.00503,1,0,0.00000,22
0.57295,0.29966,1418.28027,0.34863,2461,1,0.64485,0.30206,1,0.49302,0.28118,1,0.56894,0.29162,1,0.19884,0.58273,30.32262,0.96781,1,0.47087,0.57540,27.54080,0.97590,1,-0.07161,-0.01692,0.61979,0.00577,1,-0.00783,-0.01736,0.68674,0.00503,1,0,0.00000,22
0.57277,0.29977,1418.28027,0.35498,2461,1,0.64752,0.32693,1,0.48515,0.29545,1,0.56634,0.31119,1,0.19880,0.58284,30.28489,0.96962,1,0.47087,0.57553,27.58741,0.98489,1,-0.07161,-0.01692,0.61979,0.00577,1,-0.00783,-0.01736,0.68674,0.00500,1,0,0.00000,22
0.57289,0.29982,1418.28027,0.36206,2461,1,0.64872,0.33432,1,0.48696,0.29090,1,0.56784,0.31261,1,0.19880,0.58288,30.37966,0.97861,1,0.47087,0.57559,27.62838,0.99389,1,-0.07161,-0.01692,0.61979,0.00577,1,-0.00783,-0.01736,0.68674,0.00500,1,0,0.00000,22
0.57302,0.29969,1418.28027,0.36877,2461,1,0.64823,0.32282,1,0.48731,0.28513,1,0.56777,0.30398,1,0.19881,0.58299,30.40620,0.99389,1,0.47088,0.57566,27.58699,1.00107,1,-0.07358,-0.01747,0.63645,0.00578,1,-0.00760,-0.01679,0.66219,0.00502,1,0,0.00000,22
0.57264,0.29865,1418.28027,0.37463,2461,1,0.64352,0.33077,1,0.49348,0.18972,1,0.56850,0.26024,1,0.19874,0.58320,30.19541,1.00736,1,0.47090,0.57579,27.67251,0.99927,1,-0.07358,-0.01747,0.63645,0.00582,1,-0.00760,-0.01679,0.66219,0.00505,1,0,0.00000,22
0.57240,0.29751,1418.28027,0.38184,2461,1,0.64328,0.34401,1,0.49065,0.19752,1,0.56696,0.27076,1,0.19873,0.58325,30.35094,1.00556,1,0.47088,0.57585,27.55390,0.99747,1,-0.07358,-0.01747,0.63645,0.00581,1,-0.00760,-0.01679,0.66219,0.00505,1,0,0.00000,22
0.57217,0.29621,1418.28027,0.38892,2461,1,0.64334,0.34531,1,0.49097,0.19191,1,0.56716,0.26861,1,0.19874,0.58328,30.34591,1.00376,1,0.47089,0.57588,27.57689,1.00376,1,-0.07314,-0.01741,0.63263,0.00581,1,-0.00783,-0.01751,0.68674,0.00504,1,0,0.00000,22
0.57202,0.29649,1418.28027,0.39514,2461,1,0.64289,0.36500,1,0.49656,0.18990,1,0.56972,0.27745,1,0.19879,0.58336,30.40149,1.00376,1,0.47092,0.57603,27.75406,1.01185,1,-0.07314,-0.01741,0.63263,0.00581,1,-0.00783,-0.01751,0.68674,0.00504,1,0,0.00000,22
0.57205,0.29664,1418.28027,0.40198,2461,1,0.64394,0.36551,1,0.49461,0.20945,1,0.56927,0.28748,1,0.19874,0.58347,30.39302,1.01185,1,0.47087,0.57606,27.82975,1.01993,1,-0.07314,-0.01741,0.63263,0.00582,1,-0.00783,-0.01751,0.68674,0.00506,1,0,0.00000,22
0.57206,0.29686,1418.28027,0.40894,2461,1,0.64365,0.35988,1,0.49422,0.21564,1,0.56894,0.28776,1,0.19875,0.58351,30.41997,1.01993,1,0.47090,0.57613,27.88121,1.01274,1,-0.07314,-0.01741,0.63263,0.00583,1,-0.00729,-0.01630,0.63928,0.00505,1,0,0.00000,22
0.57189,0.29636,1418.28027,0.41528,2461,1,0.63845,0.32066,1,0.48821,0.22838,1,0.56333,0.27452,1,0.19875,0.58360,30.35828,1.01274,1,0.47091,0.57617,27.87091,0.99747,1,-0.07314,-0.01741,0.63263,0.00582,1,-0.00729,-0.01630,0.63928,0.00505,1,0,0.00000,22
0.57175,0.29634,1418.28027,0.42200,2461,1,0.64160,0.33951,1,0.49043,0.26583,1,0.56601,0.30267,1,0.19871,0.58358,30.42609,0.99747,1,0.47090,0.57620,27.87827,0.98219,1,-0.07314,-0.01741,0.63263,0.00582,1,-0.00729,-0.01630,0.63928,0.00505,1,0,0.00000,22
