FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53192,1.09190,1511.55566,0.24756,2740,1,0.63716,1.13148,1,0.44402,1.04558,1,0.54059,1.08853,1,0.21941,0.58807,24.23691,0.96691,1,0.49158,0.58655,22.78936,0.96691,1,-0.06922,-0.01733,0.64376,0.00459,1,-0.00203,-0.01723,0.64530,0.00420,1,0,0.00000,6
0.51370,0.94618,1512.61450,0.10645,2744,1,0.62620,1.01014,1,0.39817,0.89672,1,0.51219,0.95343,1,0.19409,0.58157,24.77382,0.94176,1,0.46548,0.58083,22.94855,0.94176,1,-0.07286,-0.01571,0.62175,0.00461,1,-0.00835,-0.01604,0.63273,0.00427,1,0,0.00000,6
0.51413,0.94543,1512.61450,0.11340,2744,1,0.61502,0.96379,1,0.42781,0.90155,1,0.52142,0.93267,1,0.19439,0.58158,24.58677,0.94176,1,0.46572,0.58101,22.84947,0.94176,1,-0.07286,-0.01571,0.62175,0.00458,1,-0.00835,-0.01604,0.63273,0.00426,1,0,0.00000,6
0.51451,0.94476,1512.61450,0.12012,2744,1,0.61502,0.96379,1,0.42781,0.90155,1,0.52142,0.93267,1,0.19461,0.58160,24.66637,0.94176,1,0.46603,0.58089,23.01815,0.94176,1,-0.07308,-0.01585,0.62521,0.00462,1,-0.00819,-0.01610,0.63524,0.00424,1,0,0.00000,6
0.51487,0.94508,1512.61450,0.12708,2744,1,0.63082,0.97006,1,0.41242,0.93231,1,0.52162,0.95119,1,0.19502,0.58168,24.67943,0.94176,1,0.46640,0.58106,22.86417,0.94176,1,-0.07308,-0.01585,0.62521,0.00457,1,-0.00819,-0.01610,0.63524,0.00428,1,0,0.00000,6
0.51428,0.94575,1512.61450,0.13342,2744,1,0.59908,0.97129,1,0.40619,0.94715,1,0.50264,0.95922,1,0.19528,0.58168,24.49630,0.94176,1,0.46655,0.58104,22.93453,0.94176,1,-0.07308,-0.01585,0.62521,0.00462,1,-0.00819,-0.01610,0.63524,0.00428,1,0,0.00000,6
0.51374,0.94633,1512.61450,0.14001,2744,1,0.59853,0.97060,1,0.40599,0.94618,1,0.50226,0.95839,1,0.19554,0.58185,24.43514,0.94805,1,0.46687,0.58122,23.02732,0.94805,1,-0.07150,-0.01560,0.61365,0.00461,1,-0.00807,-0.01624,0.64078,0.00420,1,0,0.00000,6
0.51358,0.94685,1512.61450,0.14673,2744,1,0.59174,0.96781,1,0.42828,0.94901,1,0.51001,0.95841,1,0.19612,0.58178,24.59514,0.95434,1,0.46737,0.58126,22.68033,0.95434,1,-0.07150,-0.01560,0.61365,0.00457,1,-0.00807,-0.01624,0.64078,0.00425,1,0,0.00000,6
0.51319,0.94795,1512.61450,0.15356,2744,1,0.61655,0.97928,1,0.39192,0.96721,1,0.50423,0.97324,1,0.19633,0.58181,24.31957,0.96062,1,0.46762,0.58128,22.82480,0.96062,1,-0.07150,-0.01560,0.61365,0.00459,1,-0.00807,-0.01624,0.64078,0.00420,1,0,0.00000,6
0.51281,0.94892,1512.61450,0.16040,2744,1,0.61612,0.97865,1,0.39129,0.96545,1,0.50371,0.97205,1,0.19659,0.58181,24.53635,0.96691,1,0.46792,0.58133,22.73389,0.97410,1,-0.07357,-0.01611,0.63382,0.00456,1,-0.00785,-0.01654,0.65045,0.00420,1,0,0.00000,6
