FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58150,0.29190,1455.15051,0.19250,2587,1,0.66458,0.35434,1,0.46931,0.17777,1,0.56695,0.26606,1,0.19274,0.59865,25.81657,0.97394,1,0.46575,0.59040,22.27963,0.98113,1,-0.07752,-0.02120,0.65728,0.00490,1,-0.00892,-0.01999,0.66464,0.00437,1,0,0.00000,21
0.58116,0.29051,1455.15051,0.19910,2587,1,0.68489,0.33544,1,0.45728,0.16183,1,0.57108,0.24863,1,0.19260,0.59865,25.77941,0.98816,1,0.46533,0.59066,23.02720,0.99534,1,-0.07752,-0.02120,0.65728,0.00490,1,-0.00892,-0.01999,0.66464,0.00440,1,0,0.00000,21
0.57065,0.28859,1456.05933,0.20764,2589,1,0.66781,0.32671,1,0.46555,0.20024,1,0.56668,0.26348,1,0.19285,0.59962,23.86356,0.99502,1,0.46569,0.59072,21.07954,0.99502,1,-0.07752,-0.02139,0.65728,0.00457,1,-0.00862,-0.01927,0.63903,0.00417,1,0,0.00000,20
0.57089,0.28800,1456.05933,0.21423,2589,1,0.66355,0.34391,1,0.49404,0.19427,1,0.57879,0.26909,1,0.19277,0.59965,23.93206,0.99502,1,0.46565,0.59070,21.16221,0.99502,1,-0.07752,-0.02139,0.65728,0.00460,1,-0.00862,-0.01927,0.63903,0.00412,1,0,0.00000,20
0.57097,0.28736,1456.05933,0.22168,2589,1,0.65987,0.33476,1,0.48690,0.19753,1,0.57339,0.26614,1,0.19277,0.59965,23.93206,0.99502,1,0.46557,0.59069,21.15193,0.99502,1,-0.07752,-0.02139,0.65728,0.00461,1,-0.00862,-0.01927,0.63903,0.00412,1,0,0.00000,20
0.57103,0.28691,1456.05933,0.22815,2589,1,0.66002,0.33997,1,0.48657,0.20382,1,0.57329,0.27190,1,0.19279,0.59962,23.76092,0.98799,1,0.46555,0.59065,21.15363,0.98799,1,-0.07563,-0.02086,0.64083,0.00462,1,-0.00862,-0.01927,0.63903,0.00411,1,0,0.00000,20
0.57091,0.28691,1456.05933,0.23547,2589,1,0.65570,0.35569,1,0.47769,0.21776,1,0.56670,0.28672,1,0.19272,0.59968,23.88012,0.98097,1,0.46546,0.59057,20.95838,0.98097,1,-0.07563,-0.02086,0.64083,0.00458,1,-0.00862,-0.01927,0.63903,0.00416,1,0,0.00000,20
0.57075,0.28695,1456.05933,0.24146,2589,1,0.64972,0.35531,1,0.48001,0.22163,1,0.56486,0.28847,1,0.19265,0.59971,23.88964,0.97394,1,0.46547,0.59066,20.98898,0.97394,1,-0.07563,-0.02086,0.64083,0.00458,1,-0.00862,-0.01927,0.63903,0.00414,1,0,0.00000,20
0.57059,0.28714,1456.05933,0.24829,2589,1,0.64994,0.36048,1,0.47971,0.22789,1,0.56483,0.29419,1,0.19255,0.59974,23.88861,0.96691,1,0.46546,0.59066,20.99565,0.96691,1,-0.07587,-0.02097,0.64289,0.00459,1,-0.00862,-0.01927,0.63903,0.00417,1,0,0.00000,20
0.57072,0.28735,1456.05933,0.25500,2589,1,0.68715,0.36990,1,0.46396,0.22057,1,0.57555,0.29524,1,0.19253,0.59982,23.80874,0.96691,1,0.46537,0.59059,21.04521,0.96691,1,-0.07587,-0.02097,0.64289,0.00460,1,-0.00862,-0.01927,0.63903,0.00420,1,0,0.00000,20
0.57079,0.28750,1456.05933,0.26196,2589,1,0.68355,0.36854,1,0.46351,0.21847,1,0.57353,0.29351,1,0.19253,0.59983,23.76732,0.96691,1,0.46536,0.59057,21.00583,0.96691,1,-0.07587,-0.02097,0.64289,0.00460,1,-0.00862,-0.01927,0.63903,0.00417,1,0,0.00000,20
0.57086,0.28757,1456.05933,0.26855,2589,1,0.68355,0.36854,1,0.46370,0.21199,1,0.57362,0.29026,1,0.19250,0.59979,23.70448,0.96691,1,0.46531,0.59054,21.04258,0.97410,1,-0.07563,-0.02086,0.64083,0.00459,1,-0.00897,-0.01994,0.66131,0.00413,1,0,0.00000,20
0.57082,0.28752,1456.05933,0.27502,2589,1,0.65611,0.36922,1,0.48183,0.20190,1,0.56897,0.28556,1,0.19230,0.59979,23.78810,0.97410,1,0.46518,0.59059,21.18809,0.98129,1,-0.07563,-0.02086,0.64083,0.00463,1,-0.00897,-0.01994,0.66131,0.00412,1,0,0.00000,20
0.57068,0.28758,1456.05933,0.28162,2589,1,0.65217,0.36362,1,0.47794,0.21613,1,0.56506,0.28987,1,0.19228,0.59975,23.67625,0.98129,1,0.46507,0.59066,21.33929,0.98848,1,-0.07563,-0.02086,0.64083,0.00464,1,-0.00897,-0.01994,0.66131,0.00410,1,0,0.00000,20
0.57055,0.28757,1456.05933,0.28845,2589,1,0.65196,0.35843,1,0.47794,0.21613,1,0.56495,0.28728,1,0.19227,0.59972,23.70923,0.98848,1,0.46507,0.59059,21.00089,0.98848,1,-0.07563,-0.02086,0.64083,0.00463,1,-0.00873,-0.01929,0.63984,0.00416,1,0,0.00000,20
0.57038,0.28734,1456.05933,0.29504,2589,1,0.65379,0.35130,1,0.47195,0.20334,1,0.56287,0.27732,1,0.19231,0.59974,23.78142,0.98848,1,0.46498,0.59068,21.04683,0.98129,1,-0.07563,-0.02086,0.64083,0.00461,1,-0.00873,-0.01929,0.63984,0.00417,1,0,0.00000,20
0.57022,0.28736,1456.05933,0.30200,2589,1,0.65270,0.35718,1,0.47290,0.21949,1,0.56280,0.28834,1,0.19222,0.59975,23.73351,0.98129,1,0.46501,0.59061,20.89553,0.97410,1,-0.07563,-0.02086,0.64083,0.00459,1,-0.00873,-0.01929,0.63984,0.00419,1,0,0.00000,20
0.57006,0.28751,1456.05933,0.30786,2589,1,0.65291,0.36242,1,0.47265,0.22591,1,0.56278,0.29417,1,0.19226,0.59975,23.76335,0.97410,1,0.46503,0.59069,21.18401,0.96691,1,-0.07563,-0.02086,0.64083,0.00462,1,-0.00873,-0.01929,0.63984,0.00414,1,0,0.00000,20
0.57026,0.28786,1456.05933,0.31519,2589,1,0.68617,0.37138,1,0.47301,0.23698,1,0.57959,0.30418,1,0.19225,0.59980,23.76376,0.96691,1,0.46500,0.59072,21.01960,0.96691,1,-0.07563,-0.02086,0.64083,0.00460,1,-0.00873,-0.01929,0.63984,0.00415,1,0,0.00000,20
0.57047,0.28778,1456.05933,0.32141,2589,1,0.68361,0.37844,1,0.47479,0.23743,1,0.57920,0.30793,1,0.19219,0.59978,23.70430,0.96691,1,0.46502,0.59072,21.02103,0.96691,1,-0.07563,-0.02086,0.64083,0.00460,1,-0.00873,-0.01929,0.63984,0.00415,1,0,0.00000,20
0.57084,0.28757,1456.05933,0.32886,2589,1,0.68361,0.37844,1,0.47479,0.23743,1,0.57920,0.30793,1,0.19220,0.59979,23.72388,0.96691,1,0.46501,0.59074,21.09771,0.96691,1,-0.07563,-0.02086,0.64083,0.00459,1,-0.00873,-0.01929,0.63984,0.00414,1,0,0.00000,20
