FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57002,0.29092,1435.56213,0.97144,2527,1,0.66010,0.37728,1,0.49038,0.20234,1,0.57524,0.28981,1,0.20250,0.59308,26.24512,0.96691,1,0.47682,0.58884,24.19814,0.96691,1,-0.07262,-0.01947,0.63638,0.00499,1,-0.00579,-0.01861,0.63315,0.00454,1,0,0.00000,21
0.55415,0.27653,1437.36414,0.08728,2530,1,0.51889,0.28662,1,0.36023,0.19890,1,0.43956,0.24276,1,0.19467,0.59502,25.84976,0.98129,1,0.46854,0.58869,23.03700,0.97410,1,-0.07500,-0.02013,0.64535,0.00507,1,-0.00728,-0.01888,0.63877,0.00459,1,0,0.00000,21
0.54662,0.27504,1437.36414,0.09363,2530,1,0.52101,0.29706,1,0.36122,0.21137,1,0.44111,0.25422,1,0.19388,0.59490,25.99132,0.96781,1,0.46775,0.58886,24.05077,0.96062,1,-0.07286,-0.01942,0.62254,0.00499,1,-0.00778,-0.01883,0.64063,0.00455,1,0,0.00000,21
0.53465,0.27389,1437.36414,0.10034,2530,1,0.43381,0.26663,1,0.27631,0.24659,1,0.35506,0.25661,1,0.19160,0.59458,25.68234,0.95434,1,0.46554,0.58829,23.75019,0.95434,1,-0.07286,-0.01942,0.62254,0.00495,1,-0.00778,-0.01883,0.64063,0.00461,1,0,0.00000,21
0.52267,0.27182,1437.36414,0.10742,2530,1,0.40256,0.26115,1,0.25958,0.21612,1,0.33107,0.23863,1,0.19065,0.59455,25.98903,0.94805,1,0.46445,0.58817,24.01174,0.94805,1,-0.07286,-0.01942,0.62254,0.00500,1,-0.00778,-0.01883,0.64063,0.00466,1,0,0.00000,21
0.48158,0.25896,1437.36414,0.10742,2530,0,0.40432,0.26621,1,0.26068,0.22204,1,0.33250,0.24413,1,0.18968,0.59430,25.38588,0.94177,1,0.46349,0.58790,23.65841,0.94177,1,-0.07249,-0.01916,0.61547,0.00502,1,-0.00836,-0.01884,0.64071,0.00468,1,0,0.00000,21
0.35674,0.23445,1437.36414,0.10742,2530,0,0.29571,0.24276,1,0.16811,0.17711,1,0.23191,0.20993,1,0.18788,0.59441,25.23242,0.94177,1,0.46153,0.58784,23.73055,0.94177,1,-0.07249,-0.01916,0.61547,0.00488,1,-0.00836,-0.01884,0.64071,0.00464,1,0,0.00000,21
0.29838,0.22775,1437.36414,0.10742,2530,0,0.26100,0.24389,1,0.10229,0.18483,1,0.18165,0.21436,1,0.18693,0.59448,25.21302,0.94177,1,0.46047,0.58799,23.98293,0.94177,1,-0.07249,-0.01916,0.61547,0.00490,1,-0.00836,-0.01884,0.64071,0.00461,1,0,0.00000,21
0.19840,0.21289,1437.36414,0.10742,2530,0,0.26100,0.24389,1,0.10229,0.18483,1,0.18165,0.21436,1,0.18609,0.59450,24.87888,0.94177,1,0.45967,0.58781,23.76326,0.94177,1,-0.07446,-0.01965,0.62818,0.00486,1,-0.00876,-0.01846,0.62796,0.00460,1,0,0.00000,21
0.16323,0.21795,1437.36414,0.10742,2530,0,0.19869,0.22326,1,0.05745,0.22278,1,0.12807,0.22302,1,0.18461,0.59489,25.02227,0.94177,1,0.45814,0.58825,23.76415,0.94177,1,-0.07446,-0.01965,0.62818,0.00484,1,-0.00876,-0.01846,0.62796,0.00458,1,0,0.00000,21
