FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57061,0.27368,1473.78296,0.38257,2641,1,0.67994,0.28589,1,0.47760,0.23033,1,0.57877,0.25811,1,0.20002,0.60118,23.88961,0.98129,1,0.47359,0.59613,21.99850,0.97410,1,-0.07434,-0.02132,0.64465,0.00461,1,-0.00669,-0.02050,0.64621,0.00426,1,0,0.00000,18
0.57052,0.27357,1473.78296,0.38928,2641,1,0.67995,0.29168,1,0.47732,0.23667,1,0.57864,0.26418,1,0.20003,0.60117,23.90793,0.97410,1,0.47364,0.59621,22.03431,0.96691,1,-0.07339,-0.02103,0.63728,0.00460,1,-0.00662,-0.02036,0.64020,0.00423,1,0,0.00000,18
0.02127,0.35796,1474.69482,0.39062,2643,1,0.13203,0.34764,1,-0.03028,0.33659,1,0.05087,0.34211,1,0.18480,0.60298,24.36597,0.93045,1,0.45796,0.59749,23.19106,0.93045,1,-0.07272,-0.02055,0.61427,0.00469,1,-0.00880,-0.02037,0.63764,0.00450,1,0,0.00000,18
0.02146,0.35689,1474.69482,0.39783,2643,1,0.11381,0.33526,1,-0.02045,0.32681,1,0.04668,0.33104,1,0.18494,0.60297,24.37091,0.93610,1,0.45798,0.59745,23.20692,0.93610,1,-0.07272,-0.02055,0.61427,0.00469,1,-0.00880,-0.02037,0.63764,0.00448,1,0,0.00000,18
0.02159,0.35574,1474.69482,0.40491,2643,1,0.11053,0.33132,1,-0.02307,0.32196,1,0.04373,0.32664,1,0.18502,0.60294,24.20022,0.94176,1,0.45802,0.59740,23.16863,0.94176,1,-0.07323,-0.02072,0.61934,0.00467,1,-0.00880,-0.02037,0.63764,0.00452,1,0,0.00000,18
0.02156,0.35459,1474.69482,0.41174,2643,1,0.11021,0.32296,1,-0.03420,0.32109,1,0.03800,0.32202,1,0.18496,0.60288,24.31334,0.94176,1,0.45799,0.59745,23.19657,0.94176,1,-0.07323,-0.02072,0.61934,0.00467,1,-0.00880,-0.02037,0.63764,0.00448,1,0,0.00000,18
0.02186,0.35354,1474.69482,0.41858,2643,1,0.10995,0.33032,1,-0.03325,0.33005,1,0.03835,0.33019,1,0.18501,0.60291,24.22669,0.94176,1,0.45800,0.59745,23.23001,0.94176,1,-0.07323,-0.02072,0.61934,0.00469,1,-0.00880,-0.02037,0.63764,0.00448,1,0,0.00000,18
0.02216,0.35248,1474.69482,0.42297,2643,1,0.10995,0.33032,1,-0.03325,0.33005,1,0.03835,0.33019,1,0.18498,0.60276,24.41484,0.94176,1,0.45804,0.59736,23.17748,0.94176,1,-0.07323,-0.02072,0.61934,0.00471,1,-0.00880,-0.02037,0.63764,0.00454,1,0,0.00000,18
0.02255,0.35110,1474.69482,0.42773,2643,1,0.11171,0.31139,1,-0.02594,0.31376,1,0.04289,0.31257,1,0.18499,0.60273,24.42449,0.94176,1,0.45808,0.59729,23.14372,0.94176,1,-0.07323,-0.02072,0.61934,0.00470,1,-0.00880,-0.02037,0.63764,0.00450,1,0,0.00000,18
0.02296,0.34952,1474.69482,0.43518,2643,1,0.11383,0.31269,1,-0.02431,0.29619,1,0.04476,0.30444,1,0.18498,0.60273,24.45396,0.94176,1,0.45808,0.59729,23.14372,0.94176,1,-0.07323,-0.02072,0.61934,0.00470,1,-0.00880,-0.02037,0.63764,0.00450,1,0,0.00000,18
0.02342,0.34803,1474.69482,0.44165,2643,1,0.11709,0.31673,1,-0.02170,0.30120,1,0.04770,0.30896,1,0.18497,0.60272,24.40593,0.93610,1,0.45806,0.59729,23.17318,0.93610,1,-0.07178,-0.02032,0.60748,0.00470,1,-0.00880,-0.02037,0.63764,0.00450,1,0,0.00000,18
0.04156,0.32879,1474.69482,0.44165,2643,0,0.11703,0.31574,1,-0.01748,0.30995,1,0.04978,0.31285,1,0.18500,0.60269,24.37895,0.93045,1,0.45811,0.59726,23.19761,0.93045,1,-0.07178,-0.02032,0.60748,0.00472,1,-0.00880,-0.02037,0.63764,0.00454,1,0,0.00000,18
0.04703,0.32838,1474.69482,0.44165,2643,0,0.12223,0.32704,1,-0.01723,0.32891,1,0.05250,0.32798,1,0.18498,0.60268,24.47473,0.92479,1,0.45811,0.59726,23.19761,0.92479,1,-0.07178,-0.02032,0.60748,0.00471,1,-0.00880,-0.02037,0.63764,0.00454,1,0,0.00000,18
0.04983,0.32974,1474.69482,0.44165,2643,0,0.12550,0.33109,1,-0.01461,0.33380,1,0.05545,0.33244,1,0.18497,0.60268,24.48347,0.91913,1,0.45811,0.59728,23.19624,0.91913,1,-0.07178,-0.02032,0.60748,0.00471,1,-0.00880,-0.02037,0.63764,0.00455,1,0,0.00000,18
