FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.21569,0.90929,1549.19421,0.23486,2887,1,0.33621,0.88576,1,0.10118,0.91094,1,0.21870,0.89835,1,0.19196,0.59504,22.78051,0.96691,1,0.46360,0.59664,20.64248,0.97410,1,-0.07150,-0.01804,0.61365,0.00452,1,-0.00812,-0.01979,0.65639,0.00395,1,0,0.00000,16
0.84539,1.02906,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.97394,0,0.53050,0.59140,9.06971,0.97394,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,0,0.00000,16
0.84539,1.02906,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.96691,0,0.53050,0.59140,9.06971,0.96691,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,0,0.00000,16
0.00000,0.00000,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.96691,0,0.53050,0.59140,9.06971,0.96691,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,0,0.00000,16
0.00000,0.00000,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.96691,0,0.53050,0.59140,9.06971,0.96691,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,381,0.00000,16
0.00000,0.00000,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.96691,0,0.53050,0.59140,9.06971,0.96691,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,381,0.00000,16
0.00000,0.00000,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.96691,0,0.53050,0.59140,9.06971,0.96691,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,381,0.00000,16
0.00000,0.00000,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.96691,0,0.53050,0.59140,9.06971,0.96691,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,381,0.00000,16
0.00000,0.00000,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.96691,0,0.53050,0.59140,9.06971,0.96691,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,381,0.00000,16
0.00000,0.00000,1550.04395,0.28943,2890,0,0.92111,1.16644,0,0.63086,1.58240,0,0.63086,1.58240,0,0.26281,0.58894,18.14837,0.96691,0,0.53050,0.59140,9.06971,0.96691,0,-0.05896,-0.01708,0.63620,0.00426,1,0.00714,-0.01786,0.64365,0.00242,1,381,0.00000,16
