FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57399,0.28472,1531.30981,0.22095,2819,1,0.66148,0.36350,1,0.44681,0.26901,1,0.55414,0.31625,1,0.19551,0.60307,23.16984,0.95434,1,0.46935,0.59673,20.83831,0.95434,1,-0.07484,-0.02153,0.64064,0.00443,1,-0.00768,-0.02045,0.63998,0.00414,1,0,0.00000,13
0.55533,0.30443,1531.30981,0.22095,2819,0,0.66551,0.35716,1,0.44817,0.25534,1,0.55684,0.30625,1,0.19553,0.60306,23.15642,0.96063,1,0.46934,0.59671,20.83315,0.96063,1,-0.07484,-0.02153,0.64064,0.00444,1,-0.00768,-0.02045,0.63998,0.00413,1,0,0.00000,13
0.55608,0.30280,1531.30981,0.22095,2819,0,0.66541,0.35247,1,0.44825,0.24986,1,0.55683,0.30117,1,0.19556,0.60303,23.20983,0.96691,1,0.46943,0.59660,20.89139,0.96691,1,-0.07484,-0.02153,0.64064,0.00442,1,-0.00768,-0.02045,0.63998,0.00413,1,0,0.00000,13
0.55973,0.30364,1531.30981,0.22095,2819,0,0.67783,0.35528,1,0.45622,0.25541,1,0.56703,0.30534,1,0.19559,0.60298,23.19222,0.96691,1,0.46952,0.59672,20.84856,0.96691,1,-0.07484,-0.02153,0.64064,0.00442,1,-0.00768,-0.02045,0.63998,0.00407,1,0,0.00000,13
0.56157,0.30329,1531.53748,0.02722,2820,1,0.67783,0.35528,1,0.45636,0.24919,1,0.56710,0.30223,1,0.19561,0.60298,23.14354,0.96691,1,0.46950,0.59675,20.88314,0.97410,1,-0.07484,-0.02153,0.64064,0.00440,1,-0.00779,-0.02115,0.66201,0.00407,1,0,0.00000,13
0.56546,0.30121,1531.53748,0.03406,2820,1,0.68525,0.33493,1,0.47681,0.25084,1,0.58103,0.29289,1,0.19569,0.60298,23.13408,0.97410,1,0.46960,0.59679,20.59924,0.98129,1,-0.07484,-0.02153,0.64064,0.00441,1,-0.00779,-0.02115,0.66201,0.00415,1,0,0.00000,13
0.56772,0.29752,1531.53748,0.04028,2820,1,0.68775,0.32377,1,0.47032,0.23431,1,0.57904,0.27904,1,0.19572,0.60293,23.13170,0.98129,1,0.46965,0.59678,21.00885,0.98848,1,-0.07484,-0.02153,0.64064,0.00439,1,-0.00779,-0.02115,0.66201,0.00405,1,0,0.00000,13
0.56934,0.29448,1531.53748,0.04700,2820,1,0.68780,0.31824,1,0.47032,0.23431,1,0.57906,0.27628,1,0.19577,0.60296,23.14600,0.98848,1,0.46969,0.59670,21.17541,0.98848,1,-0.07484,-0.02143,0.64064,0.00438,1,-0.00754,-0.02059,0.64429,0.00402,1,0,0.00000,13
0.56895,0.29257,1531.53748,0.05371,2820,1,0.65532,0.31916,1,0.47711,0.23923,1,0.56622,0.27919,1,0.19580,0.60291,23.04478,0.98848,1,0.46974,0.59677,20.89722,0.98129,1,-0.07484,-0.02143,0.64064,0.00438,1,-0.00754,-0.02059,0.64429,0.00409,1,0,0.00000,13
0.56857,0.29198,1531.53748,0.06055,2820,1,0.65391,0.31598,1,0.47707,0.25859,1,0.56549,0.28729,1,0.19581,0.60290,22.87797,0.98129,1,0.46972,0.59675,20.91817,0.97410,1,-0.07484,-0.02143,0.64064,0.00438,1,-0.00754,-0.02059,0.64429,0.00408,1,0,0.00000,13
0.56826,0.29210,1531.53748,0.06702,2820,1,0.65410,0.32152,1,0.47679,0.26473,1,0.56545,0.29312,1,0.19582,0.60290,22.89295,0.97410,1,0.46971,0.59679,20.91308,0.96691,1,-0.07484,-0.02143,0.64064,0.00437,1,-0.00754,-0.02059,0.64429,0.00411,1,0,0.00000,13
0.56824,0.29385,1531.53748,0.07410,2820,1,0.65872,0.38089,1,0.47745,0.24177,1,0.56809,0.31133,1,0.19585,0.60286,22.98523,0.96691,1,0.46971,0.59672,20.84236,0.96691,1,-0.07484,-0.02143,0.64064,0.00436,1,-0.00754,-0.02059,0.64429,0.00409,1,0,0.00000,13
0.56852,0.29565,1531.53748,0.08057,2820,1,0.68130,0.36202,1,0.46186,0.26895,1,0.57158,0.31549,1,0.19574,0.60306,23.13822,0.96691,1,0.46960,0.59684,20.74070,0.96691,1,-0.07484,-0.02143,0.64064,0.00437,1,-0.00754,-0.02059,0.64429,0.00407,1,0,0.00000,13
0.56875,0.29718,1531.53748,0.08704,2820,1,0.68130,0.36202,1,0.46186,0.26895,1,0.57158,0.31549,1,0.19551,0.60324,22.93156,0.96691,1,0.46932,0.59721,20.93090,0.96691,1,-0.07484,-0.02162,0.64064,0.00436,1,-0.00764,-0.02055,0.63718,0.00409,1,0,0.00000,13
0.56597,0.30579,1531.53748,0.09387,2820,1,0.61391,0.44939,1,0.44550,0.38607,1,0.52971,0.41773,1,0.19463,0.60508,23.55373,0.96691,1,0.46788,0.59917,22.17236,0.96691,1,-0.07484,-0.02162,0.64064,0.00453,1,-0.00764,-0.02055,0.63718,0.00417,1,0,0.00000,13
0.56028,0.31709,1531.53748,0.10144,2820,1,0.57275,0.52553,1,0.38856,0.42517,1,0.48066,0.47535,1,0.19397,0.60635,23.51389,0.96691,1,0.46686,0.60047,21.79334,0.96691,1,-0.07484,-0.02162,0.64064,0.00465,1,-0.00764,-0.02055,0.63718,0.00430,1,0,0.00000,13
0.55530,0.32698,1531.53748,0.10901,2820,1,0.57275,0.52553,1,0.38856,0.42517,1,0.48066,0.47535,1,0.19331,0.60767,23.74815,0.96691,1,0.46582,0.60192,22.10751,0.96691,1,-0.07409,-0.02186,0.63097,0.00453,1,-0.00845,-0.02143,0.64778,0.00426,1,0,0.00000,13
0.54364,0.34979,1531.53748,0.11560,2820,1,0.45143,0.71103,1,0.26274,0.71833,1,0.35709,0.71468,1,0.19163,0.61039,23.42718,0.96691,1,0.46364,0.60448,21.98418,0.96691,1,-0.07409,-0.02186,0.63097,0.00453,1,-0.00845,-0.02143,0.64778,0.00415,1,0,0.00000,13
0.51292,0.41335,1531.53748,0.11560,2820,0,0.42537,0.77968,1,0.21359,0.81802,1,0.31948,0.79885,1,0.19079,0.61173,23.16576,0.96691,1,0.46221,0.60569,20.96053,0.96691,1,-0.07409,-0.02186,0.63097,0.00464,1,-0.00845,-0.02143,0.64778,0.00413,1,0,0.00000,13
0.41620,0.60610,1531.53748,0.11560,2820,0,0.42537,0.77968,1,0.21359,0.81802,1,0.31948,0.79885,1,0.18994,0.61300,23.57794,0.96691,1,0.46133,0.60686,22.09629,0.96691,1,-0.07630,-0.02294,0.64654,0.00439,1,-0.00902,-0.02159,0.63963,0.00416,1,0,0.00000,13
0.36123,0.71107,1531.53748,0.11560,2820,0,0.35328,0.89879,1,0.14928,0.94325,1,0.25128,0.92102,1,0.18815,0.61455,22.89427,0.96691,1,0.45967,0.60811,21.64799,0.96691,1,-0.07630,-0.02294,0.64654,0.00441,1,-0.00902,-0.02159,0.63963,0.00410,1,0,0.00000,13
0.27049,0.88013,1531.53748,0.11560,2820,0,0.34633,0.89711,1,0.13507,0.94394,1,0.24070,0.92052,1,0.18783,0.61509,23.01501,0.96691,1,0.45913,0.60850,21.28629,0.96691,1,-0.07630,-0.02294,0.64654,0.00442,1,-0.00902,-0.02159,0.63963,0.00409,1,0,0.00000,13
0.25559,0.90033,1531.53748,0.11560,2820,0,0.34633,0.89711,1,0.13507,0.94394,1,0.24070,0.92052,1,0.18734,0.61541,22.64125,0.96691,1,0.45861,0.60884,21.46459,0.96691,1,-0.07576,-0.02281,0.64028,0.00440,1,-0.00919,-0.02173,0.63819,0.00410,1,0,0.00000,13
0.24419,0.90830,1531.53748,0.11560,2820,0,0.30943,0.89369,1,0.13334,0.95479,1,0.22138,0.92424,1,0.18704,0.61553,22.69980,0.96691,1,0.45841,0.60882,21.00069,0.96691,1,-0.07576,-0.02281,0.64028,0.00445,1,-0.00919,-0.02173,0.63819,0.00421,1,0,0.00000,13
0.24272,0.91125,1531.67798,0.02002,2821,1,0.33915,0.90437,1,0.13751,0.93580,1,0.23833,0.92009,1,0.18705,0.61551,22.75769,0.96691,1,0.45850,0.60871,21.01107,0.96691,1,-0.07576,-0.02281,0.64028,0.00441,1,-0.00919,-0.02173,0.63819,0.00415,1,0,0.00000,13
0.24204,0.91311,1531.67798,0.02856,2821,1,0.34137,0.90545,1,0.13723,0.93565,1,0.23930,0.92055,1,0.18696,0.61549,22.49291,0.96063,1,0.45853,0.60869,20.71057,0.96782,1,-0.07345,-0.02212,0.61965,0.00438,1,-0.00951,-0.02251,0.66413,0.00417,1,0,0.00000,13
0.23927,0.91474,1531.67798,0.03491,2821,1,0.33733,0.90674,1,0.11350,0.93905,1,0.22541,0.92290,1,0.18692,0.61556,22.79224,0.96153,1,0.45876,0.60876,21.52171,0.96872,1,-0.07345,-0.02212,0.61965,0.00439,1,-0.00951,-0.02251,0.66413,0.00412,1,0,0.00000,13
0.23776,0.91528,1531.67798,0.04016,2821,1,0.33321,0.89937,1,0.12414,0.93771,1,0.22867,0.91854,1,0.18702,0.61544,22.92746,0.96243,1,0.45882,0.60873,21.39015,0.96962,1,-0.07345,-0.02212,0.61965,0.00437,1,-0.00951,-0.02251,0.66413,0.00412,1,0,0.00000,13
0.23658,0.91567,1531.67798,0.04675,2821,1,0.33289,0.89921,1,0.12385,0.93756,1,0.22837,0.91839,1,0.18696,0.61549,22.75871,0.96334,1,0.45882,0.60870,21.43944,0.97052,1,-0.07446,-0.02247,0.62818,0.00435,1,-0.00951,-0.02251,0.66413,0.00408,1,0,0.00000,13
0.23554,0.91598,1531.67798,0.05322,2821,1,0.32533,0.89979,1,0.12899,0.93708,1,0.22716,0.91843,1,0.18694,0.61549,22.76866,0.97052,1,0.45890,0.60875,21.31712,0.97052,1,-0.07446,-0.02247,0.62818,0.00443,1,-0.00951,-0.02251,0.66413,0.00409,1,0,0.00000,13
0.23471,0.91628,1531.67798,0.06042,2821,1,0.31930,0.89542,1,0.13518,0.94256,1,0.22724,0.91899,1,0.18689,0.61546,22.68837,0.97052,1,0.45895,0.60876,21.53805,0.97052,1,-0.07446,-0.02247,0.62818,0.00442,1,-0.00951,-0.02251,0.66413,0.00407,1,0,0.00000,13
0.23393,0.91648,1531.67798,0.06641,2821,1,0.31696,0.89429,1,0.13546,0.94270,1,0.22621,0.91850,1,0.18683,0.61552,22.54178,0.97681,1,0.45900,0.60885,21.51078,0.96962,1,-0.07632,-0.02302,0.64337,0.00438,1,-0.00905,-0.02153,0.63499,0.00406,1,0,0.00000,13
0.23517,0.91657,1531.67798,0.07349,2821,1,0.35280,0.90388,1,0.14464,0.93130,1,0.24872,0.91759,1,0.18686,0.61544,22.74713,0.97591,1,0.45902,0.60877,21.41659,0.96872,1,-0.07632,-0.02302,0.64337,0.00434,1,-0.00905,-0.02153,0.63499,0.00409,1,0,0.00000,13
0.23483,0.91642,1531.67798,0.07983,2821,1,0.31815,0.89242,1,0.14334,0.93685,1,0.23074,0.91463,1,0.18678,0.61550,22.57652,0.97501,1,0.45908,0.60880,21.28521,0.96782,1,-0.07632,-0.02302,0.64337,0.00439,1,-0.00905,-0.02153,0.63499,0.00406,1,0,0.00000,13
0.23456,0.91631,1531.67798,0.08643,2821,1,0.31848,0.89258,1,0.14361,0.93700,1,0.23105,0.91479,1,0.18675,0.61532,22.70352,0.97410,1,0.45908,0.60881,21.29751,0.96691,1,-0.07632,-0.02306,0.64337,0.00433,1,-0.00905,-0.02153,0.63499,0.00405,1,0,0.00000,13
0.23447,0.91687,1531.67798,0.09351,2821,1,0.34639,0.90951,1,0.12002,0.94013,1,0.23321,0.92482,1,0.18683,0.61540,22.86617,0.96691,1,0.45916,0.60880,21.31500,0.96691,1,-0.07632,-0.02306,0.64337,0.00434,1,-0.00905,-0.02153,0.63499,0.00405,1,0,0.00000,13
0.23438,0.91739,1531.67798,0.09998,2821,1,0.34038,0.90964,1,0.12572,0.94063,1,0.23305,0.92513,1,0.18680,0.61548,22.91769,0.96691,1,0.45915,0.60883,21.32510,0.96691,1,-0.07632,-0.02306,0.64337,0.00436,1,-0.00905,-0.02153,0.63499,0.00404,1,0,0.00000,13
0.23436,0.91788,1531.67798,0.10657,2821,1,0.34038,0.90964,1,0.12777,0.94167,1,0.23407,0.92566,1,0.18680,0.61543,22.92171,0.96691,1,0.45923,0.60872,21.23111,0.96048,1,-0.07632,-0.02297,0.64337,0.00433,1,-0.00885,-0.02117,0.62445,0.00409,1,0,0.00000,13
0.23469,0.91791,1531.67798,0.11328,2821,1,0.35158,0.89785,1,0.12889,0.93916,1,0.24023,0.91850,1,0.18677,0.61531,22.88990,0.96048,1,0.45923,0.60866,21.06465,0.95405,1,-0.07632,-0.02297,0.64337,0.00429,1,-0.00885,-0.02117,0.62445,0.00410,1,0,0.00000,13
0.23545,0.91779,1531.67798,0.12073,2821,1,0.35384,0.89573,1,0.14473,0.93547,1,0.24928,0.91560,1,0.18676,0.61527,22.57726,0.95405,1,0.45925,0.60863,21.00624,0.94761,1,-0.07632,-0.02297,0.64337,0.00429,1,-0.00885,-0.02117,0.62445,0.00410,1,0,0.00000,13
0.23620,0.91771,1531.67798,0.12671,2821,1,0.35603,0.89690,1,0.14473,0.93547,1,0.25038,0.91618,1,0.18675,0.61530,22.83432,0.94761,1,0.45933,0.60854,21.14280,0.94761,1,-0.07632,-0.02297,0.64337,0.00429,1,-0.00902,-0.02159,0.63963,0.00405,1,0,0.00000,13
