FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54541,-0.34623,6816.50439,0.20361,16202,1,0.55541,-0.33459,1,0.51413,-0.33044,1,0.53477,-0.33251,1,0.33328,0.65183,28.48093,0.96858,1,0.56760,0.67664,27.44317,0.96858,1,-0.04099,-0.03271,0.64614,0.00671,1,0.01650,-0.03761,0.64709,0.00666,1,0,0.00000,5
0.00000,0.00000,6817.33789,0.14111,16205,0,0.85601,0.59028,0,0.80319,0.74569,0,0.80319,0.74569,0,0.35930,0.65285,11.44619,0.91770,0,0.59413,0.68576,12.28714,0.91770,0,-0.03448,-0.03043,0.62907,0.00460,1,0.02161,-0.03656,0.63064,0.00507,1,1203,0.00000,5
0.00000,0.00000,6817.33789,0.14111,16205,0,0.85601,0.59028,0,0.80319,0.74569,0,0.80319,0.74569,0,0.35930,0.65285,11.44619,0.91770,0,0.59413,0.68576,12.28714,0.91770,0,-0.03448,-0.03043,0.62907,0.00460,1,0.02161,-0.03656,0.63064,0.00507,1,1203,0.00000,5
0.00000,0.00000,6817.33789,0.14111,16205,0,0.85601,0.59028,0,0.80319,0.74569,0,0.80319,0.74569,0,0.35930,0.65285,11.44619,0.91770,0,0.59413,0.68576,12.28714,0.91770,0,-0.03448,-0.03043,0.62907,0.00460,1,0.02161,-0.03656,0.63064,0.00507,1,1203,0.00000,5
0.00000,0.00000,6817.33789,0.14111,16205,0,0.85601,0.59028,0,0.80319,0.74569,0,0.80319,0.74569,0,0.35930,0.65285,11.44619,0.91770,0,0.59413,0.68576,12.28714,0.91770,0,-0.03448,-0.03043,0.62907,0.00460,1,0.02161,-0.03656,0.63064,0.00507,1,1203,0.00000,5
0.00000,0.00000,6817.33789,0.14111,16205,0,0.85601,0.59028,0,0.80319,0.74569,0,0.80319,0.74569,0,0.35930,0.65285,11.44619,0.91770,0,0.59413,0.68576,12.28714,0.91770,0,-0.03448,-0.03043,0.62907,0.00460,1,0.02161,-0.03656,0.63064,0.00507,1,1203,0.00000,5
0.00000,0.00000,6817.33789,0.14111,16205,0,0.85601,0.59028,0,0.80319,0.74569,0,0.80319,0.74569,0,0.35930,0.65285,11.44619,0.91770,0,0.59413,0.68576,12.28714,0.91770,0,-0.03448,-0.03043,0.62907,0.00460,1,0.02161,-0.03656,0.63064,0.00507,1,1203,0.00000,5
0.83810,0.64965,6817.33789,0.14111,16205,0,0.86599,0.56016,1,0.81020,0.73913,1,0.83810,0.64965,1,0.35409,0.65771,20.80096,0.92399,1,0.58867,0.69030,25.34650,0.92399,1,-0.03508,-0.03126,0.63063,0.00576,1,0.02095,-0.03744,0.62789,0.00600,1,0,0.05982,6
0.72594,0.64605,6817.33789,0.14111,16205,0,0.63464,0.65182,1,0.59292,0.63308,1,0.61378,0.64245,1,0.35409,0.65692,23.64983,0.93027,1,0.58857,0.69048,26.05465,0.93027,1,-0.03508,-0.03126,0.63063,0.00567,1,0.02095,-0.03744,0.62789,0.00592,1,0,0.00000,6
0.68467,0.64480,6817.33789,0.14111,16205,0,0.62629,0.62731,1,0.57797,0.65730,1,0.60213,0.64230,1,0.35405,0.65712,23.12240,0.93656,1,0.58856,0.69067,26.32673,0.93656,1,-0.03508,-0.03126,0.63063,0.00581,1,0.02095,-0.03744,0.62789,0.00599,1,0,0.00000,6
0.60637,0.63979,6817.33789,0.14111,16205,0,0.62553,0.62100,1,0.58086,0.64825,1,0.60319,0.63463,1,0.35394,0.65710,23.07723,0.94987,1,0.58846,0.69085,26.29038,0.95631,1,-0.03705,-0.03297,0.66508,0.00576,1,0.02146,-0.03857,0.64453,0.00596,1,0,0.00000,6
0.59685,0.60913,6817.33789,0.14111,16205,0,0.59863,0.58066,1,0.57602,0.57628,1,0.58732,0.57847,1,0.35382,0.65687,23.55383,0.96333,1,0.58847,0.69097,27.29508,0.96976,1,-0.03705,-0.03297,0.66508,0.00585,1,0.02146,-0.03857,0.64453,0.00592,1,0,0.00000,6
0.59317,0.59835,6817.33789,0.14111,16205,0,0.59578,0.56625,1,0.57586,0.58734,1,0.58582,0.57679,1,0.35369,0.65673,24.19863,0.97679,1,0.58841,0.69113,27.46108,0.98322,1,-0.03705,-0.03297,0.66508,0.00583,1,0.02146,-0.03857,0.64453,0.00590,1,0,0.00000,6
0.59133,0.59294,6817.66846,0.01807,16206,1,0.59577,0.56617,1,0.57588,0.58726,1,0.58582,0.57672,1,0.35369,0.65673,24.19863,0.97694,1,0.58843,0.69125,27.54671,0.98337,1,-0.03455,-0.03066,0.61854,0.00583,1,0.02152,-0.03887,0.64630,0.00586,1,0,0.00000,6
0.59080,0.57658,6817.66846,0.02441,16206,1,0.60285,0.50750,1,0.57453,0.51479,1,0.58869,0.51114,1,0.35381,0.65649,24.81357,0.97006,1,0.58837,0.69176,27.63559,0.97006,1,-0.03455,-0.03066,0.61854,0.00586,1,0.02152,-0.03887,0.64630,0.00593,1,0,0.00000,6
0.58990,0.57080,6817.66846,0.03125,16206,1,0.60542,0.52393,1,0.56531,0.55987,1,0.58537,0.54190,1,0.35377,0.65630,25.12632,0.95674,1,0.58839,0.69185,27.81933,0.95674,1,-0.03455,-0.03066,0.61854,0.00587,1,0.02152,-0.03887,0.64630,0.00592,1,0,0.00000,6
0.58920,0.56774,6817.66846,0.03809,16206,1,0.60644,0.53149,1,0.56359,0.56719,1,0.58502,0.54934,1,0.35375,0.65622,25.18351,0.94343,1,0.58841,0.69195,27.83818,0.94343,1,-0.03455,-0.03066,0.61854,0.00580,1,0.02146,-0.03886,0.64453,0.00590,1,0,0.00000,6
0.58982,0.56280,6817.66846,0.04492,16206,1,0.61359,0.46281,1,0.57468,0.59367,1,0.59414,0.52824,1,0.35368,0.65589,25.59632,0.94343,1,0.58842,0.69208,28.00784,0.94343,1,-0.03455,-0.03066,0.61854,0.00582,1,0.02146,-0.03886,0.64453,0.00595,1,0,0.00000,6
0.59035,0.55943,6817.66846,0.05127,16206,1,0.61231,0.47156,1,0.57688,0.59330,1,0.59459,0.53243,1,0.35383,0.65558,26.17423,0.94343,1,0.58844,0.69218,28.11274,0.94343,1,-0.03455,-0.03066,0.61854,0.00588,1,0.02146,-0.03886,0.64453,0.00594,1,0,0.00000,6
0.59077,0.55673,6817.66846,0.05811,16206,1,0.61231,0.47156,1,0.57688,0.59330,1,0.59459,0.53243,1,0.35385,0.65541,26.41800,0.94343,1,0.58844,0.69218,28.11274,0.94343,1,-0.03478,-0.03073,0.62266,0.00576,1,0.02146,-0.03896,0.64453,0.00594,1,0,0.00000,6
0.58876,0.55108,6817.66846,0.06641,16206,1,0.59140,0.45460,1,0.54579,0.53464,1,0.56859,0.49462,1,0.35370,0.65470,26.17105,0.94343,1,0.58810,0.69162,28.33390,0.94343,1,-0.03478,-0.03073,0.62266,0.00574,1,0.02146,-0.03896,0.64453,0.00606,1,0,0.00000,6
0.58646,0.54040,6817.66846,0.07178,16206,1,0.58037,0.40872,1,0.54197,0.43704,1,0.56117,0.42288,1,0.35347,0.65400,26.05467,0.94343,1,0.58778,0.69091,28.18050,0.94343,1,-0.03478,-0.03073,0.62266,0.00580,1,0.02146,-0.03896,0.64453,0.00602,1,0,0.00000,6
0.58451,0.53136,6817.66846,0.07861,16206,1,0.58037,0.40872,1,0.54197,0.43704,1,0.56117,0.42288,1,0.35339,0.65380,25.89857,0.94343,1,0.58759,0.69072,27.97106,0.94343,1,-0.03478,-0.03045,0.62266,0.00581,1,0.02109,-0.03845,0.63918,0.00599,1,0,0.00000,6
0.58398,0.51960,6817.66846,0.08496,16206,1,0.59177,0.31215,1,0.56236,0.42135,1,0.57707,0.36675,1,0.35349,0.65226,27.41582,0.94343,1,0.58737,0.68979,28.66012,0.94343,1,-0.03478,-0.03045,0.62266,0.00584,1,0.02109,-0.03845,0.63918,0.00613,1,0,0.00000,6
0.58394,0.50785,6817.66846,0.09180,16206,1,0.59904,0.28759,1,0.56755,0.39908,1,0.58330,0.34334,1,0.35353,0.65206,26.80441,0.94343,1,0.58746,0.68964,28.68022,0.94343,1,-0.03478,-0.03045,0.62266,0.00591,1,0.02109,-0.03845,0.63918,0.00610,1,0,0.00000,6
0.58144,0.46492,6817.66846,0.09180,16206,0,0.59793,0.27667,1,0.56931,0.38942,1,0.58362,0.33305,1,0.35352,0.65188,27.01501,0.95674,1,0.58744,0.68946,28.71060,0.95674,1,-0.03705,-0.03237,0.66508,0.00587,1,0.02124,-0.03846,0.64093,0.00609,1,0,0.00000,6
0.57485,0.40524,6817.66846,0.09180,16206,0,0.59422,0.31595,1,0.54231,0.37520,1,0.56827,0.34557,1,0.35360,0.65150,27.66561,0.97006,1,0.58754,0.68947,28.87368,0.97006,1,-0.03705,-0.03237,0.66508,0.00585,1,0.02124,-0.03846,0.64093,0.00611,1,0,0.00000,6
0.57279,0.36989,6817.66846,0.09180,16206,0,0.58903,0.24764,1,0.54826,0.35075,1,0.56865,0.29920,1,0.35357,0.65132,27.61348,0.98337,1,0.58756,0.68941,28.96331,0.98337,1,-0.03705,-0.03237,0.66508,0.00591,1,0.02124,-0.03846,0.64093,0.00612,1,0,0.00000,6
0.56845,0.31197,6817.66846,0.09180,16206,0,0.58785,0.23666,1,0.54901,0.34561,1,0.56843,0.29114,1,0.35358,0.65116,27.72942,0.99668,1,0.58757,0.68932,28.76211,0.99025,1,-0.03705,-0.03222,0.66508,0.00588,1,0.02076,-0.03759,0.62801,0.00611,1,0,0.00000,6
0.57632,0.32434,6817.66846,0.09180,16206,0,0.59758,0.27560,1,0.57081,0.39784,1,0.58420,0.33672,1,0.35369,0.65052,27.69903,0.99025,1,0.58753,0.68889,28.90392,0.98382,1,-0.03705,-0.03222,0.66508,0.00592,1,0.02076,-0.03759,0.62801,0.00611,1,0,0.00000,6
0.57889,0.33007,6817.66846,0.09180,16206,0,0.59810,0.28071,1,0.56998,0.40232,1,0.58404,0.34151,1,0.35369,0.65043,27.75057,0.98382,1,0.58751,0.68881,28.74166,0.97738,1,-0.03705,-0.03202,0.66508,0.00593,1,0.02076,-0.03749,0.62801,0.00613,1,0,0.00000,6
0.57980,0.32273,6817.79150,0.02246,16207,1,0.59704,0.22741,1,0.56796,0.37406,1,0.58250,0.30073,1,0.35356,0.64994,28.01081,0.97738,1,0.58744,0.68848,28.80886,0.97095,1,-0.03705,-0.03202,0.66508,0.00594,1,0.02076,-0.03749,0.62801,0.00610,1,0,0.00000,6
0.57908,0.32890,6817.79150,0.02930,16207,1,0.58677,0.31053,1,0.56561,0.39664,1,0.57619,0.35358,1,0.35369,0.64955,28.09359,0.97095,1,0.58745,0.68823,28.77308,0.97095,1,-0.03705,-0.03202,0.66508,0.00598,1,0.02076,-0.03749,0.62801,0.00614,1,0,0.00000,6
0.57863,0.33428,6817.79150,0.03564,16207,1,0.58801,0.32081,1,0.56474,0.40151,1,0.57638,0.36116,1,0.35365,0.64983,27.10874,0.95764,1,0.58742,0.68816,28.76101,0.96407,1,-0.03479,-0.02985,0.62291,0.00600,1,0.02147,-0.03870,0.65066,0.00611,1,0,0.00000,6
0.57762,0.33355,6817.79150,0.04297,16207,1,0.59253,0.25604,1,0.55065,0.40232,1,0.57159,0.32918,1,0.35350,0.64918,27.61120,0.95076,1,0.58727,0.68770,28.58675,0.95719,1,-0.03479,-0.02985,0.62291,0.00594,1,0.02147,-0.03870,0.65066,0.00612,1,0,0.00000,6
0.57640,0.33673,6817.79150,0.04932,16207,1,0.58526,0.34227,1,0.55038,0.37571,1,0.56782,0.35899,1,0.35358,0.64882,27.37660,0.94388,1,0.58729,0.68752,28.80700,0.95031,1,-0.03479,-0.02985,0.62291,0.00595,1,0.02147,-0.03870,0.65066,0.00612,1,0,0.00000,6
0.57544,0.33925,6817.79150,0.05615,16207,1,0.58532,0.34272,1,0.55031,0.37615,1,0.56782,0.35944,1,0.35354,0.64875,27.18279,0.94329,1,0.58733,0.68745,28.92725,0.94972,1,-0.03564,-0.03038,0.63890,0.00599,1,0.02109,-0.03787,0.63918,0.00611,1,0,0.00000,6
0.57401,0.35344,6817.79150,0.06250,16207,1,0.58067,0.50739,1,0.54157,0.45486,1,0.56112,0.48112,1,0.35341,0.64912,24.40538,0.95601,1,0.58722,0.68707,27.85103,0.95601,1,-0.03564,-0.03038,0.63890,0.00595,1,0.02109,-0.03787,0.63918,0.00614,1,0,0.00000,6
0.57164,0.37748,6817.79150,0.07031,16207,1,0.56070,0.63917,1,0.53519,0.59659,1,0.54794,0.61788,1,0.35327,0.64992,21.71350,0.96229,1,0.58709,0.68763,25.44582,0.96229,1,-0.03564,-0.03038,0.63890,0.00568,1,0.02109,-0.03787,0.63918,0.00614,1,0,0.00000,6
0.56965,0.39699,6817.79150,0.07861,16207,1,0.55907,0.63328,1,0.53651,0.58979,1,0.54779,0.61154,1,0.35345,0.65028,20.49486,0.97560,1,0.58712,0.68736,25.75787,0.97560,1,-0.03705,-0.03137,0.66508,0.00580,1,0.02109,-0.03758,0.63918,0.00609,1,0,0.00000,6
0.56635,0.43659,6817.79150,0.08447,16207,1,0.55016,1.01325,1,0.50330,0.81039,1,0.52673,0.91182,1,0.35227,0.65289,10.36389,0.98263,1,0.58664,0.68906,19.50420,0.98263,1,-0.03705,-0.03137,0.66508,0.00356,1,0.02109,-0.03758,0.63918,0.00588,1,0,0.00000,6
0.56061,0.50760,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51746,1.06429,1,0.51746,1.06429,1,0.35227,0.65289,10.36389,0.98966,0,0.58743,0.69010,15.23818,0.98966,1,-0.03705,-0.03137,0.66508,0.00356,1,0.02109,-0.03758,0.63918,0.00536,1,0,0.00000,6
0.53961,0.78575,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,1,0.51861,1.06389,1,0.35227,0.65289,10.36389,0.99668,0,0.58733,0.69008,14.30686,1.00387,1,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.53961,0.78575,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.00387,0,0.58733,0.69008,14.30686,1.01106,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.51861,1.06389,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.01106,0,0.58733,0.69008,14.30686,1.01825,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.51861,1.06389,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.01825,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.51861,1.06389,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.00000,0.00000,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.00000,0.00000,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.00000,0.00000,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.00000,0.00000,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.00000,0.00000,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.00000,0.00000,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.00000,0.00000,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
0.00000,0.00000,6817.79150,0.08447,16207,0,0.55016,1.01325,0,0.51861,1.06389,0,0.51861,1.06389,0,0.35227,0.65289,10.36389,1.02544,0,0.58733,0.69008,14.30686,1.02544,0,-0.03705,-0.03137,0.66508,0.00356,1,0.02200,-0.03887,0.66536,0.00555,1,0,0.00000,6
