FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57220,0.38564,6760.14062,0.12695,15983,1,0.57900,0.37015,1,0.55472,0.37937,1,0.56686,0.37476,1,0.31467,0.63303,29.53599,0.91901,1,0.55604,0.65412,30.53591,0.90679,1,-0.04510,-0.02740,0.63648,0.00642,1,0.01274,-0.03016,0.61118,0.00638,1,0,0.00000,19
0.57198,0.38534,6760.14062,0.13379,15983,1,0.58030,0.37933,1,0.55472,0.37937,1,0.56751,0.37935,1,0.31467,0.63258,30.20938,0.90679,1,0.55614,0.65396,30.31159,0.90679,1,-0.04442,-0.02687,0.62961,0.00633,1,0.01335,-0.03119,0.63585,0.00635,1,0,0.00000,19
0.57848,0.35346,6760.14062,1.04688,15983,1,0.59758,0.33233,1,0.58091,0.38283,1,0.58924,0.35758,1,0.30599,0.61733,29.75037,0.90152,1,0.54750,0.63653,30.72302,0.90796,1,-0.04509,-0.02319,0.60864,0.00645,1,0.01140,-0.02827,0.64440,0.00645,1,0,0.00000,19
0.57861,0.35363,6760.14062,1.05127,15983,1,0.58656,0.35178,1,0.56821,0.38827,1,0.57739,0.37002,1,0.30587,0.61725,29.69765,0.90796,1,0.54738,0.63647,30.81329,0.91439,1,-0.04509,-0.02319,0.60864,0.00645,1,0.01140,-0.02827,0.64440,0.00642,1,0,0.00000,19
0.57873,0.35360,6760.14062,1.05811,15983,1,0.58473,0.33743,1,0.56984,0.37918,1,0.57729,0.35831,1,0.30578,0.61731,29.66970,0.92633,1,0.54731,0.63652,30.85160,0.92633,1,-0.04787,-0.02457,0.64487,0.00648,1,0.01087,-0.02730,0.62231,0.00641,1,0,0.00000,19
0.57896,0.35431,6760.14062,1.06445,15983,1,0.62103,0.34615,1,0.56924,0.43077,1,0.59513,0.38846,1,0.30541,0.61734,29.66848,0.93828,1,0.54695,0.63638,30.88160,0.93185,1,-0.04787,-0.02457,0.64487,0.00645,1,0.01087,-0.02730,0.62231,0.00643,1,0,0.00000,19
0.57931,0.35391,6760.14062,1.07129,15983,1,0.59591,0.31458,1,0.59539,0.37122,1,0.59565,0.34290,1,0.30530,0.61739,29.70556,0.94379,1,0.54691,0.63641,31.00672,0.93736,1,-0.04787,-0.02457,0.64487,0.00646,1,0.01087,-0.02730,0.62231,0.00641,1,0,0.00000,19
0.57965,0.35382,6760.14062,1.07812,15983,1,0.59647,0.31967,1,0.59342,0.38049,1,0.59495,0.35008,1,0.30521,0.61733,29.76233,0.93736,1,0.54681,0.63648,30.91867,0.92514,1,-0.04514,-0.02312,0.60690,0.00645,1,0.01036,-0.02635,0.60065,0.00642,1,0,0.00000,19
0.57956,0.35370,6760.14062,1.08496,15983,1,0.57877,0.32386,1,0.56694,0.40105,1,0.57286,0.36246,1,0.30499,0.61755,29.93433,0.91319,1,0.54657,0.63656,30.85816,0.90740,1,-0.04514,-0.02312,0.60690,0.00648,1,0.01036,-0.02635,0.60065,0.00639,1,0,0.00000,19
0.57983,0.35343,6760.14062,1.09180,15983,1,0.60009,0.33503,1,0.55213,0.36973,1,0.57611,0.35238,1,0.30487,0.61764,29.70912,0.89546,1,0.54646,0.63658,30.87201,0.88967,1,-0.04514,-0.02312,0.60690,0.00645,1,0.01036,-0.02635,0.60065,0.00641,1,0,0.00000,19
