FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56458,0.37331,6723.03760,0.58936,15843,1,0.58880,0.34622,1,0.54086,0.42243,1,0.56483,0.38432,1,0.34099,0.62329,30.19968,0.89511,1,0.58143,0.66004,30.61642,0.89511,1,-0.03653,-0.02411,0.60307,0.00624,1,0.01932,-0.03208,0.62996,0.00633,1,0,0.00000,13
0.56483,0.37339,6723.03760,0.59570,15843,1,0.59727,0.35639,1,0.54258,0.41305,1,0.56992,0.38472,1,0.34105,0.62329,29.94573,0.89511,1,0.58143,0.66003,30.62964,0.89511,1,-0.03653,-0.02411,0.60307,0.00628,1,0.01932,-0.03208,0.62996,0.00633,1,0,0.00000,13
0.56507,0.37342,6723.03760,0.60303,15843,1,0.59727,0.35639,1,0.54258,0.41305,1,0.56992,0.38472,1,0.34105,0.62329,29.94573,0.89511,1,0.58143,0.66003,30.62605,0.89511,1,-0.03653,-0.02411,0.60307,0.00628,1,0.01920,-0.03193,0.62613,0.00634,1,0,0.00000,13
0.56505,0.37379,6723.03760,0.60938,15843,1,0.59570,0.34644,1,0.54486,0.43045,1,0.57028,0.38844,1,0.34113,0.62340,29.98723,0.89511,1,0.58143,0.66006,30.52041,0.89511,1,-0.03653,-0.02411,0.60307,0.00626,1,0.01920,-0.03193,0.62613,0.00635,1,0,0.00000,13
0.56486,0.37424,6723.03760,0.61621,15843,1,0.60221,0.35734,1,0.54434,0.42152,1,0.57327,0.38943,1,0.34113,0.62340,29.97256,0.89511,1,0.58148,0.66006,30.66670,0.89511,1,-0.03653,-0.02411,0.60307,0.00626,1,0.01920,-0.03193,0.62613,0.00633,1,0,0.00000,13
0.56468,0.37494,6723.03760,0.62305,15843,1,0.60221,0.35734,1,0.54434,0.42152,1,0.57327,0.38943,1,0.34111,0.62337,29.97976,0.89511,1,0.58148,0.66006,30.66670,0.89511,1,-0.03653,-0.02411,0.60307,0.00628,1,0.01932,-0.03218,0.62996,0.00633,1,0,0.00000,13
0.56456,0.37558,6723.03760,0.62939,15843,1,0.57936,0.33193,1,0.54473,0.43320,1,0.56204,0.38256,1,0.34116,0.62332,30.13232,0.89511,1,0.58146,0.66008,30.55624,0.89511,1,-0.03653,-0.02411,0.60307,0.00628,1,0.01932,-0.03218,0.62996,0.00633,1,0,0.00000,13
0.56460,0.37680,6723.03760,0.63623,15843,1,0.57915,0.34118,1,0.55208,0.43448,1,0.56562,0.38783,1,0.34116,0.62329,29.93430,0.89511,1,0.58151,0.66008,30.53475,0.89511,1,-0.03653,-0.02411,0.60307,0.00629,1,0.01932,-0.03218,0.62996,0.00631,1,0,0.00000,13
0.56465,0.37774,6723.03760,0.64258,15843,1,0.57854,0.33664,1,0.55207,0.43458,1,0.56530,0.38561,1,0.34116,0.62329,29.93430,0.90077,1,0.58152,0.66005,30.41243,0.89498,1,-0.03751,-0.02478,0.61998,0.00629,1,0.01859,-0.03085,0.60482,0.00632,1,0,0.00000,13
0.56477,0.37772,6723.03760,0.64990,15843,1,0.58334,0.33391,1,0.55024,0.42260,1,0.56679,0.37825,1,0.34123,0.62310,30.32737,0.90064,1,0.58155,0.65998,30.41203,0.89485,1,-0.03751,-0.02478,0.61998,0.00625,1,0.01859,-0.03085,0.60482,0.00632,1,0,0.00000,13
0.56491,0.37736,6723.03760,0.65625,15843,1,0.57680,0.32797,1,0.55344,0.40691,1,0.56512,0.36744,1,0.34124,0.62308,30.21762,0.90050,1,0.58155,0.65997,30.42183,0.89472,1,-0.03751,-0.02478,0.61998,0.00626,1,0.01859,-0.03085,0.60482,0.00632,1,0,0.00000,13
0.56504,0.37671,6723.03760,0.66455,15843,1,0.57612,0.32297,1,0.55421,0.40224,1,0.56516,0.36261,1,0.34124,0.62308,30.21762,0.90666,1,0.58155,0.65996,30.45666,0.90087,1,-0.17880,-0.12060,3.02247,0.00626,0,0.01867,-0.03089,0.60752,0.00632,1,0,0.00000,13
0.56512,0.37603,6723.03760,0.66992,15843,1,0.57623,0.33391,1,0.55400,0.38823,1,0.56512,0.36107,1,0.34131,0.62322,29.32122,0.90716,1,0.58159,0.65985,30.38672,0.90716,1,-0.17880,-0.12060,3.02247,0.00630,0,0.01867,-0.03089,0.60752,0.00632,1,0,0.00000,13
0.56496,0.37563,6723.03760,0.67627,15843,1,0.57391,0.33276,1,0.55182,0.38006,1,0.56286,0.35641,1,0.34128,0.62315,29.33095,0.91344,1,0.58158,0.65984,30.39754,0.91344,1,-0.17880,-0.12060,3.02247,0.00630,0,0.01867,-0.03089,0.60752,0.00632,1,0,0.00000,13
0.56480,0.37556,6723.03760,0.68359,15843,1,0.57391,0.33276,1,0.55182,0.38006,1,0.56286,0.35641,1,0.34123,0.62312,29.35728,0.91344,1,0.58159,0.65979,30.40626,0.91344,1,-0.03780,-0.02493,0.62473,0.00627,1,0.01867,-0.03089,0.60752,0.00630,1,0,0.00000,13
0.56466,0.37578,6723.03760,0.69043,15843,1,0.57743,0.30503,1,0.56002,0.42258,1,0.56872,0.36381,1,0.34125,0.62304,29.20200,0.90716,1,0.58157,0.65969,30.42237,0.90716,1,-0.03780,-0.02493,0.62473,0.00629,1,0.01867,-0.03089,0.60752,0.00629,1,0,0.00000,13
0.56503,0.37613,6723.03760,0.69727,15843,1,0.60376,0.30611,1,0.55456,0.42145,1,0.57916,0.36378,1,0.34126,0.62310,29.07233,0.90087,1,0.58156,0.65963,30.39660,0.90087,1,-0.03780,-0.02493,0.62473,0.00624,1,0.01867,-0.03089,0.60752,0.00627,1,0,0.00000,13
0.56540,0.37643,6723.03760,0.70361,15843,1,0.60427,0.31139,1,0.55377,0.42608,1,0.57902,0.36874,1,0.34119,0.62270,29.95694,0.89458,1,0.58157,0.65957,30.38293,0.89458,1,-0.03751,-0.02469,0.61998,0.00622,1,0.01867,-0.03089,0.60752,0.00626,1,0,0.00000,13
0.56540,0.37651,6723.03760,0.71094,15843,1,0.57864,0.33028,1,0.55525,0.44842,1,0.56695,0.38935,1,0.34120,0.62243,29.98151,0.89458,1,0.58158,0.65930,30.19339,0.89458,1,-0.03751,-0.02469,0.61998,0.00622,1,0.01867,-0.03089,0.60752,0.00629,1,0,0.00000,13
0.56550,0.37588,6723.03760,0.71631,15843,1,0.57589,0.31720,1,0.55954,0.44103,1,0.56772,0.37911,1,0.34117,0.62235,29.70182,0.89458,1,0.58157,0.65922,30.28623,0.89458,1,-0.03751,-0.02469,0.61998,0.00627,1,0.01867,-0.03089,0.60752,0.00628,1,0,0.00000,13
0.56559,0.37501,6723.03760,0.72314,15843,1,0.57589,0.31720,1,0.55954,0.44103,1,0.56772,0.37911,1,0.34120,0.62230,29.81935,0.89458,1,0.58158,0.65917,30.37752,0.89458,1,-0.03751,-0.02460,0.61998,0.00627,1,0.01859,-0.03071,0.60482,0.00626,1,0,0.00000,13
0.56568,0.37461,6723.03760,0.72998,15843,1,0.58205,0.37196,1,0.55659,0.40658,1,0.56932,0.38927,1,0.34121,0.62192,30.12767,0.89458,1,0.58158,0.65906,30.27251,0.89458,1,-0.03751,-0.02460,0.61998,0.00618,1,0.01859,-0.03071,0.60482,0.00629,1,0,0.00000,13
0.56560,0.37409,6723.03760,0.73682,15843,1,0.58278,0.35481,1,0.55815,0.39198,1,0.57046,0.37339,1,0.34126,0.62198,29.66137,0.89458,1,0.58158,0.65889,30.22889,0.89458,1,-0.03751,-0.02460,0.61998,0.00620,1,0.01859,-0.03071,0.60482,0.00630,1,0,0.00000,13
0.56550,0.37389,6723.03760,0.74365,15843,1,0.58278,0.35481,1,0.55815,0.39198,1,0.57046,0.37339,1,0.34123,0.62214,29.20686,0.89458,1,0.58156,0.65886,30.22362,0.89458,1,-0.03780,-0.02474,0.62473,0.00623,1,0.01867,-0.03071,0.60752,0.00630,1,0,0.00000,13
0.56562,0.37442,6723.03760,0.75000,15843,1,0.57467,0.31772,1,0.55874,0.42822,1,0.56671,0.37297,1,0.34125,0.62202,29.08587,0.89458,1,0.58160,0.65874,30.33036,0.89458,1,-0.03780,-0.02474,0.62473,0.00624,1,0.01867,-0.03071,0.60752,0.00630,1,0,0.00000,13
0.56554,0.37500,6723.03760,0.75684,15843,1,0.57505,0.30824,1,0.55847,0.42473,1,0.56676,0.36648,1,0.34127,0.62200,29.01166,0.89458,1,0.58164,0.65869,30.31406,0.89458,1,-0.03780,-0.02474,0.62473,0.00624,1,0.01867,-0.03071,0.60752,0.00626,1,0,0.00000,13
0.56549,0.37538,6723.03760,0.76318,15843,1,0.57433,0.30298,1,0.56087,0.41107,1,0.56760,0.35702,1,0.34128,0.62196,28.94055,0.90087,1,0.58167,0.65866,30.25533,0.91309,1,-0.17841,-0.11920,3.01590,0.00626,0,0.01987,-0.03251,0.64318,0.00626,1,0,0.00000,13
0.56637,0.37531,6723.03760,0.77051,15843,1,0.61827,0.30399,1,0.60093,0.40595,1,0.60960,0.35497,1,0.34206,0.62202,28.96526,0.91938,1,0.58266,0.65872,30.11237,0.93160,1,-0.17841,-0.11920,3.01590,0.00627,0,0.01987,-0.03251,0.64318,0.00631,1,0,0.00000,13
0.56882,0.37489,6723.03760,0.77686,15843,1,0.69010,0.30640,1,0.67319,0.39648,1,0.68164,0.35144,1,0.34366,0.62187,29.34603,0.93789,1,0.58467,0.65865,29.17526,0.95011,1,-0.17841,-0.11920,3.01590,0.00632,0,0.01987,-0.03251,0.64318,0.00631,1,0,0.00000,13
0.57128,0.37397,6723.03760,0.78369,15843,1,0.69020,0.29634,1,0.67319,0.39648,1,0.68169,0.34641,1,0.34416,0.62183,29.51845,0.95011,1,0.58483,0.65878,29.81521,0.95011,1,-0.03706,-0.02468,0.62332,0.00628,1,0.01938,-0.03096,0.61253,0.00635,1,0,0.00000,13
0.61378,0.37169,6723.03760,0.78369,15843,0,0.84117,0.37829,1,0.85028,0.45515,1,0.84573,0.41672,1,0.34833,0.62228,28.80897,0.94382,1,0.58858,0.65927,29.12528,0.93160,1,-0.03706,-0.02468,0.62332,0.00652,1,0.01938,-0.03096,0.61253,0.00637,1,0,0.00000,13
0.76804,0.41607,6723.03760,0.78369,15843,0,0.95042,0.43360,1,0.89415,0.48729,1,0.92229,0.46045,1,0.35068,0.62260,28.73386,0.92531,1,0.59053,0.65933,28.59488,0.91309,1,-0.03706,-0.02468,0.62332,0.00650,1,0.01938,-0.03096,0.61253,0.00634,1,0,0.00000,13
0.81686,0.43579,6723.03760,0.78369,15843,0,0.94369,0.45149,1,0.88531,0.49896,1,0.91450,0.47523,1,0.35100,0.62279,28.81670,0.90115,1,0.59101,0.65939,28.62018,0.89472,1,-0.03581,-0.02442,0.61542,0.00655,1,0.02036,-0.03141,0.62146,0.00632,1,0,0.00000,13
0.96138,0.47712,6723.03760,0.78369,15843,0,1.05401,0.42893,1,1.04069,0.56242,1,1.04735,0.49567,1,0.35437,0.62325,28.74366,0.88906,1,0.59396,0.65989,28.59721,0.89485,1,-0.03581,-0.02442,0.61542,0.00646,1,0.02036,-0.03141,0.62146,0.00632,1,0,0.00000,13
1.02785,0.49458,6723.03760,0.78369,15843,0,1.11162,0.49894,1,1.07703,0.52515,1,1.09433,0.51204,1,0.35566,0.62357,28.48239,0.88919,1,0.59503,0.66022,28.64125,0.89498,1,-0.03581,-0.02442,0.61542,0.00640,1,0.02036,-0.03141,0.62146,0.00625,1,0,0.00000,13
1.04877,0.50147,6723.03760,0.78369,15843,0,1.11168,0.49884,1,1.06952,0.53165,1,1.09060,0.51525,1,0.35590,0.62358,28.53465,0.88932,1,0.59486,0.66024,28.87736,0.88408,1,-0.03503,-0.02427,0.60835,0.00642,1,0.01962,-0.03000,0.59083,0.00638,1,0,0.00000,13
1.09779,0.50677,6723.03760,0.78369,15843,0,1.12041,0.48279,1,1.09647,0.50328,1,1.10844,0.49304,1,0.35620,0.62352,28.90264,0.88408,1,0.59529,0.66003,29.44696,0.87305,1,-0.03503,-0.02427,0.60835,0.00646,1,0.01962,-0.03000,0.59083,0.00636,1,0,0.00000,13
1.09946,0.50415,6723.03760,0.78369,15843,0,1.11142,0.49143,1,1.09083,0.51163,1,1.10112,0.50153,1,0.35592,0.62350,29.19797,0.87305,1,0.59533,0.66010,29.68984,0.86203,1,-0.03503,-0.02427,0.60835,0.00644,1,0.01962,-0.03000,0.59083,0.00627,1,0,0.00000,13
1.09079,0.50444,6723.03760,0.78369,15843,0,1.09499,0.50307,1,1.05193,0.50695,1,1.07346,0.50501,1,0.35587,0.62359,29.13029,0.86203,1,0.59541,0.65998,29.76987,0.85100,1,-0.03503,-0.02427,0.60835,0.00642,1,0.01962,-0.03000,0.59083,0.00625,1,0,0.00000,13
1.08801,0.50497,6723.87207,0.02539,15844,1,1.10204,0.51043,1,1.05727,0.50269,1,1.07966,0.50656,1,0.35586,0.62359,28.97322,0.85100,1,0.59546,0.65999,29.66990,0.85100,1,-0.03503,-0.02427,0.60835,0.00640,1,0.01962,-0.03000,0.59083,0.00623,1,0,0.00000,13
1.08670,0.50495,6723.87207,0.03223,15844,1,1.10204,0.51043,1,1.06095,0.49927,1,1.08149,0.50485,1,0.35589,0.62358,28.82374,0.85100,1,0.59547,0.65993,29.59511,0.85624,1,-0.03503,-0.02427,0.60835,0.00643,1,0.02006,-0.03059,0.60254,0.00630,1,0,0.00000,13
1.08463,0.50326,6723.87207,0.03906,15844,1,1.08479,0.49535,1,1.06377,0.49429,1,1.07428,0.49482,1,0.35583,0.62341,28.89430,0.85624,1,0.59548,0.65983,29.56718,0.86148,1,-0.03503,-0.02427,0.60835,0.00642,1,0.02006,-0.03059,0.60254,0.00629,1,0,0.00000,13
1.08372,0.50138,6723.87207,0.04590,15844,1,1.08877,0.49077,1,1.06774,0.48939,1,1.07826,0.49008,1,0.35582,0.62340,28.91264,0.86148,1,0.59545,0.65987,29.55742,0.86671,1,-0.03503,-0.02427,0.60835,0.00642,1,0.02006,-0.03059,0.60254,0.00629,1,0,0.00000,13
1.08319,0.49972,6723.87207,0.05225,15844,1,1.09115,0.48684,1,1.06774,0.48939,1,1.07944,0.48811,1,0.35584,0.62342,28.90653,0.86671,1,0.59547,0.65984,29.47897,0.86671,1,-0.03501,-0.02430,0.60800,0.00641,1,0.01956,-0.02977,0.58623,0.00630,1,0,0.00000,13
1.08313,0.49555,6723.87207,0.05908,15844,1,1.09116,0.48500,1,1.07420,0.43942,1,1.08268,0.46221,1,0.35589,0.62349,28.93946,0.86671,1,0.59560,0.65973,29.19941,0.86148,1,-0.03501,-0.02430,0.60800,0.00637,1,0.01956,-0.02977,0.58623,0.00632,1,0,0.00000,13
1.08303,0.49378,6723.87207,0.06641,15844,1,1.09484,0.49947,1,1.06948,0.45624,1,1.08216,0.47786,1,0.35591,0.62352,28.89548,0.86148,1,0.59565,0.65983,29.00235,0.85624,1,-0.03501,-0.02430,0.60800,0.00640,1,0.01956,-0.02977,0.58623,0.00632,1,0,0.00000,13
1.08284,0.49251,6723.87207,0.07227,15844,1,1.09242,0.50335,1,1.06948,0.45624,1,1.08095,0.47980,1,0.35584,0.62355,29.11006,0.85624,1,0.59569,0.65980,29.00836,0.85624,1,-0.03503,-0.02427,0.60835,0.00638,1,0.02041,-0.03104,0.61042,0.00633,1,0,0.00000,13
1.08355,0.48973,6723.87207,0.07812,15844,1,1.10582,0.45733,1,1.07671,0.46095,1,1.09126,0.45914,1,0.35597,0.62365,29.10728,0.85624,1,0.59577,0.65985,28.92750,0.86148,1,-0.03503,-0.02427,0.60835,0.00637,1,0.02041,-0.03104,0.61042,0.00632,1,0,0.00000,13
1.08349,0.48517,6723.87207,0.08350,15844,1,1.10486,0.39958,1,1.06072,0.46125,1,1.08279,0.43042,1,0.35597,0.62367,29.11771,0.86148,1,0.59572,0.65994,29.14445,0.86671,1,-0.03503,-0.02427,0.60835,0.00637,1,0.02041,-0.03104,0.61042,0.00630,1,0,0.00000,13
1.08366,0.48096,6723.87207,0.08984,15844,1,1.10731,0.39502,1,1.06434,0.45766,1,1.08583,0.42634,1,0.35603,0.62365,28.98962,0.86671,1,0.59579,0.65996,29.29394,0.87195,1,-0.03501,-0.02440,0.60800,0.00639,1,0.02041,-0.03104,0.61042,0.00628,1,0,0.00000,13
1.08390,0.47747,6723.87207,0.09668,15844,1,1.09747,0.39880,1,1.07707,0.45835,1,1.08727,0.42858,1,0.35621,0.62369,28.64206,0.87195,1,0.59598,0.66002,29.27592,0.87195,1,-0.03501,-0.02440,0.60800,0.00640,1,0.02041,-0.03104,0.61042,0.00626,1,0,0.00000,13
1.08357,0.47484,6723.87207,0.10400,15844,1,1.10511,0.39606,1,1.05238,0.47472,1,1.07874,0.43539,1,0.35632,0.62365,28.71556,0.87195,1,0.59604,0.66005,29.15920,0.87195,1,-0.03501,-0.02440,0.60800,0.00640,1,0.02041,-0.03104,0.61042,0.00626,1,0,0.00000,13
1.08359,0.47209,6723.87207,0.10986,15844,1,1.11064,0.38572,1,1.05692,0.47024,1,1.08378,0.42798,1,0.35630,0.62369,28.89450,0.88390,1,0.59604,0.66005,29.16722,0.87866,1,-0.03646,-0.02543,0.63491,0.00638,1,0.01981,-0.02992,0.58842,0.00626,1,0,0.00000,13
1.08366,0.46921,6723.87207,0.11670,15844,1,1.09140,0.42824,1,1.07856,0.41239,1,1.08498,0.42032,1,0.35653,0.62363,28.91819,0.89060,1,0.59635,0.66003,28.92120,0.88536,1,-0.03646,-0.02543,0.63491,0.00635,1,0.01981,-0.02992,0.58842,0.00630,1,0,0.00000,13
1.08428,0.46653,6723.87207,0.12354,15844,1,1.12118,0.42664,1,1.06949,0.40986,1,1.09534,0.41825,1,0.35679,0.62362,28.89301,0.89731,1,0.59644,0.66020,29.49119,0.89207,1,-0.03646,-0.02543,0.63491,0.00639,1,0.01981,-0.02992,0.58842,0.00628,1,0,0.00000,13
1.08476,0.46418,6723.87207,0.13037,15844,1,1.12138,0.42630,1,1.06655,0.41298,1,1.09396,0.41964,1,0.35679,0.62359,28.96034,0.89773,1,0.59665,0.66021,29.09404,0.88773,1,-0.03571,-0.02507,0.62592,0.00638,1,0.01948,-0.02923,0.57487,0.00628,1,0,0.00000,13
1.08772,0.46366,6723.87207,0.13721,15844,1,1.16656,0.43976,1,1.12726,0.46659,1,1.14691,0.45317,1,0.35817,0.62356,28.79181,0.88144,1,0.59762,0.66018,29.56388,0.87668,1,-0.03571,-0.02507,0.62592,0.00635,1,0.01948,-0.02923,0.57487,0.00626,1,0,0.00000,13
1.08938,0.46481,6723.87207,0.14355,15844,1,1.13679,0.50330,1,1.11149,0.47485,1,1.12414,0.48908,1,0.35851,0.62357,28.63178,0.87039,1,0.59789,0.66017,29.69298,0.86563,1,-0.03571,-0.02507,0.62592,0.00638,1,0.01948,-0.02923,0.57487,0.00623,1,0,0.00000,13
1.09754,0.44229,6723.87207,0.14355,15844,0,1.12839,0.51559,1,1.10254,0.48285,1,1.11547,0.49922,1,0.35870,0.62355,28.70365,0.85369,1,0.59804,0.66016,29.54383,0.85369,1,-0.03382,-0.02385,0.59667,0.00640,1,0.02011,-0.03003,0.58961,0.00625,1,0,0.00000,13
1.10605,0.47524,6723.87207,0.14355,15844,0,1.13166,0.51190,1,1.09747,0.50448,1,1.11457,0.50819,1,0.35884,0.62343,28.68507,0.84803,1,0.59831,0.66023,29.25334,0.85279,1,-0.03382,-0.02385,0.59667,0.00640,1,0.02011,-0.03003,0.58961,0.00627,1,0,0.00000,13
1.10262,0.47535,6723.87207,0.14355,15844,0,1.11657,0.49710,1,1.07495,0.45404,1,1.09576,0.47557,1,0.35894,0.62342,28.72348,0.84713,1,0.59841,0.66031,29.35020,0.85190,1,-0.03382,-0.02385,0.59667,0.00634,1,0.02011,-0.03003,0.58961,0.00629,1,0,0.00000,13
1.10077,0.47557,6724.02393,0.01855,15845,1,1.11613,0.49779,1,1.07431,0.45467,1,1.09522,0.47623,1,0.35906,0.62343,28.83705,0.84624,1,0.59846,0.66034,29.27548,0.85100,1,-0.03433,-0.02428,0.60726,0.00634,1,0.02048,-0.03035,0.59504,0.00630,1,0,0.00000,13
1.09998,0.47652,6724.02393,0.02539,15845,1,1.12047,0.49795,1,1.07321,0.46273,1,1.09684,0.48034,1,0.35935,0.62342,28.83966,0.85100,1,0.59871,0.66044,29.71566,0.85100,1,-0.03433,-0.02428,0.60726,0.00639,1,0.02048,-0.03035,0.59504,0.00631,1,0,0.00000,13
1.10173,0.47766,6724.02393,0.03174,15845,1,1.13550,0.50125,1,1.08545,0.46539,1,1.11047,0.48332,1,0.35954,0.62340,28.71489,0.85100,1,0.59885,0.66055,29.78944,0.85100,1,-0.03433,-0.02428,0.60726,0.00641,1,0.02048,-0.03035,0.59504,0.00632,1,0,0.00000,13
1.10325,0.47821,6724.02393,0.03857,15845,1,1.13550,0.50125,1,1.08927,0.46176,1,1.11239,0.48150,1,0.35965,0.62338,28.58179,0.85100,1,0.59893,0.66050,29.67854,0.85624,1,-0.03410,-0.02418,0.60481,0.00643,1,0.02098,-0.03098,0.60562,0.00632,1,0,0.00000,13
1.10242,0.47815,6724.02393,0.04590,15845,1,1.10464,0.48206,1,1.08849,0.47353,1,1.09656,0.47780,1,0.35992,0.62336,28.68243,0.85624,1,0.59928,0.66066,29.40391,0.86148,1,-0.03410,-0.02418,0.60481,0.00636,1,0.02098,-0.03098,0.60562,0.00629,1,0,0.00000,13
1.10365,0.47908,6724.02393,0.05273,15845,1,1.12065,0.50070,1,1.10643,0.47218,1,1.11354,0.48644,1,0.36003,0.62341,28.59922,0.86148,1,0.59943,0.66074,29.53846,0.86671,1,-0.03410,-0.02418,0.60481,0.00640,1,0.02098,-0.03098,0.60562,0.00631,1,0,0.00000,13
1.10459,0.47978,6724.02393,0.05859,15845,1,1.12321,0.49679,1,1.10290,0.47538,1,1.11306,0.48608,1,0.36008,0.62338,28.51630,0.86671,1,0.59943,0.66075,29.56705,0.86195,1,-0.03407,-0.02433,0.60743,0.00640,1,0.02005,-0.02948,0.57634,0.00630,1,0,0.00000,13
1.10406,0.47857,6724.02393,0.06543,15845,1,1.11363,0.48626,1,1.08392,0.44676,1,1.09877,0.46651,1,0.36044,0.62340,28.65330,0.86195,1,0.59967,0.66086,29.57972,0.85195,1,-0.03407,-0.02433,0.60743,0.00639,1,0.02005,-0.02948,0.57634,0.00631,1,0,0.00000,13
