FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56397,0.39452,6835.16943,0.36182,16249,1,0.60320,0.32602,1,0.55253,0.42731,1,0.57786,0.37666,1,0.34118,0.63896,28.97501,0.93076,1,0.58068,0.67590,30.75808,0.93655,1,-0.03780,-0.02793,0.62473,0.00629,1,0.01875,-0.03450,0.61739,0.00631,1,0,0.00000,14
0.56414,0.39472,6835.16943,0.36865,16249,1,0.59640,0.35280,1,0.54374,0.43057,1,0.57007,0.39169,1,0.34112,0.63893,29.11527,0.93027,1,0.58062,0.67586,30.70350,0.93027,1,-0.03780,-0.02793,0.62473,0.00625,1,0.01875,-0.03450,0.61739,0.00630,1,0,0.00000,14
0.57266,0.37154,6836.19385,0.24854,16251,1,0.59766,0.32873,1,0.55686,0.44977,1,0.57726,0.38925,1,0.33798,0.63470,29.06606,0.90059,1,0.57771,0.66970,30.43036,0.89480,1,-0.03857,-0.02719,0.62500,0.00623,1,0.01781,-0.03285,0.60912,0.00630,1,0,0.00000,14
0.57238,0.37184,6836.19385,0.25488,16251,1,0.58269,0.32627,1,0.54069,0.43993,1,0.56169,0.38310,1,0.33782,0.63465,29.11591,0.90046,1,0.57757,0.66950,30.37764,0.89467,1,-0.03857,-0.02719,0.62500,0.00620,1,0.01781,-0.03285,0.60912,0.00626,1,0,0.00000,14
0.57212,0.37195,6836.19385,0.26172,16251,1,0.58204,0.32125,1,0.54201,0.43130,1,0.56203,0.37628,1,0.33777,0.63458,29.29959,0.90661,1,0.57754,0.66947,30.36277,0.90661,1,-0.04025,-0.02827,0.64984,0.00617,1,0.01814,-0.03349,0.62188,0.00628,1,0,0.00000,14
0.57176,0.37168,6836.19385,0.26855,16251,1,0.56236,0.32687,1,0.55199,0.39504,1,0.55717,0.36096,1,0.33754,0.63444,29.15713,0.91290,1,0.57729,0.66920,30.44186,0.91869,1,-0.04025,-0.02827,0.64984,0.00618,1,0.01814,-0.03349,0.62188,0.00627,1,0,0.00000,14
0.57157,0.37097,6836.19385,0.27637,16251,1,0.57884,0.31745,1,0.54902,0.36615,1,0.56393,0.34180,1,0.33749,0.63427,29.12668,0.92497,1,0.57725,0.66914,30.39284,0.93076,1,-0.04025,-0.02827,0.64984,0.00620,1,0.01814,-0.03349,0.62188,0.00626,1,0,0.00000,14
0.57139,0.37012,6836.19385,0.28174,16251,1,0.57756,0.30778,1,0.54974,0.36130,1,0.56365,0.33454,1,0.33746,0.63426,29.45113,0.93705,1,0.57719,0.66906,30.32172,0.93705,1,-0.04025,-0.02812,0.64984,0.00617,1,0.01799,-0.03343,0.62168,0.00630,1,0,0.00000,14
0.57168,0.37033,6836.19385,0.28906,16251,1,0.59952,0.35588,1,0.56925,0.40253,1,0.58439,0.37921,1,0.33736,0.63421,29.35696,0.93705,1,0.57703,0.66883,30.42844,0.93126,1,-0.04025,-0.02812,0.64984,0.00618,1,0.01799,-0.03343,0.62168,0.00626,1,0,0.00000,14
0.57197,0.37069,6836.19385,0.29541,16251,1,0.60289,0.37711,1,0.56640,0.39560,1,0.58464,0.38636,1,0.33735,0.63407,29.48021,0.93126,1,0.57701,0.66876,30.44135,0.92547,1,-0.04025,-0.02812,0.64984,0.00616,1,0.01799,-0.03343,0.62168,0.00628,1,0,0.00000,14
0.57224,0.37122,6836.19385,0.30225,16251,1,0.60386,0.38602,1,0.56479,0.40458,1,0.58433,0.39530,1,0.33729,0.63411,29.30975,0.91919,1,0.57699,0.66873,30.39796,0.91340,1,-0.03903,-0.02719,0.62939,0.00616,1,0.01770,-0.03279,0.61151,0.00630,1,0,0.00000,14
0.57242,0.37150,6836.19385,0.30859,16251,1,0.59892,0.38301,1,0.56266,0.38551,1,0.58079,0.38426,1,0.33726,0.63392,29.77666,0.90711,1,0.57695,0.66867,30.44146,0.90711,1,-0.03903,-0.02719,0.62939,0.00615,1,0.01770,-0.03279,0.61151,0.00631,1,0,0.00000,14
0.57259,0.37221,6836.19385,0.31543,16251,1,0.60204,0.41391,1,0.55865,0.39722,1,0.58034,0.40556,1,0.33728,0.63396,29.69994,0.90082,1,0.57697,0.66862,30.42986,0.90082,1,-0.03903,-0.02719,0.62939,0.00615,1,0.01770,-0.03279,0.61151,0.00630,1,0,0.00000,14
0.57294,0.37265,6836.19385,0.32227,16251,1,0.60257,0.41845,1,0.55859,0.39760,1,0.58058,0.40802,1,0.33728,0.63396,29.69994,0.89454,1,0.57701,0.66860,30.30250,0.90033,1,-0.03903,-0.02719,0.62939,0.00615,1,0.01791,-0.03311,0.61740,0.00631,1,0,0.00000,14
0.57289,0.37415,6836.19385,0.32910,16251,1,0.61385,0.39771,1,0.54232,0.37993,1,0.57808,0.38882,1,0.33742,0.63399,29.53351,0.90033,1,0.57710,0.66855,30.33278,0.90611,1,-0.03903,-0.02719,0.62939,0.00618,1,0.01791,-0.03311,0.61740,0.00629,1,0,0.00000,14
0.57228,0.37408,6836.19385,0.33545,16251,1,0.56005,0.37436,1,0.54622,0.38028,1,0.55314,0.37732,1,0.33751,0.63402,29.55946,0.90611,1,0.57712,0.66857,30.42429,0.91190,1,-0.03903,-0.02719,0.62939,0.00618,1,0.01791,-0.03311,0.61740,0.00629,1,0,0.00000,14
0.57167,0.37396,6836.19385,0.34229,16251,1,0.55850,0.36527,1,0.54760,0.37094,1,0.55305,0.36811,1,0.33752,0.63403,29.64472,0.91819,1,0.57714,0.66857,30.44027,0.92398,1,-0.04025,-0.02812,0.64984,0.00618,1,0.01862,-0.03423,0.63835,0.00629,1,0,0.00000,14
0.57087,0.37436,6836.19385,0.35010,16251,1,0.57386,0.38138,1,0.53587,0.37521,1,0.55487,0.37830,1,0.33770,0.63394,29.79795,0.93027,1,0.57740,0.66866,30.20776,0.93027,1,-0.04025,-0.02812,0.64984,0.00615,1,0.01862,-0.03423,0.63835,0.00631,1,0,0.00000,14
0.57054,0.37412,6836.19385,0.35547,16251,1,0.59015,0.37101,1,0.54801,0.36883,1,0.56908,0.36992,1,0.33785,0.63399,29.40014,0.93655,1,0.57750,0.66865,30.50640,0.93655,1,-0.04025,-0.02812,0.64984,0.00620,1,0.01862,-0.03423,0.63835,0.00628,1,0,0.00000,14
0.57022,0.37369,6836.19385,0.36230,16251,1,0.59015,0.37101,1,0.54801,0.36883,1,0.56908,0.36992,1,0.33790,0.63397,29.42476,0.93655,1,0.57762,0.66867,30.48671,0.93655,1,-0.03857,-0.02700,0.62500,0.00621,1,0.01862,-0.03423,0.63835,0.00630,1,0,0.00000,14
0.56965,0.37371,6836.19385,0.37012,16251,1,0.56315,0.37374,1,0.55220,0.37567,1,0.55767,0.37471,1,0.33826,0.63395,29.66708,0.93027,1,0.57786,0.66869,30.35369,0.93027,1,-0.03857,-0.02700,0.62500,0.00620,1,0.01862,-0.03423,0.63835,0.00628,1,0,0.00000,14
0.56942,0.37389,6836.19385,0.37646,16251,1,0.57864,0.37553,1,0.56165,0.38861,1,0.57014,0.38207,1,0.33846,0.63393,29.75657,0.92398,1,0.57806,0.66881,30.43747,0.92398,1,-0.03857,-0.02700,0.62500,0.00617,1,0.01862,-0.03423,0.63835,0.00633,1,0,0.00000,14
0.56918,0.37415,6836.19385,0.38281,16251,1,0.57991,0.38439,1,0.56011,0.39760,1,0.57001,0.39099,1,0.33853,0.63399,29.67279,0.91204,1,0.57814,0.66881,30.46007,0.91204,1,-0.03759,-0.02641,0.61145,0.00620,1,0.01792,-0.03266,0.60816,0.00628,1,0,0.00000,14
0.56928,0.37496,6836.19385,0.38916,16251,1,0.60796,0.38643,1,0.56275,0.42380,1,0.58536,0.40512,1,0.33893,0.63400,29.59578,0.90638,1,0.57850,0.66884,30.58618,0.90638,1,-0.03759,-0.02641,0.61145,0.00624,1,0.01792,-0.03266,0.60816,0.00629,1,0,0.00000,14
0.56885,0.37578,6836.19385,0.39600,16251,1,0.57772,0.38795,1,0.54947,0.42425,1,0.56360,0.40610,1,0.33910,0.63403,29.48255,0.90072,1,0.57869,0.66894,30.52386,0.90072,1,-0.03759,-0.02641,0.61145,0.00621,1,0.01792,-0.03266,0.60816,0.00632,1,0,0.00000,14
0.56842,0.37668,6836.19385,0.40234,16251,1,0.57834,0.39217,1,0.54880,0.42840,1,0.56357,0.41029,1,0.33923,0.63393,29.74582,0.89506,1,0.57878,0.66888,30.45816,0.89506,1,-0.03694,-0.02608,0.60380,0.00618,1,0.01860,-0.03361,0.62503,0.00632,1,0,0.00000,14
0.56844,0.37741,6836.19385,0.40918,16251,1,0.59908,0.40617,1,0.55595,0.38860,1,0.57751,0.39739,1,0.33964,0.63385,29.58297,0.89506,1,0.57918,0.66901,30.24767,0.89506,1,-0.03694,-0.02608,0.60380,0.00625,1,0.01860,-0.03361,0.62503,0.00634,1,0,0.00000,14
0.56831,0.37799,6836.19385,0.41553,16251,1,0.57125,0.38959,1,0.56973,0.38866,1,0.57049,0.38913,1,0.33988,0.63433,28.52835,0.89506,1,0.57938,0.66904,30.50640,0.89506,1,-0.03694,-0.02608,0.60380,0.00637,1,0.01860,-0.03361,0.62503,0.00634,1,0,0.00000,14
0.56819,0.37848,6836.19385,0.42236,16251,1,0.57125,0.38959,1,0.56973,0.38866,1,0.57049,0.38913,1,0.34002,0.63423,28.56829,0.89506,1,0.57948,0.66905,30.58024,0.89506,1,-0.03721,-0.02641,0.61125,0.00632,1,0.01889,-0.03383,0.62815,0.00632,1,0,0.00000,14
