FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57183,0.34878,6853.63232,0.72119,16317,1,0.55458,0.27617,1,0.54798,0.38738,1,0.55128,0.33178,1,0.33673,0.63796,29.26075,0.94941,1,0.57404,0.67237,29.51010,0.94298,1,-0.04025,-0.02886,0.64677,0.00609,1,0.01756,-0.03438,0.62788,0.00616,1,0,0.00000,16
0.54575,0.51154,6855.17725,0.09424,16320,1,0.57342,0.34553,1,0.57759,0.44949,1,0.57551,0.39751,1,0.32918,0.64161,29.30939,0.96856,1,0.56808,0.67199,30.61851,0.96856,1,-0.04213,-0.02942,0.64730,0.00648,1,0.01635,-0.03491,0.64121,0.00651,1,0,0.00000,17
0.55418,0.47684,6855.17725,0.09424,16320,0,0.57243,0.33038,1,0.54623,0.40431,1,0.55933,0.36734,1,0.32917,0.64160,29.34338,0.96856,1,0.56812,0.67202,30.73767,0.96856,1,-0.04213,-0.02942,0.64730,0.00646,1,0.01635,-0.03491,0.64121,0.00654,1,0,0.00000,17
0.55658,0.42322,6855.17725,0.09424,16320,0,0.57243,0.33038,1,0.54554,0.40883,1,0.55899,0.36960,1,0.32920,0.64165,29.49672,0.96856,1,0.56812,0.67204,30.72426,0.96213,1,-0.04213,-0.02942,0.64730,0.00645,1,0.01586,-0.03387,0.62029,0.00654,1,0,0.00000,17
0.55822,0.40282,6855.17725,0.09424,16320,0,0.56846,0.36898,1,0.55452,0.35503,1,0.56149,0.36200,1,0.32927,0.64170,29.59999,0.96213,1,0.56830,0.67225,30.73209,0.95570,1,-0.04213,-0.02942,0.64730,0.00647,1,0.01586,-0.03387,0.62029,0.00649,1,0,0.00000,17
0.56070,0.37304,6855.17725,0.09424,16320,0,0.56124,0.40190,1,0.56200,0.37312,1,0.56162,0.38751,1,0.32934,0.64183,29.56432,0.95570,1,0.56829,0.67224,30.94897,0.94926,1,-0.04213,-0.02942,0.64730,0.00649,1,0.01586,-0.03387,0.62029,0.00650,1,0,0.00000,17
0.56115,0.38258,6855.17725,0.09424,16320,0,0.56201,0.40632,1,0.56119,0.37793,1,0.56160,0.39212,1,0.32935,0.64183,29.93417,0.94926,1,0.56831,0.67232,30.90540,0.94283,1,-0.04213,-0.02942,0.64730,0.00648,1,0.01595,-0.03396,0.62022,0.00649,1,0,0.00000,17
0.56429,0.40098,6855.17725,0.09424,16320,0,0.56714,0.45187,1,0.57400,0.42369,1,0.57057,0.43778,1,0.32951,0.64224,29.08475,0.94283,1,0.56849,0.67256,31.05820,0.94283,1,-0.04213,-0.02942,0.64730,0.00652,1,0.01595,-0.03396,0.62022,0.00651,1,0,0.00000,17
0.56444,0.40619,6855.29785,0.02002,16321,1,0.57692,0.39907,1,0.55290,0.44453,1,0.56491,0.42180,1,0.32957,0.64204,30.34287,0.94283,1,0.56859,0.67273,30.85832,0.94283,1,-0.04213,-0.02942,0.64730,0.00645,1,0.01595,-0.03396,0.62022,0.00653,1,0,0.00000,17
0.56461,0.40974,6855.29785,0.02734,16321,1,0.57759,0.40348,1,0.55292,0.44443,1,0.56525,0.42396,1,0.32955,0.64202,30.36979,0.93655,1,0.56862,0.67279,30.92463,0.94298,1,-0.18313,-0.13168,2.88289,0.00642,0,0.01652,-0.03511,0.64040,0.00651,1,0,0.00000,17
