FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57049,0.35585,6797.61816,0.27490,16119,1,0.59745,0.34509,1,0.54938,0.34499,1,0.57342,0.34504,1,0.31261,0.62076,30.49567,0.92003,1,0.55491,0.64153,31.00892,0.92003,1,-0.04428,-0.02421,0.61836,0.00626,1,0.01269,-0.02808,0.61998,0.00637,1,0,0.00000,7
0.57087,0.35646,6797.61816,0.28174,16119,1,0.59482,0.36010,1,0.57938,0.40352,1,0.58710,0.38181,1,0.31231,0.62038,29.84304,0.92569,1,0.55458,0.64101,31.10798,0.91926,1,-0.04428,-0.02421,0.61836,0.00628,1,0.01269,-0.02808,0.61998,0.00635,1,0,0.00000,7
0.55905,0.59404,6797.61816,1.18506,16119,0,0.59087,0.87170,1,0.53350,0.78229,1,0.56218,0.82700,1,0.30037,0.62603,18.92563,0.93826,1,0.54319,0.64116,22.09528,0.93183,1,-0.04608,-0.02377,0.60491,0.00617,1,0.01001,-0.02774,0.62694,0.00639,1,0,0.00000,7
0.54067,0.79276,6797.61816,1.18506,16119,0,0.51100,1.03203,1,0.50732,0.94348,1,0.50916,0.98775,1,0.30037,0.62688,15.05232,0.91988,1,0.54327,0.64240,19.22468,0.91345,1,-0.04608,-0.02377,0.60491,0.00576,1,0.01001,-0.02774,0.62694,0.00608,1,0,0.00000,7
0.52526,0.89093,6797.61816,1.18506,16119,0,0.51336,1.03264,1,0.50635,0.94554,1,0.50986,0.98909,1,0.29991,0.62711,14.23427,0.90717,1,0.54339,0.64205,19.63105,0.90073,1,-0.04757,-0.02447,0.62631,0.00561,1,0.01001,-0.02734,0.62106,0.00618,1,0,0.00000,7
0.53262,0.97350,6797.61816,1.18506,16119,0,0.51336,1.03264,0,0.54733,1.13866,1,0.54733,1.13866,1,0.29991,0.62711,14.23427,0.90639,0,0.54505,0.64443,13.40093,0.90639,1,-0.04757,-0.02447,0.62631,0.00561,1,0.01001,-0.02734,0.62106,0.00441,1,0,0.00000,7
0.52859,1.06387,6797.61816,1.18506,16119,0,0.51336,1.03264,0,0.54733,1.13866,0,0.54733,1.13866,0,0.29991,0.62711,14.23427,0.91205,0,0.54505,0.64443,13.40093,0.91205,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01001,-0.02734,0.62106,0.00441,1,0,0.00000,7
0.53939,1.11508,6797.61816,1.18506,16119,0,0.51336,1.03264,0,0.55018,1.16629,1,0.55018,1.16629,1,0.29991,0.62711,14.23427,0.91771,0,0.54548,0.64437,12.21091,0.91771,1,-0.04757,-0.02447,0.62631,0.00561,1,0.01001,-0.02734,0.62106,0.00428,1,0,0.00000,7
0.53939,1.11508,6797.61816,1.18506,16119,0,0.51336,1.03264,0,0.55018,1.16629,0,0.55018,1.16629,0,0.29991,0.62711,14.23427,0.91771,0,0.54548,0.64437,12.21091,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01001,-0.02734,0.62106,0.00428,1,0,0.00000,7
0.55018,1.16629,6797.61816,1.18506,16119,0,0.51336,1.03264,0,0.55018,1.16629,1,0.55018,1.16629,1,0.29991,0.62711,14.23427,0.91771,0,0.54494,0.64453,12.03306,0.91771,1,-0.04757,-0.02447,0.62631,0.00561,1,0.01033,-0.02739,0.62313,0.00459,1,0,0.00000,7
0.53970,1.15565,6797.61816,1.18506,16119,0,0.51336,1.03264,0,0.52921,1.14502,1,0.52921,1.14502,1,0.29991,0.62711,14.23427,0.91771,0,0.54422,0.64360,14.33516,0.91771,1,-0.04757,-0.02447,0.62631,0.00561,1,0.01033,-0.02739,0.62313,0.00577,1,0,0.00000,7
0.54034,1.15012,6797.61816,1.18506,16119,0,0.51336,1.03264,0,0.54163,1.13905,1,0.54163,1.13905,1,0.29991,0.62711,14.23427,0.91771,0,0.54457,0.64301,16.30102,0.91771,1,-0.04757,-0.02447,0.62631,0.00561,1,0.01033,-0.02739,0.62313,0.00581,1,0,0.00000,7
0.54066,1.14735,6798.87695,0.02051,16120,1,0.51336,1.03264,0,0.54163,1.13905,1,0.54163,1.13905,1,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,1,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,0,0.00000,7
0.54066,1.14735,6798.87695,0.02734,16120,1,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,0,0.00000,7
0.54066,1.14735,6798.87695,0.03418,16120,1,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,0,0.00000,7
0.54066,1.14735,6798.87695,0.04443,16120,1,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,0,0.00000,7
0.53749,1.14104,6798.87695,0.04443,16120,0,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,0,0.00000,7
0.53749,1.14104,6798.87695,0.04443,16120,0,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,1201,0.00000,7
0.53749,1.14104,6798.87695,0.04443,16120,0,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,1201,0.00000,7
0.00000,0.00000,6798.87695,0.04443,16120,0,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,1201,0.00000,7
0.00000,0.00000,6798.87695,0.04443,16120,0,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,1201,0.00000,7
0.00000,0.00000,6798.87695,0.04443,16120,0,0.51336,1.03264,0,0.54163,1.13905,0,0.54163,1.13905,0,0.29991,0.62711,14.23427,0.91771,0,0.54475,0.64312,16.02492,0.91771,0,-0.04757,-0.02447,0.62631,0.00561,1,0.01039,-0.02737,0.62163,0.00602,1,1201,0.00000,7
0.52619,1.08545,6798.87695,0.04443,16120,0,0.51141,1.03213,1,0.54097,1.13876,1,0.52619,1.08545,1,0.30271,0.62119,24.44852,0.91771,1,0.54602,0.63807,27.90052,0.91192,1,-0.04668,-0.02398,0.62194,0.00658,1,0.01063,-0.02705,0.61650,0.00647,1,0,0.03157,8
0.54127,0.81788,6798.87695,0.04443,16120,0,0.55880,0.58571,1,0.55391,0.51491,1,0.55635,0.55031,1,0.30307,0.62069,25.47519,0.91192,1,0.54634,0.63775,28.70912,0.90613,1,-0.04668,-0.02398,0.62194,0.00648,1,0.01063,-0.02705,0.61650,0.00648,1,0,0.00000,8
0.54880,0.70168,6798.87695,0.04443,16120,0,0.57312,0.47452,1,0.55460,0.46402,1,0.56386,0.46927,1,0.30336,0.62055,25.76339,0.90613,1,0.54646,0.63760,28.81382,0.90034,1,-0.04668,-0.02398,0.62194,0.00663,1,0.01063,-0.02705,0.61650,0.00644,1,0,0.00000,8
0.56160,0.49617,6798.87695,0.04443,16120,0,0.57378,0.47828,1,0.55541,0.45958,1,0.56460,0.46893,1,0.30335,0.62053,25.79593,0.90034,1,0.54663,0.63758,28.76800,0.90677,1,-0.04709,-0.02419,0.62863,0.00663,1,0.01122,-0.02834,0.64482,0.00648,1,0,0.00000,8
0.55413,0.48027,6798.87695,0.04443,16120,0,0.56314,0.49200,1,0.53018,0.43674,1,0.54666,0.46437,1,0.30357,0.62016,26.66969,0.90677,1,0.54683,0.63710,30.06767,0.91899,1,-0.04709,-0.02419,0.62863,0.00658,1,0.01122,-0.02834,0.64482,0.00645,1,0,0.00000,8
0.55666,0.46686,6798.87695,0.04443,16120,0,0.57661,0.45430,1,0.54683,0.42576,1,0.56172,0.44003,1,0.30361,0.61993,26.99116,0.91899,1,0.54708,0.63723,29.64879,0.93121,1,-0.04709,-0.02419,0.62863,0.00656,1,0.01122,-0.02834,0.64482,0.00657,1,0,0.00000,8
0.55776,0.45914,6798.99805,0.02002,16121,1,0.57527,0.44623,1,0.54683,0.42576,1,0.56105,0.43600,1,0.30362,0.61939,28.38946,0.93121,1,0.54713,0.63723,29.62143,0.93121,1,-0.04640,-0.02388,0.62075,0.00647,1,0.01040,-0.02602,0.59305,0.00655,1,0,0.00000,8
0.56118,0.44922,6798.99805,0.02686,16121,1,0.57186,0.44276,1,0.57791,0.37627,1,0.57489,0.40952,1,0.30408,0.61981,27.33090,0.93121,1,0.54744,0.63695,30.17862,0.91899,1,-0.04640,-0.02388,0.62075,0.00654,1,0.01040,-0.02602,0.59305,0.00644,1,0,0.00000,8
0.56095,0.44107,6798.99805,0.03369,16121,1,0.59079,0.41721,1,0.52881,0.38350,1,0.55980,0.40036,1,0.30425,0.61909,28.90852,0.91899,1,0.54761,0.63669,30.86527,0.90677,1,-0.04640,-0.02388,0.62075,0.00640,1,0.01040,-0.02602,0.59305,0.00644,1,0,0.00000,8
0.56079,0.43588,6798.99805,0.04053,16121,1,0.59135,0.42138,1,0.52823,0.38810,1,0.55979,0.40474,1,0.30429,0.61905,29.04316,0.91306,1,0.54770,0.63666,30.88072,0.90083,1,-0.04868,-0.02503,0.65318,0.00637,1,0.01088,-0.02675,0.60970,0.00639,1,0,0.00000,8
0.56050,0.43417,6798.99805,0.04688,16121,1,0.55169,0.46104,1,0.56536,0.38331,1,0.55852,0.42218,1,0.30462,0.61878,29.73779,0.90712,1,0.54808,0.63700,30.17146,0.90712,1,-0.04868,-0.02503,0.65318,0.00640,1,0.01088,-0.02675,0.60970,0.00644,1,0,0.00000,8
0.55964,0.43009,6798.99805,0.05371,16121,1,0.58325,0.42055,1,0.52219,0.37430,1,0.55272,0.39742,1,0.30479,0.61927,28.33608,0.91341,1,0.54836,0.63681,30.53972,0.91341,1,-0.04868,-0.02503,0.65318,0.00651,1,0.01088,-0.02675,0.60970,0.00645,1,0,0.00000,8
0.55895,0.42682,6798.99805,0.06055,16121,1,0.58325,0.42055,1,0.52219,0.37430,1,0.55272,0.39742,1,0.30495,0.61922,28.48305,0.91341,1,0.54841,0.63683,30.55251,0.91341,1,-0.04588,-0.02367,0.61754,0.00646,1,0.01109,-0.02682,0.61132,0.00645,1,0,0.00000,8
