FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51332,0.74156,1985.42200,0.22119,3453,1,0.56343,0.72894,1,0.46914,0.72061,1,0.51629,0.72478,1,0.31862,0.54908,33.30940,1.06430,1,0.56828,0.55182,31.21612,1.05621,1,-0.04738,-0.01069,0.68528,0.00674,1,0.01717,-0.01093,0.65620,0.00622,1,0,0.00000,12
0.52924,0.46063,1985.67639,0.88428,3454,1,0.57260,0.43248,1,0.48666,0.40417,1,0.52963,0.41832,1,0.32116,0.54458,33.35613,1.10690,1,0.57118,0.54779,32.01971,1.09773,1,-0.04681,-0.01029,0.68609,0.00682,1,0.01840,-0.01093,0.67802,0.00648,1,0,0.00000,12
0.52930,0.45976,1985.67639,0.89075,3454,1,0.57347,0.43768,1,0.48626,0.40989,1,0.52987,0.42379,1,0.32116,0.54460,33.31391,1.09773,1,0.57118,0.54781,32.08664,1.08857,1,-0.04681,-0.01039,0.68609,0.00682,1,0.01855,-0.01107,0.68344,0.00647,1,0,0.00000,12
0.52893,0.45923,1985.67639,0.89771,3454,1,0.56393,0.45522,1,0.47454,0.41789,1,0.51924,0.43655,1,0.32107,0.54468,33.36754,1.08857,1,0.57103,0.54780,31.86990,1.08857,1,-0.04681,-0.01039,0.68609,0.00684,1,0.01855,-0.01107,0.68344,0.00654,1,0,0.00000,12
0.52854,0.45898,1985.67639,0.90405,3454,1,0.55592,0.44691,1,0.46573,0.42040,1,0.51082,0.43365,1,0.32101,0.54469,33.37317,1.08857,1,0.57100,0.54781,31.88843,1.08857,1,-0.04681,-0.01039,0.68609,0.00683,1,0.01855,-0.01107,0.68344,0.00654,1,0,0.00000,12
0.52815,0.45893,1985.67639,0.91052,3454,1,0.55680,0.45135,1,0.46553,0.42527,1,0.51116,0.43831,1,0.32090,0.54469,33.39644,1.08066,1,0.57099,0.54782,31.88947,1.08066,1,-0.04531,-0.01005,0.66327,0.00683,1,0.01855,-0.01107,0.68344,0.00653,1,0,0.00000,12
0.52787,0.45862,1985.67639,0.91748,3454,1,0.58459,0.47236,1,0.46244,0.43568,1,0.52352,0.45402,1,0.32087,0.54468,33.43095,1.07276,1,0.57094,0.54790,32.12589,1.07276,1,-0.04531,-0.01005,0.66327,0.00683,1,0.01855,-0.01107,0.68344,0.00648,1,0,0.00000,12
0.52757,0.45846,1985.67639,0.92395,3454,1,0.58373,0.48223,1,0.45548,0.42732,1,0.51960,0.45477,1,0.32083,0.54472,33.39875,1.06485,1,0.57086,0.54788,32.12909,1.06485,1,-0.04531,-0.01005,0.66327,0.00681,1,0.01855,-0.01107,0.68344,0.00646,1,0,0.00000,12
0.52728,0.45830,1985.67639,0.93140,3454,1,0.58373,0.48223,1,0.45548,0.42732,1,0.51960,0.45477,1,0.32083,0.54470,33.34138,1.06485,1,0.57086,0.54785,32.18405,1.06485,1,-0.04813,-0.01066,0.70375,0.00681,1,0.01840,-0.01093,0.67802,0.00647,1,0,0.00000,12
0.52746,0.45831,1985.67639,0.93738,3454,1,0.57926,0.47758,1,0.48690,0.43503,1,0.53308,0.45631,1,0.32073,0.54476,33.42950,1.07276,1,0.57077,0.54788,32.18169,1.07276,1,-0.04813,-0.01066,0.70375,0.00682,1,0.01840,-0.01093,0.67802,0.00648,1,0,0.00000,12
0.52730,0.45821,1985.67639,0.94446,3454,1,0.57360,0.47274,1,0.48106,0.42885,1,0.52733,0.45080,1,0.32068,0.54475,33.37219,1.08066,1,0.57076,0.54788,32.12516,1.08066,1,-0.04813,-0.01066,0.70375,0.00682,1,0.01840,-0.01093,0.67802,0.00650,1,0,0.00000,12
0.52713,0.45786,1985.67639,0.95117,3454,1,0.57284,0.46843,1,0.48173,0.41841,1,0.52729,0.44342,1,0.32067,0.54473,33.29522,1.08857,1,0.57074,0.54789,32.13163,1.09773,1,-0.04669,-0.01032,0.68124,0.00683,1,0.01883,-0.01128,0.69950,0.00651,1,0,0.00000,12
0.52657,0.45739,1985.67639,0.95740,3454,1,0.56154,0.47042,1,0.47153,0.41437,1,0.51653,0.44240,1,0.32062,0.54476,33.35780,1.09773,1,0.57059,0.54782,32.04160,1.10690,1,-0.04669,-0.01032,0.68124,0.00682,1,0.01883,-0.01128,0.69950,0.00652,1,0,0.00000,12
0.52675,0.45704,1985.67639,0.96460,3454,1,0.58772,0.47760,1,0.50224,0.41959,1,0.54498,0.44860,1,0.32055,0.54479,33.44058,1.10690,1,0.57058,0.54783,32.06392,1.11607,1,-0.04669,-0.01032,0.68124,0.00683,1,0.01883,-0.01128,0.69950,0.00652,1,0,0.00000,12
0.52693,0.45655,1985.67639,0.97083,3454,1,0.58697,0.47275,1,0.50224,0.41959,1,0.54461,0.44617,1,0.32055,0.54479,33.44058,1.11607,1,0.57058,0.54785,32.12823,1.11607,1,-0.04669,-0.01032,0.68124,0.00683,1,0.01807,-0.01090,0.67312,0.00652,1,0,0.00000,12
0.52701,0.45590,1985.67639,0.97791,3454,1,0.57757,0.47481,1,0.48940,0.40654,1,0.53349,0.44068,1,0.32041,0.54481,33.41291,1.11607,1,0.57041,0.54787,31.94126,1.10690,1,-0.04669,-0.01032,0.68124,0.00679,1,0.01807,-0.01090,0.67312,0.00648,1,0,0.00000,12
0.52702,0.45531,1985.67639,0.98425,3454,1,0.56885,0.47411,1,0.48619,0.40847,1,0.52752,0.44129,1,0.32033,0.54485,33.38239,1.10690,1,0.57032,0.54782,31.91953,1.09773,1,-0.04669,-0.01032,0.68124,0.00682,1,0.01807,-0.01090,0.67312,0.00651,1,0,0.00000,12
0.52705,0.45492,1985.67639,0.99158,3454,1,0.56974,0.47898,1,0.48579,0.41416,1,0.52777,0.44657,1,0.32031,0.54487,33.39106,1.09773,1,0.57032,0.54782,31.91953,1.08857,1,-0.04669,-0.01032,0.68124,0.00683,1,0.01807,-0.01085,0.67312,0.00651,1,0,0.00000,12
0.52697,0.45431,1985.67639,0.99768,3454,1,0.55736,0.43303,1,0.46883,0.40996,1,0.51310,0.42149,1,0.32020,0.54493,33.38905,1.08857,1,0.57020,0.54779,32.02097,1.08857,1,-0.04669,-0.01032,0.68124,0.00682,1,0.01807,-0.01085,0.67312,0.00653,1,0,0.00000,12
0.52680,0.45423,1985.67639,1.00452,3454,1,0.54831,0.43015,1,0.49426,0.47571,1,0.52128,0.45293,1,0.32017,0.54492,33.41119,1.08857,1,0.57012,0.54778,32.07455,1.08857,1,-0.04669,-0.01032,0.68124,0.00680,1,0.01807,-0.01085,0.67312,0.00647,1,0,0.00000,12
0.52663,0.45434,1985.67639,1.01147,3454,1,0.54924,0.43470,1,0.49386,0.48016,1,0.52155,0.45743,1,0.32017,0.54492,33.41119,1.08066,1,0.57009,0.54781,32.13276,1.08066,1,-0.04524,-0.00999,0.65944,0.00680,1,0.01821,-0.01089,0.67841,0.00648,1,0,0.00000,12
0.52644,0.45493,1985.67639,1.01831,3454,1,0.58379,0.44954,1,0.48294,0.49019,1,0.53336,0.46986,1,0.31997,0.54502,33.51046,1.07276,1,0.57000,0.54776,32.08632,1.07276,1,-0.04524,-0.00999,0.65944,0.00681,1,0.01821,-0.01089,0.67841,0.00648,1,0,0.00000,12
0.52615,0.45556,1985.67639,1.02466,3454,1,0.57478,0.45677,1,0.47405,0.48391,1,0.52442,0.47034,1,0.31992,0.54507,33.47691,1.06485,1,0.56989,0.54776,32.09340,1.06485,1,-0.04524,-0.00999,0.65944,0.00681,1,0.01821,-0.01089,0.67841,0.00649,1,0,0.00000,12
0.52587,0.45618,1985.67639,1.03162,3454,1,0.57478,0.45677,1,0.47405,0.48391,1,0.52442,0.47034,1,0.31990,0.54504,33.57810,1.06485,1,0.56985,0.54773,32.04542,1.06485,1,-0.04665,-0.01027,0.67769,0.00681,1,0.01796,-0.01086,0.67678,0.00649,1,0,0.00000,12
0.52611,0.45568,1985.67639,1.03845,3454,1,0.59294,0.46254,1,0.49631,0.40769,1,0.54463,0.43512,1,0.31984,0.54509,33.46450,1.07276,1,0.56973,0.54768,31.93623,1.07276,1,-0.04665,-0.01027,0.67769,0.00682,1,0.01796,-0.01086,0.67678,0.00651,1,0,0.00000,12
