FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54396,0.46786,2098.47754,0.08765,3799,1,0.57764,0.46079,1,0.47813,0.43225,1,0.52788,0.44652,1,0.31256,0.56295,29.74276,1.14325,1,0.56055,0.56535,27.69971,1.14325,1,-0.05022,-0.01452,0.70135,0.00616,1,0.01608,-0.01499,0.69873,0.00559,1,0,0.00000,16
0.54284,0.46680,2098.47754,0.09448,3799,1,0.57122,0.46535,1,0.48295,0.43864,1,0.52709,0.45199,1,0.31262,0.56294,29.81072,1.15221,1,0.56051,0.56536,27.59767,1.15221,1,-0.05022,-0.01452,0.70135,0.00618,1,0.01608,-0.01499,0.69873,0.00562,1,0,0.00000,16
0.33243,0.27795,2099.41602,0.06689,3801,1,0.37890,0.31105,1,0.28782,0.21597,1,0.33336,0.26351,1,0.30744,0.56187,30.51985,1.11617,1,0.55455,0.56366,28.61723,1.12534,1,-0.04917,-0.01399,0.67601,0.00639,1,0.01536,-0.01521,0.70898,0.00598,1,0,0.00000,16
0.33283,0.27656,2099.41602,0.07471,3801,1,0.37947,0.30316,1,0.29491,0.21928,1,0.33719,0.26122,1,0.30744,0.56185,30.41750,1.12534,1,0.55455,0.56366,28.61723,1.12534,1,-0.04917,-0.01399,0.67601,0.00640,1,0.01536,-0.01521,0.70898,0.00598,1,0,0.00000,16
0.33306,0.27581,2099.41602,0.08008,3801,1,0.37785,0.31004,1,0.29389,0.22354,1,0.33587,0.26679,1,0.30748,0.56189,30.40326,1.12534,1,0.55462,0.56371,28.67726,1.12534,1,-0.04917,-0.01399,0.67601,0.00639,1,0.01536,-0.01521,0.70898,0.00598,1,0,0.00000,16
0.33330,0.27542,2099.41602,0.08691,3801,1,0.37785,0.31004,1,0.29498,0.23073,1,0.33641,0.27038,1,0.30746,0.56189,30.40570,1.12534,1,0.55462,0.56371,28.67726,1.11617,1,-0.04917,-0.01399,0.67601,0.00639,1,0.01474,-0.01454,0.67767,0.00598,1,0,0.00000,16
0.33382,0.27559,2099.41602,0.09375,3801,1,0.38458,0.31504,1,0.29753,0.24087,1,0.34106,0.27795,1,0.30748,0.56191,30.42901,1.11617,1,0.55465,0.56370,28.78676,1.10700,1,-0.04917,-0.01399,0.67601,0.00639,1,0.01474,-0.01454,0.67767,0.00601,1,0,0.00000,16
0.33446,0.27609,2099.41602,0.10034,3801,1,0.38903,0.32255,1,0.29930,0.24483,1,0.34416,0.28369,1,0.30749,0.56189,30.44206,1.10700,1,0.55467,0.56370,28.72237,1.09784,1,-0.04917,-0.01399,0.67601,0.00638,1,0.01474,-0.01454,0.67767,0.00601,1,0,0.00000,16
0.33513,0.27692,2099.41602,0.10669,3801,1,0.39134,0.32838,1,0.30038,0.25201,1,0.34586,0.29020,1,0.30749,0.56189,30.44206,1.09784,1,0.55465,0.56370,28.78676,1.08867,1,-0.04917,-0.01399,0.67601,0.00638,1,0.01474,-0.01454,0.67767,0.00601,1,0,0.00000,16
0.33487,0.27838,2099.41602,0.11328,3801,1,0.39314,0.34319,1,0.26776,0.26311,1,0.33045,0.30315,1,0.30748,0.56193,30.42765,1.08867,1,0.55464,0.56369,28.73256,1.08867,1,-0.04917,-0.01399,0.67601,0.00639,1,0.01474,-0.01454,0.67767,0.00601,1,0,0.00000,16
0.33615,0.28030,2099.41602,0.12012,3801,1,0.42436,0.35132,1,0.29385,0.27849,1,0.35910,0.31490,1,0.30771,0.56204,30.27637,1.08867,1,0.55497,0.56389,28.80643,1.08867,1,-0.04917,-0.01399,0.67601,0.00642,1,0.01474,-0.01454,0.67767,0.00605,1,0,0.00000,16
0.33730,0.28203,2099.41602,0.12671,3801,1,0.42436,0.35132,1,0.29385,0.27849,1,0.35910,0.31490,1,0.30782,0.56205,30.32841,1.08867,1,0.55503,0.56387,28.81860,1.08867,1,-0.04929,-0.01409,0.68054,0.00641,1,0.01514,-0.01474,0.68697,0.00601,1,0,0.00000,16
0.34102,0.28610,2099.41602,0.13354,3801,1,0.47307,0.39783,1,0.35793,0.33718,1,0.41550,0.36751,1,0.31022,0.56281,30.76168,1.08867,1,0.55713,0.56469,28.88496,1.08867,1,-0.04929,-0.01409,0.68054,0.00646,1,0.01514,-0.01474,0.68697,0.00608,1,0,0.00000,16
0.34742,0.29124,2099.41602,0.14062,3801,1,0.53916,0.46320,1,0.42448,0.33494,1,0.48182,0.39907,1,0.31162,0.56317,30.68538,1.08867,1,0.55862,0.56514,28.58433,1.08867,1,-0.04929,-0.01409,0.68054,0.00639,1,0.01514,-0.01474,0.68697,0.00600,1,0,0.00000,16
0.37236,0.31240,2099.41602,0.14062,3801,0,0.53916,0.46320,1,0.42448,0.33494,1,0.48182,0.39907,1,0.31187,0.56323,30.80087,1.08867,1,0.55888,0.56523,28.62168,1.08867,1,-0.04864,-0.01418,0.67998,0.00637,1,0.01574,-0.01492,0.68605,0.00599,1,0,0.00000,16
0.46263,0.37470,2099.41602,0.14062,3801,0,0.62294,0.46847,1,0.48288,0.40552,1,0.55291,0.43699,1,0.31331,0.56374,30.79043,1.08867,1,0.56013,0.56580,28.99154,1.08867,1,-0.04864,-0.01418,0.67998,0.00634,1,0.01574,-0.01492,0.68605,0.00590,1,0,0.00000,16
0.49083,0.39637,2099.41602,0.14062,3801,0,0.60983,0.47478,1,0.48460,0.40463,1,0.54721,0.43971,1,0.31324,0.56366,30.75670,1.08867,1,0.56016,0.56581,29.03369,1.08867,1,-0.04864,-0.01418,0.67998,0.00636,1,0.01574,-0.01492,0.68605,0.00591,1,0,0.00000,16
0.54911,0.43880,2099.41602,0.14062,3801,0,0.60983,0.47478,1,0.48460,0.40463,1,0.54721,0.43971,1,0.31327,0.56371,30.87797,1.08867,1,0.56020,0.56581,29.06883,1.08867,1,-0.04877,-0.01427,0.68174,0.00636,1,0.01574,-0.01492,0.68605,0.00589,1,0,0.00000,16
0.54561,0.43727,2099.41602,0.14062,3801,0,0.60184,0.46908,1,0.48237,0.40240,1,0.54210,0.43574,1,0.31325,0.56368,30.68343,1.08867,1,0.56017,0.56579,29.01900,1.08867,1,-0.04877,-0.01427,0.68174,0.00638,1,0.01574,-0.01492,0.68605,0.00589,1,0,0.00000,16
0.55016,0.43626,2099.41602,0.14062,3801,0,0.63655,0.47845,1,0.48202,0.39004,1,0.55928,0.43424,1,0.31316,0.56372,30.67695,1.08867,1,0.56018,0.56572,28.97651,1.08867,1,-0.04877,-0.01427,0.68174,0.00633,1,0.01574,-0.01492,0.68605,0.00589,1,0,0.00000,16
0.55244,0.43576,2099.58301,0.02002,3802,1,0.63655,0.47845,1,0.48202,0.39004,1,0.55928,0.43424,1,0.31315,0.56371,30.71397,1.08867,1,0.56020,0.56574,28.98090,1.08867,1,-0.04877,-0.01427,0.68174,0.00631,1,0.01574,-0.01492,0.68605,0.00590,1,0,0.00000,16
0.55368,0.43967,2099.58301,0.02686,3802,1,0.63625,0.52761,1,0.48104,0.38304,1,0.55864,0.45532,1,0.31319,0.56366,30.67336,1.08867,1,0.56022,0.56564,28.88764,1.08867,1,-0.04877,-0.01427,0.68174,0.00637,1,0.01574,-0.01492,0.68605,0.00592,1,0,0.00000,16
0.55458,0.44164,2099.58301,0.03320,3802,1,0.63377,0.52223,1,0.48433,0.38081,1,0.55905,0.45152,1,0.31314,0.56363,30.59496,1.08867,1,0.56023,0.56560,28.78581,1.08867,1,-0.04877,-0.01427,0.68174,0.00636,1,0.01574,-0.01492,0.68605,0.00590,1,0,0.00000,16
0.55522,0.44306,2099.58301,0.04028,3802,1,0.63377,0.52223,1,0.48433,0.38081,1,0.55905,0.45152,1,0.31312,0.56364,30.61735,1.08867,1,0.56023,0.56557,28.76519,1.08867,1,-0.04864,-0.01418,0.67998,0.00632,1,0.01574,-0.01492,0.68605,0.00591,1,0,0.00000,16
0.55591,0.44314,2099.58301,0.04810,3802,1,0.62935,0.50847,1,0.49219,0.37892,1,0.56077,0.44370,1,0.31308,0.56348,30.72160,1.08867,1,0.56026,0.56550,28.73594,1.08867,1,-0.04864,-0.01418,0.67998,0.00631,1,0.01574,-0.01492,0.68605,0.00593,1,0,0.00000,16
0.55665,0.44179,2099.58301,0.05396,3802,1,0.63359,0.50163,1,0.49162,0.36046,1,0.56261,0.43104,1,0.31312,0.56347,30.66089,1.08867,1,0.56028,0.56549,28.84411,1.08867,1,-0.04864,-0.01418,0.67998,0.00633,1,0.01574,-0.01492,0.68605,0.00592,1,0,0.00000,16
