FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53498,0.42826,2060.81958,0.11426,3663,1,0.58501,0.48207,1,0.46573,0.38879,1,0.52537,0.43543,1,0.31427,0.55882,31.08552,1.08863,1,0.56270,0.56032,30.25585,1.08863,1,-0.04772,-0.01312,0.67270,0.00645,1,0.01618,-0.01359,0.67870,0.00619,1,0,0.00000,17
0.53447,0.42864,2060.81958,0.12036,3663,1,0.58501,0.48207,1,0.46573,0.38879,1,0.52537,0.43543,1,0.31426,0.55883,31.08988,1.08863,1,0.56269,0.56037,30.11583,1.08863,1,-0.04772,-0.01312,0.67270,0.00645,1,0.01636,-0.01379,0.68615,0.00620,1,0,0.00000,17
0.25157,0.32121,2061.69043,0.16064,3666,1,0.31914,0.36494,1,0.21322,0.27340,1,0.26618,0.31917,1,0.30505,0.55784,30.00144,1.08864,1,0.55324,0.55846,29.32467,1.08864,1,-0.05016,-0.01324,0.68402,0.00641,1,0.01475,-0.01356,0.68759,0.00622,1,0,0.00000,17
0.25195,0.32094,2061.69043,0.16699,3666,1,0.31426,0.35957,1,0.20903,0.26895,1,0.26165,0.31426,1,0.30504,0.55779,30.05360,1.08864,1,0.55328,0.55841,29.39240,1.08864,1,-0.05016,-0.01324,0.68402,0.00641,1,0.01475,-0.01356,0.68759,0.00620,1,0,0.00000,17
0.25231,0.32069,2061.69043,0.17456,3666,1,0.31426,0.35957,1,0.20903,0.26895,1,0.26165,0.31426,1,0.30502,0.55778,30.11864,1.08864,1,0.55329,0.55841,29.39513,1.08864,1,-0.05016,-0.01324,0.68402,0.00641,1,0.01472,-0.01349,0.68659,0.00619,1,0,0.00000,17
0.25254,0.32255,2061.69043,0.18115,3666,1,0.30992,0.42370,1,0.20733,0.32137,1,0.25863,0.37253,1,0.30493,0.55808,29.31770,1.08864,1,0.55322,0.55831,29.23019,1.08864,1,-0.05016,-0.01324,0.68402,0.00635,1,0.01472,-0.01349,0.68659,0.00617,1,0,0.00000,17
0.25270,0.33260,2061.69043,0.18701,3666,1,0.32612,0.68491,1,0.18845,0.54321,1,0.25728,0.61406,1,0.30500,0.55971,24.64836,1.08864,1,0.55314,0.55927,26.60727,1.08864,1,-0.05016,-0.01324,0.68402,0.00627,1,0.01472,-0.01349,0.68659,0.00609,1,0,0.00000,17
0.25285,0.34198,2061.69043,0.19336,3666,1,0.32612,0.68491,1,0.18845,0.54321,1,0.25728,0.61406,1,0.30537,0.56005,23.45725,1.08864,1,0.55311,0.55986,25.27782,1.08864,1,-0.04967,-0.01295,0.67738,0.00628,1,0.01472,-0.01349,0.68659,0.00609,1,0,0.00000,17
0.25285,0.34198,2061.69043,0.20044,3666,1,0.32612,0.68491,0,0.18845,0.54321,0,0.25728,0.61406,0,0.30537,0.56005,23.45725,1.08864,0,0.55311,0.55986,25.27782,1.08864,0,-0.04967,-0.01295,0.67738,0.00628,1,0.01472,-0.01349,0.68659,0.00609,1,0,0.00000,17
0.25285,0.34198,2061.69043,0.20801,3666,1,0.32612,0.68491,0,0.18845,0.54321,0,0.25728,0.61406,0,0.30537,0.56005,23.45725,1.08864,0,0.55311,0.55986,25.27782,1.08864,0,-0.04967,-0.01295,0.67738,0.00628,1,0.01472,-0.01349,0.68659,0.00609,1,0,0.00000,17
0.25285,0.34198,2061.69043,0.21973,3666,1,0.32612,0.68491,0,0.18845,0.54321,0,0.25728,0.61406,0,0.30537,0.56005,23.45725,1.08864,0,0.55311,0.55986,25.27782,1.08864,0,-0.04967,-0.01295,0.67738,0.00628,1,0.01472,-0.01349,0.68659,0.00609,1,0,0.00000,17
0.25646,0.36647,2061.69043,0.21973,3666,0,0.32612,0.68491,0,0.18845,0.54321,0,0.25728,0.61406,0,0.30537,0.56005,23.45725,1.08864,0,0.55311,0.55986,25.27782,1.08864,0,-0.04967,-0.01295,0.67738,0.00628,1,0.01472,-0.01349,0.68659,0.00609,1,0,0.00000,17
0.25646,0.36647,2061.69043,0.21973,3666,0,0.32612,0.68491,0,0.18845,0.54321,0,0.25728,0.61406,0,0.30537,0.56005,23.45725,1.08864,0,0.55311,0.55986,25.27782,1.08864,0,-0.04967,-0.01295,0.67738,0.00628,1,0.01472,-0.01349,0.68659,0.00609,1,245,0.00000,17
