FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54290,0.44891,2116.94531,0.43579,3877,1,0.59360,0.46732,1,0.49753,0.40949,1,0.54556,0.43841,1,0.31236,0.56423,30.69993,1.09767,1,0.56035,0.56698,29.18136,1.09767,1,-0.04909,-0.01443,0.68481,0.00637,1,0.01574,-0.01513,0.68605,0.00603,1,0,0.00000,13
0.54240,0.44953,2116.94531,0.44214,3877,1,0.59429,0.47220,1,0.49705,0.41503,1,0.54567,0.44361,1,0.31235,0.56420,30.69893,1.08871,1,0.56036,0.56699,29.18665,1.08871,1,-0.04855,-0.01422,0.67727,0.00635,1,0.01574,-0.01513,0.68605,0.00601,1,0,0.00000,13
0.52997,0.44773,2118.07080,0.22778,3878,1,0.56885,0.45050,1,0.50614,0.41977,1,0.53750,0.43514,1,0.31250,0.56417,31.06820,1.10663,1,0.56045,0.56699,29.64071,1.10663,1,-0.04855,-0.01432,0.67727,0.00643,1,0.01574,-0.01513,0.68605,0.00607,1,0,0.00000,12
0.52986,0.44846,2118.07080,0.23438,3878,1,0.57531,0.51525,1,0.47679,0.43269,1,0.52605,0.47397,1,0.31252,0.56416,31.08260,1.09767,1,0.56046,0.56700,29.61886,1.09767,1,-0.04855,-0.01432,0.67727,0.00642,1,0.01574,-0.01513,0.68605,0.00608,1,0,0.00000,12
0.52977,0.44921,2118.07080,0.24243,3878,1,0.57615,0.51972,1,0.47680,0.43257,1,0.52647,0.47614,1,0.31253,0.56419,30.99412,1.08871,1,0.56051,0.56701,29.61880,1.09788,1,-0.04864,-0.01428,0.67998,0.00642,1,0.01643,-0.01574,0.71378,0.00610,1,0,0.00000,12
0.52974,0.44964,2118.07080,0.24780,3878,1,0.57932,0.51157,1,0.47815,0.42007,1,0.52874,0.46582,1,0.31257,0.56415,30.96730,1.09788,1,0.56053,0.56703,29.64123,1.10704,1,-0.04864,-0.01428,0.67998,0.00640,1,0.01643,-0.01574,0.71378,0.00611,1,0,0.00000,12
0.52968,0.44997,2118.07080,0.25488,3878,1,0.57984,0.50656,1,0.47476,0.41815,1,0.52730,0.46235,1,0.31259,0.56414,30.95780,1.10704,1,0.56054,0.56703,29.64924,1.11621,1,-0.04864,-0.01428,0.67998,0.00640,1,0.01643,-0.01574,0.71378,0.00611,1,0,0.00000,12
0.52961,0.45022,2118.07080,0.26147,3878,1,0.57903,0.50195,1,0.47476,0.41815,1,0.52690,0.46005,1,0.31258,0.56411,31.08160,1.11621,1,0.56055,0.56708,29.80013,1.11621,1,-0.04864,-0.01428,0.67998,0.00640,1,0.01643,-0.01574,0.71378,0.00610,1,0,0.00000,12
0.52961,0.45052,2118.07080,0.26831,3878,1,0.58014,0.49991,1,0.47937,0.42519,1,0.52975,0.46255,1,0.31264,0.56418,30.93215,1.11621,1,0.56060,0.56707,29.82954,1.10704,1,-0.04864,-0.01428,0.67998,0.00645,1,0.01643,-0.01574,0.71378,0.00607,1,0,0.00000,12
0.52966,0.45119,2118.07080,0.27490,3878,1,0.58286,0.51546,1,0.48043,0.44195,1,0.53165,0.47870,1,0.31262,0.56422,31.04959,1.10704,1,0.56060,0.56714,29.88078,1.09788,1,-0.04864,-0.01428,0.67998,0.00643,1,0.01643,-0.01574,0.71378,0.00608,1,0,0.00000,12
0.52971,0.45195,2118.07080,0.28174,3878,1,0.58365,0.52000,1,0.48009,0.44736,1,0.53187,0.48368,1,0.31263,0.56418,30.97309,1.09788,1,0.56057,0.56713,29.81109,1.08871,1,-0.04864,-0.01428,0.67998,0.00642,1,0.01643,-0.01574,0.71378,0.00610,1,0,0.00000,12
0.52979,0.45274,2118.07080,0.28931,3878,1,0.58376,0.52551,1,0.48254,0.44781,1,0.53315,0.48666,1,0.31265,0.56422,31.01632,1.08871,1,0.56063,0.56714,29.84576,1.08871,1,-0.04864,-0.01428,0.67998,0.00645,1,0.01643,-0.01574,0.71378,0.00609,1,0,0.00000,12
0.52989,0.45356,2118.07080,0.29492,3878,1,0.58587,0.52991,1,0.48246,0.44933,1,0.53416,0.48962,1,0.31262,0.56420,31.02012,1.08871,1,0.56063,0.56713,29.83630,1.08871,1,-0.04864,-0.01428,0.67998,0.00642,1,0.01643,-0.01574,0.71378,0.00609,1,0,0.00000,12
0.52998,0.45434,2118.07080,0.30176,3878,1,0.58587,0.52991,1,0.48246,0.44933,1,0.53416,0.48962,1,0.31262,0.56420,31.02012,1.08871,1,0.56061,0.56713,29.86137,1.08871,1,-0.04877,-0.01437,0.68174,0.00642,1,0.01643,-0.01574,0.71378,0.00608,1,0,0.00000,12
