FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.03927,0.43874,2080.44604,0.21436,3750,1,0.09864,0.46482,1,-0.02341,0.42848,1,0.03761,0.44665,1,0.29457,0.56327,27.16494,1.07285,1,0.54228,0.56121,26.70230,1.07285,1,-0.05043,-0.01369,0.66136,0.00611,1,0.01252,-0.01402,0.68975,0.00578,1,0,0.00000,15
0.03938,0.43917,2080.44604,0.22070,3750,1,0.10872,0.47602,1,-0.02276,0.43021,1,0.04298,0.45311,1,0.29455,0.56332,27.15561,1.06494,1,0.54242,0.56127,27.05807,1.06494,1,-0.05043,-0.01369,0.66136,0.00612,1,0.01252,-0.01402,0.68975,0.00576,1,0,0.00000,15
0.03959,0.43970,2080.44604,0.22754,3750,1,0.11284,0.47998,1,-0.01951,0.43535,1,0.04666,0.45767,1,0.29455,0.56332,27.15950,1.05704,1,0.54247,0.56124,27.14140,1.05704,1,-0.05043,-0.01369,0.66136,0.00612,1,0.01252,-0.01407,0.68975,0.00579,1,0,0.00000,15
0.03945,0.44042,2080.44604,0.23462,3750,1,0.08305,0.47827,1,-0.01372,0.45339,1,0.03466,0.46583,1,0.29462,0.56342,27.36895,1.05704,1,0.54246,0.56135,27.28761,1.05704,1,-0.05043,-0.01369,0.66136,0.00611,1,0.01252,-0.01407,0.68975,0.00577,1,0,0.00000,15
0.03976,0.44093,2080.44604,0.24121,3750,1,0.11095,0.47547,1,-0.00951,0.44315,1,0.05072,0.45931,1,0.29499,0.56320,27.19619,1.05704,1,0.54291,0.56135,27.24570,1.05704,1,-0.05043,-0.01369,0.66136,0.00616,1,0.01252,-0.01407,0.68975,0.00581,1,0,0.00000,15
0.04005,0.44142,2080.44604,0.24780,3750,1,0.11095,0.47547,1,-0.00951,0.44315,1,0.05072,0.45931,1,0.29509,0.56325,27.56591,1.05704,1,0.54282,0.56125,26.55634,1.05704,1,-0.05038,-0.01373,0.66327,0.00616,1,0.01288,-0.01401,0.68701,0.00582,1,0,0.00000,15
0.04354,0.44122,2080.44604,0.25464,3750,1,0.24358,0.42126,1,0.10931,0.44664,1,0.17644,0.43395,1,0.29810,0.56269,28.93181,1.05704,1,0.54614,0.56093,27.63682,1.05704,1,-0.05038,-0.01373,0.66327,0.00625,1,0.01288,-0.01401,0.68701,0.00601,1,0,0.00000,15
0.04844,0.44061,2080.44604,0.26074,3750,1,0.26389,0.44112,1,0.21470,0.39250,1,0.23930,0.41681,1,0.29985,0.56238,29.35312,1.05704,1,0.54794,0.56057,27.83947,1.05704,1,-0.05038,-0.01373,0.66327,0.00627,1,0.01288,-0.01401,0.68701,0.00597,1,0,0.00000,15
0.08292,0.44273,2080.44604,0.26074,3750,0,0.26088,0.43679,1,0.21313,0.38715,1,0.23700,0.41197,1,0.30010,0.56233,29.17665,1.06494,1,0.54821,0.56053,27.85593,1.06494,1,-0.05109,-0.01395,0.68404,0.00628,1,0.01354,-0.01374,0.67873,0.00595,1,0,0.00000,15
0.20139,0.41904,2080.44604,0.26074,3750,0,0.38050,0.44432,1,0.25924,0.34637,1,0.31987,0.39534,1,0.30243,0.56184,29.56164,1.07285,1,0.55025,0.56032,28.21601,1.07285,1,-0.05109,-0.01395,0.68404,0.00617,1,0.01354,-0.01374,0.67873,0.00583,1,0,0.00000,15
0.23873,0.40685,2080.44604,0.26074,3750,0,0.36006,0.42787,1,0.26674,0.33706,1,0.31340,0.38247,1,0.30268,0.56179,29.59488,1.08075,1,0.55034,0.56032,28.27428,1.08075,1,-0.05109,-0.01395,0.68404,0.00621,1,0.01354,-0.01374,0.67873,0.00586,1,0,0.00000,15
0.31498,0.38509,2080.44604,0.26074,3750,0,0.35780,0.42346,1,0.26556,0.33144,1,0.31168,0.37745,1,0.30273,0.56180,29.68803,1.08866,1,0.55039,0.56030,28.24323,1.08866,1,-0.05169,-0.01415,0.69356,0.00619,1,0.01429,-0.01440,0.71113,0.00590,1,0,0.00000,15
0.31958,0.38584,2080.44604,0.26074,3750,0,0.39061,0.44945,1,0.25773,0.32372,1,0.32417,0.38658,1,0.30276,0.56186,29.65365,1.08866,1,0.55023,0.56032,28.20531,1.08866,1,-0.05169,-0.01415,0.69356,0.00620,1,0.01429,-0.01440,0.71113,0.00584,1,0,0.00000,15
0.32067,0.38666,2080.44604,0.26074,3750,0,0.38874,0.45070,1,0.25695,0.32594,1,0.32284,0.38832,1,0.30274,0.56191,29.55661,1.08866,1,0.55033,0.56027,28.28692,1.08866,1,-0.05169,-0.01415,0.69356,0.00619,1,0.01429,-0.01440,0.71113,0.00589,1,0,0.00000,15
0.32121,0.38708,2080.73364,0.02002,3751,1,0.38874,0.45070,1,0.25695,0.32594,1,0.32284,0.38832,1,0.30273,0.56192,29.52475,1.08866,1,0.55030,0.56023,28.18600,1.08866,1,-0.05169,-0.01415,0.69356,0.00619,1,0.01429,-0.01440,0.71113,0.00587,1,0,0.00000,15
0.32187,0.38697,2080.73364,0.02686,3751,1,0.38963,0.44878,1,0.25941,0.32432,1,0.32452,0.38655,1,0.30277,0.56188,29.64592,1.08866,1,0.55030,0.56023,28.18200,1.08866,1,-0.05169,-0.01415,0.69356,0.00621,1,0.01429,-0.01440,0.71113,0.00588,1,0,0.00000,15
0.32266,0.38580,2080.73364,0.03345,3751,1,0.38882,0.44475,1,0.26442,0.31508,1,0.32662,0.37991,1,0.30276,0.56186,29.68726,1.08866,1,0.55033,0.56021,28.35197,1.08866,1,-0.05169,-0.01415,0.69356,0.00620,1,0.01429,-0.01440,0.71113,0.00588,1,0,0.00000,15
0.32323,0.38496,2080.73364,0.04077,3751,1,0.38882,0.44475,1,0.26442,0.31508,1,0.32662,0.37991,1,0.30276,0.56186,29.68726,1.08866,1,0.55033,0.56021,28.35197,1.08866,1,-0.05169,-0.01415,0.69356,0.00620,1,0.01429,-0.01440,0.71113,0.00588,1,0,0.00000,15
0.32375,0.38446,2080.73364,0.04736,3751,1,0.38874,0.44228,1,0.26613,0.31974,1,0.32744,0.38101,1,0.30275,0.56187,29.68333,1.08866,1,0.55037,0.56019,28.31885,1.08866,1,-0.05169,-0.01415,0.69356,0.00622,1,0.01429,-0.01440,0.71113,0.00591,1,0,0.00000,15
0.32483,0.38330,2080.73364,0.05518,3751,1,0.39401,0.44132,1,0.27288,0.30667,1,0.33345,0.37400,1,0.30277,0.56185,29.69156,1.08866,1,0.55041,0.56019,28.39525,1.08866,1,-0.05169,-0.01415,0.69356,0.00620,1,0.01429,-0.01440,0.71113,0.00589,1,0,0.00000,15
0.32569,0.38237,2080.73364,0.06128,3751,1,0.39401,0.44132,1,0.27288,0.30667,1,0.33345,0.37400,1,0.30275,0.56182,29.79801,1.08866,1,0.55041,0.56019,28.39525,1.08866,1,-0.05169,-0.01415,0.69356,0.00619,1,0.01429,-0.01440,0.71113,0.00589,1,0,0.00000,15
0.32677,0.38454,2080.73364,0.06714,3751,1,0.40026,0.43225,1,0.27480,0.38035,1,0.33753,0.40630,1,0.30274,0.56174,29.84099,1.08866,1,0.55049,0.56015,28.48207,1.08866,1,-0.05169,-0.01415,0.69356,0.00620,1,0.01429,-0.01440,0.71113,0.00585,1,0,0.00000,15
0.32628,0.38268,2080.73364,0.07422,3751,1,0.36387,0.41525,1,0.27787,0.30904,1,0.32087,0.36215,1,0.30279,0.56170,29.86126,1.08866,1,0.55052,0.56020,28.33949,1.08866,1,-0.05169,-0.01415,0.69356,0.00621,1,0.01429,-0.01440,0.71113,0.00585,1,0,0.00000,15
0.32586,0.38110,2080.73364,0.08081,3751,1,0.36387,0.41525,1,0.27787,0.30904,1,0.32087,0.36215,1,0.30278,0.56168,29.90344,1.08866,1,0.55050,0.56020,28.41687,1.08866,1,-0.05169,-0.01415,0.69356,0.00622,1,0.01371,-0.01371,0.67703,0.00585,1,0,0.00000,15
0.32469,0.38236,2080.73364,0.08789,3751,1,0.36539,0.41077,1,0.25354,0.38668,1,0.30946,0.39872,1,0.30286,0.56160,29.90341,1.08866,1,0.55066,0.56021,28.44478,1.08866,1,-0.05169,-0.01415,0.69356,0.00620,1,0.01371,-0.01371,0.67703,0.00589,1,0,0.00000,15
0.32393,0.38136,2080.73364,0.09473,3751,1,0.36465,0.41234,1,0.26189,0.32239,1,0.31327,0.36737,1,0.30287,0.56158,29.88949,1.08866,1,0.55073,0.56021,28.46808,1.08866,1,-0.05169,-0.01415,0.69356,0.00621,1,0.01371,-0.01371,0.67703,0.00589,1,0,0.00000,15
0.32326,0.38048,2080.73364,0.10083,3751,1,0.36465,0.41234,1,0.26189,0.32239,1,0.31327,0.36737,1,0.30291,0.56159,29.77025,1.08866,1,0.55074,0.56022,28.47750,1.08866,1,-0.04987,-0.01360,0.66908,0.00623,1,0.01371,-0.01371,0.67703,0.00589,1,0,0.00000,15
0.32326,0.38000,2080.73364,0.10791,3751,1,0.37617,0.40951,1,0.27020,0.33490,1,0.32318,0.37220,1,0.30295,0.56155,29.78703,1.08866,1,0.55081,0.56034,28.26880,1.08866,1,-0.04987,-0.01360,0.66908,0.00625,1,0.01371,-0.01371,0.67703,0.00588,1,0,0.00000,15
0.32353,0.37946,2080.73364,0.11450,3751,1,0.38280,0.41362,1,0.27339,0.32690,1,0.32810,0.37026,1,0.30302,0.56151,29.77512,1.08866,1,0.55087,0.56033,28.42916,1.08866,1,-0.04987,-0.01360,0.66908,0.00621,1,0.01371,-0.01371,0.67703,0.00587,1,0,0.00000,15
0.32377,0.37897,2080.73364,0.12109,3751,1,0.38280,0.41362,1,0.27339,0.32690,1,0.32810,0.37026,1,0.30302,0.56151,29.77512,1.08866,1,0.55088,0.56033,28.42993,1.08866,1,-0.05025,-0.01378,0.67561,0.00621,1,0.01371,-0.01371,0.67703,0.00586,1,0,0.00000,15
0.32347,0.37888,2080.73364,0.12769,3751,1,0.38939,0.41156,1,0.24628,0.34290,1,0.31783,0.37723,1,0.30311,0.56154,30.01623,1.08866,1,0.55091,0.56032,28.41185,1.08866,1,-0.05025,-0.01378,0.67561,0.00621,1,0.01371,-0.01371,0.67703,0.00588,1,0,0.00000,15
0.32347,0.37909,2080.73364,0.13452,3751,1,0.39297,0.41618,1,0.25414,0.35025,1,0.32356,0.38321,1,0.30311,0.56154,30.01623,1.08866,1,0.55096,0.56041,28.45642,1.08866,1,-0.05025,-0.01378,0.67561,0.00621,1,0.01371,-0.01371,0.67703,0.00589,1,0,0.00000,15
0.32336,0.37888,2080.73364,0.14111,3751,1,0.39069,0.41109,1,0.25127,0.33766,1,0.32098,0.37437,1,0.30311,0.56154,30.01623,1.09762,1,0.55098,0.56043,28.51893,1.10678,1,-0.05225,-0.01434,0.70310,0.00621,1,0.01421,-0.01416,0.69935,0.00589,1,0,0.00000,15
0.32232,0.37849,2080.73364,0.14771,3751,1,0.35073,0.39999,1,0.24802,0.33990,1,0.29938,0.36995,1,0.30317,0.56157,29.89316,1.11574,1,0.55096,0.56048,28.57588,1.12491,1,-0.05225,-0.01434,0.70310,0.00623,1,0.01421,-0.01416,0.69935,0.00591,1,0,0.00000,15
0.32118,0.37738,2080.73364,0.15454,3751,1,0.34404,0.38310,1,0.24585,0.32060,1,0.29494,0.35185,1,0.30319,0.56161,29.78200,1.13387,1,0.55095,0.56051,28.54008,1.14303,1,-0.05225,-0.01434,0.70310,0.00624,1,0.01421,-0.01416,0.69935,0.00590,1,0,0.00000,15
0.32008,0.37625,2080.73364,0.16113,3751,1,0.34142,0.37791,1,0.24585,0.32060,1,0.29363,0.34926,1,0.30319,0.56161,29.78200,1.14303,1,0.55097,0.56058,28.56900,1.14303,1,-0.05030,-0.01382,0.67767,0.00624,1,0.01391,-0.01381,0.68204,0.00590,1,0,0.00000,15
0.31933,0.37619,2080.73364,0.16797,3751,1,0.34766,0.39896,1,0.25346,0.35011,1,0.30056,0.37454,1,0.30321,0.56168,29.90369,1.13407,1,0.55104,0.56060,28.66681,1.12491,1,-0.05030,-0.01382,0.67767,0.00623,1,0.01391,-0.01381,0.68204,0.00588,1,0,0.00000,15
0.31874,0.37654,2080.73364,0.17456,3751,1,0.34836,0.41110,1,0.25877,0.36055,1,0.30357,0.38582,1,0.30317,0.56169,29.83407,1.11595,1,0.55104,0.56063,28.62714,1.10678,1,-0.05030,-0.01382,0.67767,0.00620,1,0.01391,-0.01381,0.68204,0.00587,1,0,0.00000,15
