FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53369,0.45195,2002.73206,1.72742,3490,1,0.57991,0.50147,1,0.47728,0.43998,1,0.52859,0.47073,1,0.32243,0.54739,30.61228,1.08858,1,0.57097,0.55136,29.25163,1.08858,1,-0.04584,-0.01078,0.67782,0.00635,1,0.01855,-0.01179,0.68344,0.00604,1,0,0.00000,13
0.52314,0.39866,2004.87439,0.48242,3491,0,0.55226,0.38185,1,0.48674,0.39387,1,0.51950,0.38786,1,0.32294,0.54662,31.05709,1.12462,1,0.57190,0.55055,29.36456,1.11546,1,-0.04869,-0.01148,0.72222,0.00650,1,0.01881,-0.01182,0.68526,0.00611,1,0,0.00000,14
0.52426,0.39140,2005.36353,0.02002,3492,1,0.56900,0.40680,1,0.48623,0.33248,1,0.52762,0.36964,1,0.32300,0.54679,31.34158,1.10650,1,0.57194,0.55064,29.25348,1.10650,1,-0.04869,-0.01148,0.72222,0.00646,1,0.01881,-0.01182,0.68526,0.00611,1,0,0.00000,14
0.52182,0.38831,2005.36353,0.02661,3492,1,0.53369,0.40764,1,0.49050,0.34425,1,0.51210,0.37595,1,0.32312,0.54682,31.28499,1.09754,1,0.57199,0.55073,29.26927,1.09754,1,-0.04869,-0.01148,0.72222,0.00643,1,0.01881,-0.01182,0.68526,0.00609,1,0,0.00000,14
0.52026,0.38720,2005.36353,0.03345,3492,1,0.53485,0.41292,1,0.49009,0.35033,1,0.51247,0.38163,1,0.32310,0.54683,31.29036,1.08858,1,0.57199,0.55079,29.41891,1.08858,1,-0.04566,-0.01083,0.67818,0.00642,1,0.01881,-0.01182,0.68526,0.00608,1,0,0.00000,14
0.51788,0.38548,2005.36353,0.04004,3492,1,0.54931,0.38103,1,0.45790,0.36925,1,0.50360,0.37514,1,0.32314,0.54693,31.18756,1.08858,1,0.57205,0.55095,29.28119,1.08858,1,-0.04566,-0.01083,0.67818,0.00642,1,0.01881,-0.01182,0.68526,0.00611,1,0,0.00000,14
0.51877,0.38636,2005.36353,0.04639,3492,1,0.55203,0.39661,1,0.49793,0.38841,1,0.52498,0.39251,1,0.32314,0.54701,31.10236,1.08858,1,0.57205,0.55101,29.34658,1.08858,1,-0.04566,-0.01083,0.67818,0.00641,1,0.01881,-0.01182,0.68526,0.00610,1,0,0.00000,14
0.51946,0.38704,2005.36353,0.05286,3492,1,0.55203,0.39661,1,0.49793,0.38841,1,0.52498,0.39251,1,0.32316,0.54702,31.05941,1.08858,1,0.57205,0.55101,29.34658,1.08858,1,-0.04568,-0.01089,0.67848,0.00642,1,0.01881,-0.01182,0.68526,0.00611,1,0,0.00000,14
0.51844,0.38979,2005.36353,0.05981,3492,1,0.55404,0.41260,1,0.46439,0.41642,1,0.50921,0.41451,1,0.32325,0.54718,31.33324,1.08858,1,0.57208,0.55113,29.17691,1.08858,1,-0.04568,-0.01089,0.67848,0.00640,1,0.01881,-0.01182,0.68526,0.00610,1,0,0.00000,14
0.51805,0.39242,2005.36353,0.06641,3492,1,0.55985,0.41816,1,0.46847,0.41944,1,0.51416,0.41880,1,0.32330,0.54731,31.04333,1.08858,1,0.57209,0.55116,29.24610,1.08858,1,-0.04568,-0.01089,0.67848,0.00642,1,0.01881,-0.01182,0.68526,0.00609,1,0,0.00000,14
