2025-06-12 10:10:22.821401
EZ="0.62515" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08015" FPOGY="0.44221" FPOGS="339.14255" FPOGD="0.39474" FPOGID="654" FPOGV="1" LPOGX="1.18763" LPOGY="0.47991" LPOGV="1" RPOGX="0.94623" RPOGY="0.34789" RPOGV="1" BPOGX="1.06693" BPOGY="0.41390" BPOGV="1" LPCX="0.30631" LPCY="0.58308" LPD="24.63112" LPS="0.89314" LPV="1" RPCX="0.55446" RPCY="0.59472" RPD="24.52052" RPS="0.89314" RPV="1" LEYEX="-0.04637" LEYEY="-0.01655" LEYEZ="0.60279" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01139" REYEY="-0.01941" REYEZ="0.62515" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09221" FPOGY="0.42852" FPOGS="339.94110" FPOGD="0.55469" FPOGID="655" FPOGV="1" LPOGX="1.18215" LPOGY="0.55407" LPOGV="1" RPOGX="0.96064" RPOGY="0.36070" RPOGV="1" BPOGX="1.07139" BPOGY="0.45738" BPOGV="1" LPCX="0.30796" LPCY="0.58353" LPD="24.13873" LPS="0.86999" LPV="1" RPCX="0.55578" RPCY="0.59565" RPD="23.55615" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09160" FPOGY="0.42887" FPOGS="339.94110" FPOGD="0.56122" FPOGID="655" FPOGV="1" LPOGX="1.18332" LPOGY="0.55972" LPOGV="1" RPOGX="0.96308" RPOGY="0.36746" RPOGV="1" BPOGX="1.07320" BPOGY="0.46359" BPOGV="1" LPCX="0.30797" LPCY="0.58357" LPD="24.03678" LPS="0.86999" LPV="1" RPCX="0.55578" RPCY="0.59566" RPD="23.55993" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09099" FPOGY="0.42922" FPOGS="339.94110" FPOGD="0.56833" FPOGID="655" FPOGV="1" LPOGX="1.18332" LPOGY="0.55972" LPOGV="1" RPOGX="0.96308" RPOGY="0.36746" RPOGV="1" BPOGX="1.07320" BPOGY="0.46359" BPOGV="1" LPCX="0.30794" LPCY="0.58355" LPD="24.08159" LPS="0.86999" LPV="1" RPCX="0.55577" RPCY="0.59561" RPD="23.50859" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09030" FPOGY="0.42946" FPOGS="339.94110" FPOGD="0.57449" FPOGID="655" FPOGV="1" LPOGX="1.18198" LPOGY="0.54516" LPOGV="1" RPOGX="0.96427" RPOGY="0.36456" RPOGV="1" BPOGX="1.07312" BPOGY="0.45486" BPOGV="1" LPCX="0.30781" LPCY="0.58355" LPD="24.16102" LPS="0.86999" LPV="1" RPCX="0.55580" RPCY="0.59567" RPD="23.48564" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08957" FPOGY="0.42967" FPOGS="339.94110" FPOGD="0.58142" FPOGID="655" FPOGV="1" LPOGX="1.18477" LPOGY="0.55246" LPOGV="1" RPOGX="0.96630" RPOGY="0.36302" RPOGV="1" BPOGX="1.07553" BPOGY="0.45774" BPOGV="1" LPCX="0.30798" LPCY="0.58360" LPD="24.04102" LPS="0.86999" LPV="1" RPCX="0.55579" RPCY="0.59562" RPD="23.43691" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08876" FPOGY="0.42996" FPOGS="339.94110" FPOGD="0.58795" FPOGID="655" FPOGV="1" LPOGX="1.18477" LPOGY="0.55246" LPOGV="1" RPOGX="0.96630" RPOGY="0.36302" RPOGV="1" BPOGX="1.07553" BPOGY="0.45774" BPOGV="1" LPCX="0.30800" LPCY="0.58361" LPD="23.94369" LPS="0.86999" LPV="1" RPCX="0.55580" RPCY="0.59567" RPD="23.48564" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08865" FPOGY="0.43040" FPOGS="339.94110" FPOGD="0.59448" FPOGID="655" FPOGV="1" LPOGX="1.18183" LPOGY="0.55805" LPOGV="1" RPOGX="0.96754" RPOGY="0.36143" RPOGV="1" BPOGX="1.07468" BPOGY="0.45974" BPOGV="1" LPCX="0.30793" LPCY="0.58364" LPD="24.13356" LPS="0.86999" LPV="1" RPCX="0.55570" RPCY="0.59572" RPD="23.84024" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08876" FPOGY="0.43110" FPOGS="339.94110" FPOGD="0.60141" FPOGID="655" FPOGV="1" LPOGX="1.18309" LPOGY="0.56037" LPOGV="1" RPOGX="0.97122" RPOGY="0.36854" RPOGV="1" BPOGX="1.07716" BPOGY="0.46445" BPOGV="1" LPCX="0.30793" LPCY="0.58364" LPD="24.14506" LPS="0.86999" LPV="1" RPCX="0.55584" RPCY="0.59565" RPD="23.66889" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07614" FPOGY="0.45454" FPOGS="339.94110" FPOGD="0.60141" FPOGID="655" FPOGV="0" LPOGX="1.18309" LPOGY="0.56037" LPOGV="1" RPOGX="0.97122" RPOGY="0.36854" RPOGV="1" BPOGX="1.07716" BPOGY="0.46445" BPOGV="1" LPCX="0.30793" LPCY="0.58361" LPD="24.20907" LPS="0.86999" LPV="1" RPCX="0.55585" RPCY="0.59562" RPD="23.69813" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07835" FPOGY="0.45537" FPOGS="339.94110" FPOGD="0.60141" FPOGID="655" FPOGV="0" LPOGX="1.18307" LPOGY="0.56619" LPOGV="1" RPOGX="0.97802" RPOGY="0.34621" RPOGV="1" BPOGX="1.08055" BPOGY="0.45620" BPOGV="1" LPCX="0.30793" LPCY="0.58363" LPD="24.12255" LPS="0.86999" LPV="1" RPCX="0.55586" RPCY="0.59562" RPD="23.56986" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07825" FPOGY="0.45865" FPOGS="339.94110" FPOGD="0.60141" FPOGID="655" FPOGV="0" LPOGX="1.18673" LPOGY="0.56868" LPOGV="1" RPOGX="0.96941" RPOGY="0.36176" RPOGV="1" BPOGX="1.07807" BPOGY="0.46522" BPOGV="1" LPCX="0.30793" LPCY="0.58364" LPD="24.14506" LPS="0.86999" LPV="1" RPCX="0.55585" RPCY="0.59565" RPD="23.65707" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01147" REYEY="-0.01918" REYEZ="0.61192" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07821" FPOGY="0.46029" FPOGS="340.54886" FPOGD="0.02365" FPOGID="656" FPOGV="1" LPOGX="1.18673" LPOGY="0.56868" LPOGV="1" RPOGX="0.96941" RPOGY="0.36176" RPOGV="1" BPOGX="1.07807" BPOGY="0.46522" BPOGV="1" LPCX="0.30793" LPCY="0.58365" LPD="24.13855" LPS="0.86999" LPV="1" RPCX="0.55585" RPCY="0.59565" RPD="23.65707" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01129" REYEY="-0.01884" REYEZ="0.60247" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07550" FPOGY="0.45930" FPOGS="340.54886" FPOGD="0.03104" FPOGID="656" FPOGV="1" LPOGX="1.15731" LPOGY="0.56748" LPOGV="1" RPOGX="0.97206" RPOGY="0.34317" RPOGV="1" BPOGX="1.06468" BPOGY="0.45533" BPOGV="1" LPCX="0.30793" LPCY="0.58365" LPD="24.13855" LPS="0.86999" LPV="1" RPCX="0.55586" RPCY="0.59561" RPD="23.59461" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01129" REYEY="-0.01884" REYEZ="0.60247" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07435" FPOGY="0.45962" FPOGS="340.54886" FPOGD="0.03397" FPOGID="656" FPOGV="1" LPOGX="1.16221" LPOGY="0.57821" LPOGV="1" RPOGX="0.97491" RPOGY="0.34419" RPOGV="1" BPOGX="1.06856" BPOGY="0.46120" BPOGV="1" LPCX="0.30790" LPCY="0.58375" LPD="24.00540" LPS="0.86999" LPV="1" RPCX="0.55586" RPCY="0.59567" RPD="23.58754" RPS="0.86999" RPV="1" LEYEX="-0.04652" LEYEY="-0.01678" LEYEZ="0.60945" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01129" REYEY="-0.01884" REYEZ="0.60247" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07352" FPOGY="0.45984" FPOGS="340.54886" FPOGD="0.04019" FPOGID="656" FPOGV="1" LPOGX="1.16221" LPOGY="0.57821" LPOGV="1" RPOGX="0.97491" RPOGY="0.34419" RPOGV="1" BPOGX="1.06856" BPOGY="0.46120" BPOGV="1" LPCX="0.30790" LPCY="0.58375" LPD="24.00540" LPS="0.86999" LPV="1" RPCX="0.55586" RPCY="0.59567" RPD="23.58366" RPS="0.86999" RPV="1" LEYEX="-0.04691" LEYEY="-0.01696" LEYEZ="0.61456" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01129" REYEY="-0.01884" REYEZ="0.60247" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07279" FPOGY="0.45986" FPOGS="340.54886" FPOGD="0.05093" FPOGID="656" FPOGV="1" LPOGX="1.16072" LPOGY="0.57788" LPOGV="1" RPOGX="0.97470" RPOGY="0.34206" RPOGV="1" BPOGX="1.06771" BPOGY="0.45997" BPOGV="1" LPCX="0.30798" LPCY="0.58383" LPD="23.65020" LPS="0.86999" LPV="1" RPCX="0.55580" RPCY="0.59556" RPD="24.07120" RPS="0.86999" RPV="1" LEYEX="-0.04691" LEYEY="-0.01696" LEYEZ="0.61456" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01129" REYEY="-0.01884" REYEZ="0.60247" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07277" FPOGY="0.45749" FPOGS="340.54886" FPOGD="0.05869" FPOGID="656" FPOGV="1" LPOGX="1.16797" LPOGY="0.52804" LPOGV="1" RPOGX="0.97724" RPOGY="0.34897" RPOGV="1" BPOGX="1.07261" BPOGY="0.43850" BPOGV="1" LPCX="0.30804" LPCY="0.58379" LPD="23.71255" LPS="0.86999" LPV="1" RPCX="0.55585" RPCY="0.59560" RPD="23.90443" RPS="0.86999" RPV="1" LEYEX="-0.04691" LEYEY="-0.01696" LEYEZ="0.61456" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01129" REYEY="-0.01884" REYEZ="0.60247" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07293" FPOGY="0.45535" FPOGS="340.54886" FPOGD="0.06491" FPOGID="656" FPOGV="1" LPOGX="1.16797" LPOGY="0.52804" LPOGV="1" RPOGX="0.98066" RPOGY="0.34428" RPOGV="1" BPOGX="1.07432" BPOGY="0.43616" BPOGV="1" LPCX="0.30807" LPCY="0.58384" LPD="23.86152" LPS="0.86999" LPV="1" RPCX="0.55583" RPCY="0.59555" RPD="23.83589" RPS="0.87578" RPV="1" LEYEX="-0.04691" LEYEY="-0.01696" LEYEZ="0.61456" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01176" REYEY="-0.01960" REYEZ="0.62507" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07344" FPOGY="0.45359" FPOGS="340.54886" FPOGD="0.07260" FPOGID="656" FPOGV="1" LPOGX="1.16961" LPOGY="0.52370" LPOGV="1" RPOGX="0.98759" RPOGY="0.34829" RPOGV="1" BPOGX="1.07860" BPOGY="0.43599" BPOGV="1" LPCX="0.30808" LPCY="0.58385" LPD="23.83846" LPS="0.87578" LPV="1" RPCX="0.55585" RPCY="0.59557" RPD="23.74278" RPS="0.88156" RPV="1" LEYEX="-0.04691" LEYEY="-0.01696" LEYEZ="0.61456" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01176" REYEY="-0.01960" REYEZ="0.62507" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07454" FPOGY="0.45214" FPOGS="340.54886" FPOGD="0.07928" FPOGID="656" FPOGV="1" LPOGX="1.17754" LPOGY="0.52554" LPOGV="1" RPOGX="0.99561" RPOGY="0.34685" RPOGV="1" BPOGX="1.08657" BPOGY="0.43619" BPOGV="1" LPCX="0.30801" LPCY="0.58389" LPD="23.76067" LPS="0.88156" LPV="1" RPCX="0.55587" RPCY="0.59562" RPD="23.65510" RPS="0.88735" RPV="1" LEYEX="-0.04691" LEYEY="-0.01696" LEYEZ="0.61456" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01176" REYEY="-0.01960" REYEZ="0.62507" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07596" FPOGY="0.45025" FPOGS="340.54886" FPOGD="0.08197" FPOGID="656" FPOGV="1" LPOGX="1.18373" LPOGY="0.51742" LPOGV="1" RPOGX="1.00245" RPOGY="0.33775" RPOGV="1" BPOGX="1.09309" BPOGY="0.42759" BPOGV="1" LPCX="0.30801" LPCY="0.58389" LPD="23.76067" LPS="0.89301" LPV="1" RPCX="0.55589" RPCY="0.59564" RPD="23.72548" RPS="0.89880" RPV="1" LEYEX="-0.04686" LEYEY="-0.01696" LEYEZ="0.61456" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01176" REYEY="-0.01960" REYEZ="0.62507" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07801" FPOGY="0.44541" FPOGS="340.54886" FPOGD="0.08737" FPOGID="656" FPOGV="1" LPOGX="1.19241" LPOGY="0.45543" LPOGV="1" RPOGX="1.01669" RPOGY="0.30953" RPOGV="1" BPOGX="1.10455" BPOGY="0.38248" BPOGV="1" LPCX="0.30825" LPCY="0.58404" LPD="23.71717" LPS="0.90446" LPV="1" RPCX="0.55590" RPCY="0.59567" RPD="23.79444" RPS="0.90446" RPV="1" LEYEX="-0.04686" LEYEY="-0.01696" LEYEZ="0.61456" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01176" REYEY="-0.01960" REYEZ="0.62507" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07999" FPOGY="0.44092" FPOGS="340.54886" FPOGD="0.10046" FPOGID="656" FPOGV="1" LPOGX="1.19547" LPOGY="0.45103" LPOGV="1" RPOGX="1.02012" RPOGY="0.30491" RPOGV="1" BPOGX="1.10779" BPOGY="0.37797" BPOGV="1" LPCX="0.30826" LPCY="0.58405" LPD="23.77554" LPS="0.91012" LPV="1" RPCX="0.55592" RPCY="0.59565" RPD="23.61942" RPS="0.91012" RPV="1" LEYEX="-0.04686" LEYEY="-0.01705" LEYEZ="0.61456" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01165" REYEY="-0.01945" REYEZ="0.61889" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08032" FPOGY="0.43785" FPOGS="340.54886" FPOGD="0.10703" FPOGID="656" FPOGV="1" LPOGX="1.17420" LPOGY="0.46195" LPOGV="1" RPOGX="0.99618" RPOGY="0.32177" RPOGV="1" BPOGX="1.08519" BPOGY="0.39186" BPOGV="1" LPCX="0.30838" LPCY="0.58407" LPD="23.58582" LPS="0.91578" LPV="1" RPCX="0.55598" RPCY="0.59583" RPD="23.44748" RPS="0.91578" RPV="1" LEYEX="-0.04686" LEYEY="-0.01705" LEYEZ="0.61456" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01165" REYEY="-0.01945" REYEZ="0.61889" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08086" FPOGY="0.43523" FPOGS="340.54886" FPOGD="0.11414" FPOGID="656" FPOGV="1" LPOGX="1.17637" LPOGY="0.46092" LPOGV="1" RPOGX="1.00287" RPOGY="0.32564" RPOGV="1" BPOGX="1.08962" BPOGY="0.39328" BPOGV="1" LPCX="0.30838" LPCY="0.58407" LPD="23.58582" LPS="0.91578" LPV="1" RPCX="0.55600" RPCY="0.59585" RPD="23.51426" RPS="0.91578" RPV="1" LEYEX="-0.04686" LEYEY="-0.01705" LEYEZ="0.61456" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01165" REYEY="-0.01945" REYEZ="0.61889" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08145" FPOGY="0.43275" FPOGS="340.54886" FPOGD="0.12039" FPOGID="656" FPOGV="1" LPOGX="1.17962" LPOGY="0.45614" LPOGV="1" RPOGX="1.00316" RPOGY="0.32525" RPOGV="1" BPOGX="1.09139" BPOGY="0.39070" BPOGV="1" LPCX="0.30830" LPCY="0.58410" LPD="23.48774" LPS="0.92206" LPV="1" RPCX="0.55601" RPCY="0.59587" RPD="23.47344" RPS="0.91627" RPV="1" LEYEX="-0.04884" LEYEY="-0.01779" LEYEZ="0.64112" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01143" REYEY="-0.01902" REYEZ="0.60517" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
