FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53316,0.40850,6874.93555,0.45508,11497,1,0.58939,0.43161,1,0.49939,0.37696,1,0.54439,0.40429,1,0.39342,0.36629,35.26752,0.91704,1,0.69212,0.38625,35.43815,0.91704,1,-0.02564,0.02493,0.63442,0.00607,1,0.04624,0.02075,0.62864,0.00591,1,0,0.00000,33
0.53331,0.40897,6874.93555,0.46240,11497,1,0.58939,0.43161,1,0.49939,0.37696,1,0.54439,0.40429,1,0.39339,0.36633,35.15351,0.91704,1,0.69212,0.38625,35.45050,0.91704,1,-0.02564,0.02493,0.63442,0.00606,1,0.04624,0.02075,0.62864,0.00591,1,0,0.00000,33
0.53332,0.40945,6874.93555,0.46826,11497,1,0.58174,0.43587,1,0.49394,0.37253,1,0.53784,0.40420,1,0.39333,0.36636,35.25208,0.91704,1,0.69209,0.38628,35.42074,0.91704,1,-0.02564,0.02493,0.63442,0.00604,1,0.04624,0.02075,0.62864,0.00592,1,0,0.00000,33
0.53328,0.40996,6874.93555,0.47559,11497,1,0.58072,0.44550,1,0.49476,0.38521,1,0.53774,0.41536,1,0.39327,0.36641,35.20309,0.91704,1,0.69207,0.38640,35.18857,0.91704,1,-0.02564,0.02493,0.63442,0.00607,1,0.04624,0.02075,0.62864,0.00592,1,0,0.00000,33
0.53323,0.41046,6874.93555,0.48193,11497,1,0.58072,0.44550,1,0.49476,0.38521,1,0.53774,0.41536,1,0.39327,0.36639,35.26684,0.91704,1,0.69207,0.38642,35.28101,0.91704,1,-0.02564,0.02493,0.63442,0.00606,1,0.04529,0.02036,0.61701,0.00591,1,0,0.00000,33
0.53309,0.41092,6874.93555,0.48926,11497,1,0.57581,0.44878,1,0.49069,0.39038,1,0.53325,0.41958,1,0.39323,0.36645,35.24088,0.91704,1,0.69200,0.38642,35.22318,0.91704,1,-0.02564,0.02493,0.63442,0.00607,1,0.04529,0.02036,0.61701,0.00594,1,0,0.00000,33
0.53281,0.41138,6874.93555,0.49609,11497,1,0.57407,0.44824,1,0.48327,0.40437,1,0.52867,0.42630,1,0.39322,0.36648,35.16742,0.91704,1,0.69198,0.38646,35.36347,0.91704,1,-0.02564,0.02493,0.63442,0.00607,1,0.04529,0.02036,0.61701,0.00593,1,0,0.00000,33
0.53254,0.41188,6874.93555,0.50244,11497,1,0.57470,0.45202,1,0.48300,0.40860,1,0.52885,0.43031,1,0.39320,0.36648,35.15608,0.91138,1,0.69199,0.38647,35.35374,0.91138,1,-0.02453,0.02377,0.60589,0.00608,1,0.04529,0.02036,0.61701,0.00593,1,0,0.00000,33
0.53231,0.41181,6874.93555,0.51123,11497,1,0.57332,0.40934,1,0.48329,0.41311,1,0.52831,0.41122,1,0.39317,0.36647,35.17147,0.90572,1,0.69195,0.38647,35.26418,0.90572,1,-0.02453,0.02377,0.60589,0.00608,1,0.04529,0.02036,0.61701,0.00594,1,0,0.00000,33
0.53240,0.41191,6874.93555,0.51758,11497,1,0.57550,0.41908,1,0.48540,0.42716,1,0.53045,0.42312,1,0.39317,0.36648,35.14737,0.90006,1,0.69195,0.38650,35.28819,0.90006,1,-0.02453,0.02377,0.60589,0.00608,1,0.04529,0.02036,0.61701,0.00593,1,0,0.00000,33
0.53248,0.41202,6874.93555,0.52246,11497,1,0.57614,0.42311,1,0.48511,0.43133,1,0.53063,0.42722,1,0.39315,0.36649,35.16540,0.89440,1,0.69198,0.38650,35.32921,0.89440,1,-0.02475,0.02393,0.61121,0.00607,1,0.04529,0.02036,0.61701,0.00593,1,0,0.00000,33
0.53243,0.41196,6874.93555,0.52930,11497,1,0.57403,0.42435,1,0.48438,0.42795,1,0.52920,0.42615,1,0.39319,0.36652,35.25150,0.89440,1,0.69202,0.38654,35.36937,0.89440,1,-0.02475,0.02393,0.61121,0.00608,1,0.04529,0.02036,0.61701,0.00590,1,0,0.00000,33
0.53243,0.41188,6874.93555,0.53613,11497,1,0.57401,0.42956,1,0.48310,0.42670,1,0.52856,0.42813,1,0.39322,0.36652,35.22633,0.89440,1,0.69203,0.38653,35.39629,0.89440,1,-0.02475,0.02393,0.61121,0.00608,1,0.04529,0.02036,0.61701,0.00591,1,0,0.00000,33
0.53242,0.41176,6874.93555,0.54199,11497,1,0.57336,0.42557,1,0.48309,0.42679,1,0.52823,0.42618,1,0.39322,0.36650,35.17456,0.90006,1,0.69202,0.38654,35.34066,0.89427,1,-0.02564,0.02484,0.63442,0.00609,1,0.04448,0.01998,0.60541,0.00591,1,0,0.00000,33
0.53247,0.41223,6874.93555,0.54883,11497,1,0.57838,0.42222,1,0.49078,0.43508,1,0.53458,0.42865,1,0.39326,0.36650,35.22728,0.89993,1,0.69207,0.38654,35.32737,0.89414,1,-0.02564,0.02484,0.63442,0.00608,1,0.04448,0.01998,0.60541,0.00593,1,0,0.00000,33
0.53256,0.41263,6874.93555,0.55615,11497,1,0.58322,0.42706,1,0.49690,0.42565,1,0.54006,0.42635,1,0.39328,0.36651,35.24781,0.89980,1,0.69211,0.38660,35.33613,0.89401,1,-0.02564,0.02484,0.63442,0.00607,1,0.04448,0.01998,0.60541,0.00595,1,0,0.00000,33
0.53265,0.41303,6874.93555,0.56299,11497,1,0.58324,0.42716,1,0.49689,0.42574,1,0.54007,0.42645,1,0.39330,0.36658,35.32658,0.89967,1,0.69211,0.38658,35.36792,0.89388,1,-0.02533,0.02450,0.62690,0.00607,1,0.04448,0.01998,0.60541,0.00595,1,0,0.00000,33
0.53280,0.41349,6874.93555,0.56982,11497,1,0.58430,0.43292,1,0.50079,0.42577,1,0.54254,0.42935,1,0.39332,0.36657,35.34594,0.89388,1,0.69217,0.38661,35.41637,0.89388,1,-0.02533,0.02450,0.62690,0.00607,1,0.04448,0.01998,0.60541,0.00596,1,0,0.00000,33
0.53305,0.41395,6874.93555,0.57617,11497,1,0.58975,0.43157,1,0.50474,0.43041,1,0.54724,0.43099,1,0.39334,0.36654,35.28260,0.89388,1,0.69216,0.38660,35.39265,0.89388,1,-0.02533,0.02450,0.62690,0.00606,1,0.04448,0.01998,0.60541,0.00596,1,0,0.00000,33
0.53330,0.41426,6874.93555,0.58301,11497,1,0.58913,0.42713,1,0.50561,0.42153,1,0.54737,0.42433,1,0.39337,0.36655,35.35655,0.90016,1,0.69216,0.38662,35.36997,0.90595,1,-0.02593,0.02517,0.64281,0.00605,1,0.04624,0.02075,0.62864,0.00596,1,0,0.00000,33
0.53343,0.41459,6874.93555,0.58984,11497,1,0.56208,0.41779,1,0.50743,0.41655,1,0.53476,0.41717,1,0.39345,0.36655,35.38330,0.91224,1,0.69219,0.38663,35.42422,0.91803,1,-0.02593,0.02517,0.64281,0.00607,1,0.04624,0.02075,0.62864,0.00596,1,0,0.00000,33
0.53299,0.41464,6874.93555,0.59619,11497,1,0.53689,0.40032,1,0.51370,0.40580,1,0.52529,0.40306,1,0.39346,0.36655,35.36040,0.92432,1,0.69227,0.38666,35.34482,0.93011,1,-0.02593,0.02517,0.64281,0.00608,1,0.04624,0.02075,0.62864,0.00594,1,0,0.00000,33
0.53254,0.41450,6874.93555,0.60303,11497,1,0.53507,0.39178,1,0.51466,0.39695,1,0.52487,0.39436,1,0.39350,0.36656,35.35345,0.93639,1,0.69226,0.38665,35.31897,0.94218,1,-0.02582,0.02511,0.64018,0.00608,1,0.04624,0.02075,0.62864,0.00595,1,0,0.00000,33
0.53239,0.41370,6874.93555,0.60938,11497,1,0.53958,0.38043,1,0.51674,0.39907,1,0.52816,0.38975,1,0.39355,0.36654,35.36806,0.94218,1,0.69235,0.38665,35.35522,0.94218,1,-0.02582,0.02511,0.64018,0.00610,1,0.04624,0.02075,0.62864,0.00594,1,0,0.00000,33
0.53236,0.41340,6874.93555,0.61621,11497,1,0.54261,0.42972,1,0.52104,0.39338,1,0.53183,0.41155,1,0.39360,0.36648,35.33042,0.94218,1,0.69236,0.38659,35.33518,0.94218,1,-0.02582,0.02511,0.64018,0.00609,1,0.04624,0.02075,0.62864,0.00596,1,0,0.00000,33
0.53234,0.41314,6874.93555,0.62256,11497,1,0.54350,0.43390,1,0.52106,0.39327,1,0.53228,0.41358,1,0.39358,0.36647,35.31023,0.93590,1,0.69234,0.38661,35.28856,0.94233,1,-0.02817,0.02744,0.69964,0.00610,1,0.04752,0.02130,0.64537,0.00596,1,0,0.00000,33
0.53263,0.41277,6874.93555,0.62939,11497,1,0.54670,0.42898,1,0.52814,0.38874,1,0.53742,0.40886,1,0.39363,0.36641,35.44217,0.93604,1,0.69238,0.38656,35.47296,0.94247,1,-0.02817,0.02744,0.69964,0.00609,1,0.04752,0.02130,0.64537,0.00597,1,0,0.00000,33
0.53265,0.41246,6874.93555,0.63623,11497,1,0.54820,0.42560,1,0.49565,0.39625,1,0.52192,0.41093,1,0.39363,0.36636,35.30845,0.93619,1,0.69240,0.38661,35.36510,0.94262,1,-0.02817,0.02744,0.69964,0.00610,1,0.04752,0.02130,0.64537,0.00598,1,0,0.00000,33
0.53267,0.41220,6874.93555,0.64258,11497,1,0.54818,0.42550,1,0.49565,0.39615,1,0.52192,0.41082,1,0.39365,0.36634,35.22855,0.93633,1,0.69243,0.38662,35.39674,0.94277,1,-0.02526,0.02465,0.62727,0.00610,1,0.04752,0.02130,0.64537,0.00596,1,0,0.00000,33
0.53215,0.41209,6874.93555,0.65088,11497,1,0.55367,0.42071,1,0.47009,0.39652,1,0.51188,0.40862,1,0.39373,0.36631,35.41479,0.94277,1,0.69248,0.38657,35.58933,0.94277,1,-0.02526,0.02465,0.62727,0.00606,1,0.04752,0.02130,0.64537,0.00596,1,0,0.00000,33
0.53178,0.41203,6874.93555,0.65771,11497,1,0.55162,0.41661,1,0.46964,0.39403,1,0.51063,0.40532,1,0.39379,0.36630,35.38539,0.94277,1,0.69251,0.38659,35.56314,0.94277,1,-0.02526,0.02465,0.62727,0.00607,1,0.04752,0.02130,0.64537,0.00595,1,0,0.00000,33
0.53140,0.41203,6874.93555,0.66309,11497,1,0.55162,0.41661,1,0.46942,0.39878,1,0.51052,0.40770,1,0.39379,0.36628,35.31731,0.94277,1,0.69254,0.38660,35.51086,0.93633,1,-0.02526,0.02465,0.62727,0.00609,1,0.04585,0.02053,0.62215,0.00597,1,0,0.00000,33
0.53100,0.41186,6874.93555,0.66943,11497,1,0.55446,0.41343,1,0.47578,0.39086,1,0.51512,0.40214,1,0.39381,0.36624,35.36441,0.93633,1,0.69255,0.38650,35.47782,0.92990,1,-0.02526,0.02465,0.62727,0.00610,1,0.04585,0.02053,0.62215,0.00598,1,0,0.00000,33
0.53057,0.41159,6874.93555,0.67627,11497,1,0.56324,0.41367,1,0.48083,0.40091,1,0.52204,0.40729,1,0.39384,0.36624,35.34076,0.92990,1,0.69258,0.38647,35.46492,0.92347,1,-0.02526,0.02465,0.62727,0.00609,1,0.04585,0.02053,0.62215,0.00599,1,0,0.00000,33
0.53014,0.41133,6874.93555,0.68262,11497,1,0.56326,0.41377,1,0.48082,0.40102,1,0.52204,0.40740,1,0.39384,0.36623,35.35732,0.92976,1,0.69260,0.38644,35.53879,0.92332,1,-0.02576,0.02519,0.64103,0.00609,1,0.04585,0.02053,0.62215,0.00599,1,0,0.00000,33
0.52999,0.41101,6874.93555,0.68994,11497,1,0.56398,0.41262,1,0.47970,0.38259,1,0.52184,0.39760,1,0.39384,0.36620,35.42401,0.92961,1,0.69261,0.38642,35.46604,0.92961,1,-0.02576,0.02519,0.64103,0.00609,1,0.04585,0.02053,0.62215,0.00599,1,0,0.00000,33
0.53004,0.41038,6874.93555,0.69775,11497,1,0.56370,0.40034,1,0.48501,0.37447,1,0.52436,0.38741,1,0.39388,0.36613,35.46093,0.93590,1,0.69265,0.38641,35.50683,0.93590,1,-0.02576,0.02519,0.64103,0.00610,1,0.04585,0.02053,0.62215,0.00599,1,0,0.00000,33
0.53008,0.40973,6874.93555,0.70312,11497,1,0.56294,0.39592,1,0.48532,0.36967,1,0.52413,0.38279,1,0.39387,0.36614,35.45876,0.94218,1,0.69264,0.38639,35.47003,0.94218,1,-0.02576,0.02519,0.64103,0.00609,1,0.04585,0.02053,0.62215,0.00598,1,0,0.00000,33
0.52985,0.40917,6874.93555,0.70947,11497,1,0.56057,0.39277,1,0.47885,0.36858,1,0.51971,0.38068,1,0.39385,0.36605,35.53828,0.94218,1,0.69263,0.38638,35.51711,0.94218,1,-0.02576,0.02519,0.64103,0.00611,1,0.04585,0.02053,0.62215,0.00600,1,0,0.00000,33
0.52980,0.40855,6874.93555,0.71631,11497,1,0.56172,0.38944,1,0.47963,0.36816,1,0.52068,0.37880,1,0.39384,0.36605,35.51579,0.94218,1,0.69263,0.38637,35.51971,0.94218,1,-0.02576,0.02519,0.64103,0.00611,1,0.04585,0.02053,0.62215,0.00601,1,0,0.00000,33
0.52975,0.40809,6874.93555,0.72314,11497,1,0.56249,0.39390,1,0.47936,0.37297,1,0.52092,0.38344,1,0.39383,0.36606,35.58228,0.93590,1,0.69263,0.38637,35.52629,0.93590,1,-0.02526,0.02465,0.62727,0.00610,1,0.04585,0.02053,0.62215,0.00600,1,0,0.00000,33
0.52975,0.40780,6874.93555,0.72998,11497,1,0.55770,0.39696,1,0.47708,0.37318,1,0.51739,0.38507,1,0.39377,0.36604,35.49924,0.92961,1,0.69258,0.38634,35.51147,0.92961,1,-0.02526,0.02465,0.62727,0.00612,1,0.04585,0.02053,0.62215,0.00601,1,0,0.00000,33
0.52943,0.40777,6874.93555,0.73633,11497,1,0.55412,0.40221,1,0.47543,0.36835,1,0.51478,0.38528,1,0.39377,0.36605,35.50253,0.92332,1,0.69257,0.38630,35.48874,0.92332,1,-0.02526,0.02465,0.62727,0.00612,1,0.04585,0.02053,0.62215,0.00601,1,0,0.00000,33
0.52914,0.40787,6874.93555,0.74414,11497,1,0.55496,0.40667,1,0.47518,0.37326,1,0.51507,0.38997,1,0.39373,0.36603,35.50807,0.91704,1,0.69255,0.38631,35.47118,0.91704,1,-0.02526,0.02465,0.62727,0.00611,1,0.04585,0.02053,0.62215,0.00601,1,0,0.00000,33
0.52918,0.40798,6874.93555,0.75000,11497,1,0.55103,0.40915,1,0.50303,0.38269,1,0.52703,0.39592,1,0.39366,0.36604,35.65113,0.91704,1,0.69252,0.38629,35.47269,0.91704,1,-0.02526,0.02465,0.62727,0.00612,1,0.04585,0.02053,0.62215,0.00600,1,0,0.00000,33
0.52895,0.40839,6874.93555,0.75635,11497,1,0.53771,0.42976,1,0.51672,0.39600,1,0.52721,0.41288,1,0.39351,0.36627,35.58054,0.91704,1,0.69237,0.38648,35.68238,0.91704,1,-0.02526,0.02465,0.62727,0.00610,1,0.04585,0.02053,0.62215,0.00599,1,0,0.00000,33
0.52872,0.40875,6874.93555,0.76416,11497,1,0.53856,0.43363,1,0.51678,0.39541,1,0.52767,0.41452,1,0.39336,0.36635,35.57510,0.91138,1,0.69227,0.38651,35.85749,0.91781,1,-0.02475,0.02384,0.61121,0.00611,1,0.04715,0.02103,0.64299,0.00597,1,0,0.00000,33
0.52676,0.41101,6874.93555,0.77051,11497,1,0.48633,0.51188,1,0.41992,0.50344,1,0.45313,0.50766,1,0.39145,0.36841,35.98924,0.91215,1,0.68967,0.38862,36.22825,0.91859,1,-0.02475,0.02384,0.61121,0.00628,1,0.04715,0.02103,0.64299,0.00621,1,0,0.00000,33
0.52364,0.41595,6874.93555,0.77734,11497,1,0.43031,0.63041,1,0.35858,0.65210,1,0.39445,0.64126,1,0.38999,0.37003,36.39496,0.91293,1,0.68777,0.39024,36.26374,0.91936,1,-0.02475,0.02384,0.61121,0.00631,1,0.04715,0.02103,0.64299,0.00636,1,0,0.00000,33
0.49432,0.44305,6874.93555,0.77734,11497,0,0.42859,0.62744,1,0.35906,0.65490,1,0.39382,0.64117,1,0.38972,0.37036,36.41578,0.91936,1,0.68737,0.39063,36.27454,0.91357,1,-0.02581,0.02399,0.62470,0.00628,1,0.04350,0.01940,0.60436,0.00635,1,0,0.00000,33
0.39144,0.58907,6874.93555,0.77734,11497,0,0.30477,0.70586,1,0.27236,0.76432,1,0.28856,0.73509,1,0.38766,0.37304,36.88664,0.91923,1,0.68466,0.39314,36.49691,0.90701,1,-0.02581,0.02399,0.62470,0.00615,1,0.04350,0.01940,0.60436,0.00619,1,0,0.00000,33
0.35064,0.64617,6874.93555,0.77734,11497,0,0.31781,0.73558,1,0.22025,0.78514,1,0.26903,0.76036,1,0.38694,0.37423,36.71334,0.91266,1,0.68387,0.39422,36.40361,0.90044,1,-0.02581,0.02399,0.62470,0.00613,1,0.04350,0.01940,0.60436,0.00610,1,0,0.00000,33
0.27600,0.75237,6874.93555,0.77734,11497,0,0.32038,0.73788,1,0.22043,0.78541,1,0.27040,0.76165,1,0.38680,0.37445,36.44936,0.90610,1,0.68378,0.39445,36.50466,0.89967,1,-0.02557,0.02322,0.61442,0.00615,1,0.04428,0.01948,0.61837,0.00609,1,0,0.00000,33
0.26590,0.83233,6874.93555,0.77734,11497,0,0.30107,0.87908,1,0.21052,0.94552,1,0.25579,0.91230,1,0.38664,0.37577,36.01580,0.89967,1,0.68368,0.39561,36.48375,0.90546,1,-0.02557,0.02322,0.61442,0.00617,1,0.04428,0.01948,0.61837,0.00612,1,0,0.00000,33
0.26376,0.85942,6874.93555,0.77734,11497,0,0.29574,0.89037,1,0.22324,0.93681,1,0.25949,0.91359,1,0.38663,0.37591,36.14694,0.90546,1,0.68381,0.39566,36.65123,0.91125,1,-0.02557,0.02322,0.61442,0.00616,1,0.04428,0.01948,0.61837,0.00612,1,0,0.00000,33
0.25763,0.91280,6874.93555,0.77734,11497,0,0.29329,0.88923,1,0.22190,0.93579,1,0.25759,0.91251,1,0.38662,0.37595,36.17213,0.91125,1,0.68386,0.39566,36.56947,0.91704,1,-0.02620,0.02367,0.62738,0.00616,1,0.04428,0.01948,0.61837,0.00611,1,0,0.00000,33
0.25504,0.91144,6874.93555,0.77734,11497,0,0.28234,0.88140,1,0.22258,0.93877,1,0.25246,0.91008,1,0.38650,0.37583,36.08188,0.91704,1,0.68395,0.39559,36.43433,0.91704,1,-0.02620,0.02367,0.62738,0.00614,1,0.04428,0.01948,0.61837,0.00612,1,0,0.00000,33
0.25406,0.91048,6874.93555,0.77734,11497,0,0.27771,0.88330,1,0.22646,0.93383,1,0.25208,0.90857,1,0.38641,0.37583,35.95557,0.91704,1,0.68395,0.39559,36.56042,0.91704,1,-0.02620,0.02367,0.62738,0.00614,1,0.04428,0.01948,0.61837,0.00611,1,0,0.00000,33
0.25356,0.91000,6875.75928,0.02051,11498,1,0.27771,0.88330,1,0.22646,0.93383,1,0.25208,0.90857,1,0.38641,0.37583,35.95557,0.91704,1,0.68396,0.39558,36.57797,0.91704,1,-0.02620,0.02367,0.62738,0.00614,1,0.04458,0.01957,0.62136,0.00610,1,0,0.00000,33
0.25287,0.90786,6875.75928,0.02686,11498,1,0.26855,0.87128,1,0.23163,0.92733,1,0.25009,0.89931,1,0.38636,0.37586,35.82268,0.91704,1,0.68396,0.39555,36.57799,0.91704,1,-0.02620,0.02367,0.62738,0.00614,1,0.04458,0.01957,0.62136,0.00610,1,0,0.00000,33
0.25280,0.90649,6875.75928,0.03369,11498,1,0.26790,0.87395,1,0.23706,0.92525,1,0.25248,0.89960,1,0.38634,0.37579,35.86543,0.91704,1,0.68402,0.39552,36.58351,0.91704,1,-0.02620,0.02367,0.62738,0.00614,1,0.04458,0.01957,0.62136,0.00611,1,0,0.00000,33
0.25276,0.90550,6875.75928,0.04004,11498,1,0.26790,0.87395,1,0.23706,0.92525,1,0.25248,0.89960,1,0.38634,0.37579,35.86543,0.91704,1,0.68403,0.39549,36.56741,0.91704,1,-0.02620,0.02367,0.62738,0.00614,1,0.04458,0.01957,0.62136,0.00612,1,0,0.00000,33
0.25364,0.90315,6875.75928,0.04688,11498,1,0.27049,0.86580,1,0.24916,0.90748,1,0.25983,0.88664,1,0.38634,0.37575,35.93885,0.91704,1,0.68406,0.39547,36.56523,0.91704,1,-0.02620,0.02367,0.62738,0.00615,1,0.04458,0.01957,0.62136,0.00614,1,0,0.00000,33
0.25411,0.90152,6875.75928,0.05420,11498,1,0.26738,0.86269,1,0.24838,0.91441,1,0.25788,0.88855,1,0.38634,0.37575,35.92730,0.91704,1,0.68415,0.39546,36.43897,0.91704,1,-0.02620,0.02367,0.62738,0.00615,1,0.04458,0.01957,0.62136,0.00609,1,0,0.00000,33
0.25449,0.90023,6875.75928,0.06055,11498,1,0.26738,0.86269,1,0.24838,0.91441,1,0.25788,0.88855,1,0.38633,0.37572,35.92927,0.91704,1,0.68419,0.39543,36.38243,0.91704,1,-0.02620,0.02367,0.62738,0.00615,1,0.04458,0.01957,0.62136,0.00608,1,0,0.00000,33
0.25510,0.89879,6875.75928,0.06689,11498,1,0.26975,0.85836,1,0.25263,0.91058,1,0.26119,0.88447,1,0.38634,0.37567,36.11033,0.91704,1,0.68424,0.39543,36.55463,0.91704,1,-0.02620,0.02367,0.62738,0.00616,1,0.04458,0.01957,0.62136,0.00607,1,0,0.00000,33
0.25458,0.89736,6875.75928,0.07373,11498,1,0.27104,0.85609,1,0.22671,0.90712,1,0.24888,0.88161,1,0.38635,0.37565,36.06654,0.91704,1,0.68433,0.39545,36.56933,0.91704,1,-0.02620,0.02367,0.62738,0.00615,1,0.04458,0.01957,0.62136,0.00608,1,0,0.00000,33
0.25414,0.89615,6875.75928,0.08008,11498,1,0.27104,0.85609,1,0.22671,0.90712,1,0.24888,0.88161,1,0.38633,0.37565,35.97843,0.91704,1,0.68435,0.39546,36.50404,0.91704,1,-0.02620,0.02367,0.62738,0.00615,1,0.04494,0.01969,0.62496,0.00608,1,0,0.00000,33
0.25335,0.89444,6875.75928,0.08740,11498,1,0.27702,0.84391,1,0.20907,0.90059,1,0.24305,0.87225,1,0.38640,0.37559,36.14024,0.91704,1,0.68448,0.39544,36.51215,0.91704,1,-0.02620,0.02367,0.62738,0.00615,1,0.04494,0.01969,0.62496,0.00611,1,0,0.00000,33
0.25280,0.89302,6875.75928,0.09375,11498,1,0.27917,0.84096,1,0.21109,0.90512,1,0.24513,0.87304,1,0.38639,0.37560,36.19590,0.91704,1,0.68453,0.39538,36.46776,0.91704,1,-0.02620,0.02367,0.62738,0.00614,1,0.04494,0.01969,0.62496,0.00612,1,0,0.00000,33
0.25232,0.89177,6875.75928,0.10205,11498,1,0.27917,0.84096,1,0.21109,0.90512,1,0.24513,0.87304,1,0.38641,0.37560,36.19506,0.91704,1,0.68457,0.39537,36.48941,0.91704,1,-0.02598,0.02351,0.62203,0.00614,1,0.04494,0.01969,0.62496,0.00611,1,0,0.00000,33
0.25224,0.89038,6875.75928,0.10742,11498,1,0.27966,0.84392,1,0.22226,0.89252,1,0.25096,0.86822,1,0.38647,0.37551,36.14872,0.91704,1,0.68467,0.39529,36.46108,0.91704,1,-0.02598,0.02351,0.62203,0.00613,1,0.04494,0.01969,0.62496,0.00608,1,0,0.00000,33
0.25258,0.88898,6875.75928,0.11377,11498,1,0.28820,0.83542,1,0.22850,0.89481,1,0.25835,0.86511,1,0.38647,0.37548,36.21388,0.91704,1,0.68471,0.39531,36.40983,0.91704,1,-0.02598,0.02351,0.62203,0.00613,1,0.04494,0.01969,0.62496,0.00607,1,0,0.00000,33
0.25298,0.88779,6875.75928,0.12061,11498,1,0.29061,0.83683,1,0.22977,0.89606,1,0.26019,0.86644,1,0.38656,0.37536,35.95204,0.91138,1,0.68471,0.39529,36.39475,0.91138,1,-0.02582,0.02341,0.61928,0.00615,1,0.04471,0.01955,0.62052,0.00607,1,0,0.00000,33
