FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53631,0.43761,6821.09424,0.50830,11299,0,0.59037,0.43484,1,0.47818,0.45830,1,0.53427,0.44657,1,0.39254,0.36408,33.85617,0.87694,1,0.69028,0.38477,34.30050,0.87694,1,-0.02458,0.02405,0.60266,0.00591,1,0.04529,0.02079,0.62141,0.00582,1,0,0.00000,30
0.53568,0.44195,6821.09424,0.50830,11299,0,0.59094,0.43890,1,0.47792,0.46238,1,0.53443,0.45064,1,0.39252,0.36408,33.85206,0.87128,1,0.69030,0.38477,34.31992,0.87128,1,-0.02458,0.02405,0.60266,0.00592,1,0.04529,0.02079,0.62141,0.00581,1,0,0.00000,30
0.53405,0.43866,6821.60938,0.02051,11300,1,0.58366,0.44788,1,0.47470,0.40970,1,0.52918,0.42879,1,0.39249,0.36417,33.84479,0.87128,1,0.69027,0.38485,34.43179,0.87128,1,-0.02458,0.02405,0.60266,0.00592,1,0.04529,0.02079,0.62141,0.00583,1,0,0.00000,30
0.53229,0.44276,6821.60938,0.02686,11300,1,0.57937,0.45242,1,0.47113,0.46588,1,0.52525,0.45915,1,0.39246,0.36421,33.82124,0.87128,1,0.69027,0.38490,34.40098,0.87128,1,-0.02458,0.02405,0.60266,0.00591,1,0.04529,0.02079,0.62141,0.00582,1,0,0.00000,30
0.53112,0.44409,6821.60938,0.03369,11300,1,0.57873,0.44847,1,0.47181,0.45306,1,0.52527,0.45077,1,0.39246,0.36421,33.82124,0.87694,1,0.69023,0.38490,34.43068,0.88916,1,-0.02576,0.02510,0.63034,0.00591,1,0.04619,0.02125,0.63517,0.00583,1,0,0.00000,30
0.53201,0.43593,6821.60938,0.04053,11300,1,0.57377,0.39461,1,0.50095,0.37924,1,0.53736,0.38692,1,0.39242,0.36429,33.82886,0.89482,1,0.69022,0.38489,34.43520,0.90704,1,-0.02576,0.02510,0.63034,0.00594,1,0.04619,0.02125,0.63517,0.00583,1,0,0.00000,30
0.53263,0.42891,6821.60938,0.04688,11300,1,0.57129,0.38108,1,0.50253,0.37852,1,0.53691,0.37980,1,0.39240,0.36430,33.83583,0.91270,1,0.69022,0.38489,34.43520,0.92492,1,-0.02576,0.02510,0.63034,0.00593,1,0.04619,0.02125,0.63517,0.00583,1,0,0.00000,30
0.53304,0.42143,6821.60938,0.05420,11300,1,0.56850,0.36314,1,0.50416,0.35998,1,0.53633,0.36156,1,0.39242,0.36430,33.81794,0.93686,1,0.69022,0.38490,34.41202,0.94909,1,-0.02644,0.02563,0.64596,0.00594,1,0.04619,0.02125,0.63517,0.00584,1,0,0.00000,30
0.53315,0.41212,6821.60938,0.06055,11300,1,0.56392,0.36163,1,0.50435,0.29509,1,0.53413,0.32836,1,0.39230,0.36438,33.93483,0.95537,1,0.69020,0.38488,34.42027,0.95537,1,-0.02644,0.02563,0.64596,0.00594,1,0.04619,0.02125,0.63517,0.00582,1,0,0.00000,30
0.53459,0.40396,6821.60938,0.06738,11300,1,0.59407,0.35646,1,0.50402,0.28827,1,0.54904,0.32237,1,0.39230,0.36441,34.01156,0.96166,1,0.69021,0.38492,34.40143,0.96166,1,-0.02644,0.02563,0.64596,0.00594,1,0.04619,0.02125,0.63517,0.00584,1,0,0.00000,30
