FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6800.39551,0.28125,11218,0,1.14318,1.72735,0,0.96669,0.95453,0,1.14318,1.72735,0,0.41554,0.36531,13.46177,0.91707,0,0.70924,0.38567,25.99139,0.91707,0,-0.02170,0.02653,0.62496,0.00436,1,0.04852,0.02176,0.62398,0.00573,1,1645,0.00000,29
0.54363,0.40258,6803.02148,0.67627,11225,1,0.58313,0.41827,1,0.48301,0.44368,1,0.53307,0.43098,1,0.39632,0.35828,36.30809,0.91707,1,0.69190,0.38105,37.04567,0.91707,1,-0.02447,0.02593,0.62173,0.00632,1,0.04716,0.02231,0.64252,0.00628,1,0,0.00000,31
0.54339,0.40359,6803.02148,0.68262,11225,1,0.58246,0.41140,1,0.47852,0.44360,1,0.53049,0.42750,1,0.39633,0.35825,36.25586,0.91707,1,0.69190,0.38100,37.11959,0.91707,1,-0.02447,0.02593,0.62173,0.00633,1,0.04716,0.02231,0.64252,0.00629,1,0,0.00000,31
0.54316,0.40458,6803.02148,0.68945,11225,1,0.58059,0.41298,1,0.47882,0.43685,1,0.52970,0.42492,1,0.39636,0.35828,36.25318,0.91707,1,0.69187,0.38101,37.09376,0.91707,1,-0.02447,0.02593,0.62173,0.00635,1,0.04716,0.02231,0.64252,0.00630,1,0,0.00000,31
0.54293,0.40552,6803.02148,0.69629,11225,1,0.58059,0.41298,1,0.47882,0.43685,1,0.52970,0.42492,1,0.39636,0.35828,36.23862,0.91707,1,0.69188,0.38103,37.05082,0.91707,1,-0.02447,0.02593,0.62173,0.00636,1,0.04716,0.02231,0.64252,0.00629,1,0,0.00000,31
0.54270,0.40652,6803.02148,0.70312,11225,1,0.58352,0.41661,1,0.47678,0.42613,1,0.53015,0.42137,1,0.39636,0.35829,36.30237,0.91707,1,0.69186,0.38098,37.06048,0.91707,1,-0.02447,0.02593,0.62173,0.00636,1,0.04716,0.02231,0.64252,0.00629,1,0,0.00000,31
0.54239,0.40762,6803.02148,0.70947,11225,1,0.57946,0.40900,1,0.47247,0.43192,1,0.52597,0.42046,1,0.39633,0.35825,36.22308,0.91707,1,0.69183,0.38093,37.03704,0.91707,1,-0.02447,0.02593,0.62173,0.00635,1,0.04716,0.02231,0.64252,0.00630,1,0,0.00000,31
0.54208,0.40881,6803.02148,0.71680,11225,1,0.57946,0.40900,1,0.47247,0.43192,1,0.52597,0.42046,1,0.39639,0.35827,36.21341,0.91707,1,0.69183,0.38094,37.01634,0.91707,1,-0.02447,0.02593,0.62173,0.00638,1,0.04529,0.02147,0.61701,0.00630,1,0,0.00000,31
0.54184,0.41010,6803.02148,0.72412,11225,1,0.57968,0.40486,1,0.47460,0.42751,1,0.52714,0.41618,1,0.39634,0.35827,36.37932,0.91707,1,0.69181,0.38091,37.05514,0.91707,1,-0.02447,0.02593,0.62173,0.00636,1,0.04529,0.02147,0.61701,0.00631,1,0,0.00000,31
0.54172,0.41099,6803.02148,0.72998,11225,1,0.58091,0.41537,1,0.47370,0.42470,1,0.52730,0.42003,1,0.39631,0.35825,36.35645,0.91707,1,0.69177,0.38087,36.91376,0.91707,1,-0.02447,0.02593,0.62173,0.00635,1,0.04529,0.02147,0.61701,0.00630,1,0,0.00000,31
0.54160,0.41193,6803.02148,0.73682,11225,1,0.58091,0.41537,1,0.47370,0.42470,1,0.52730,0.42003,1,0.39630,0.35827,36.31633,0.91707,1,0.69176,0.38085,37.03561,0.91707,1,-0.02447,0.02593,0.62173,0.00634,1,0.04529,0.02147,0.61701,0.00629,1,0,0.00000,31
0.54114,0.41270,6803.02148,0.74316,11225,1,0.57465,0.41246,1,0.47292,0.42453,1,0.52378,0.41850,1,0.39630,0.35826,36.29115,0.91707,1,0.69175,0.38093,37.08168,0.91707,1,-0.02447,0.02593,0.62173,0.00636,1,0.04529,0.02147,0.61701,0.00632,1,0,0.00000,31
0.54070,0.41352,6803.02148,0.75000,11225,1,0.57647,0.41588,1,0.47253,0.42950,1,0.52450,0.42269,1,0.39629,0.35827,36.30553,0.91707,1,0.69176,0.38084,37.06999,0.91707,1,-0.02447,0.02593,0.62173,0.00635,1,0.04529,0.02147,0.61701,0.00630,1,0,0.00000,31
0.54027,0.41415,6803.02148,0.75684,11225,1,0.57647,0.41588,1,0.47253,0.42950,1,0.52450,0.42269,1,0.39630,0.35826,36.29115,0.91707,1,0.69173,0.38087,37.12045,0.91707,1,-0.02447,0.02593,0.62173,0.00636,1,0.04529,0.02147,0.61701,0.00630,1,0,0.00000,31
0.53951,0.41466,6803.02148,0.76318,11225,1,0.57254,0.41528,1,0.47322,0.43561,1,0.52288,0.42545,1,0.39626,0.35833,36.39488,0.91707,1,0.69174,0.38093,37.13922,0.91707,1,-0.02447,0.02593,0.62173,0.00637,1,0.04529,0.02147,0.61701,0.00632,1,0,0.00000,31
0.53917,0.41492,6803.02148,0.77148,11225,1,0.56803,0.42043,1,0.50377,0.42887,1,0.53590,0.42465,1,0.39625,0.35835,36.40574,0.91707,1,0.69174,0.38092,37.13099,0.91707,1,-0.02447,0.02593,0.62173,0.00637,1,0.04529,0.02147,0.61701,0.00632,1,0,0.00000,31
