FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53180,0.36661,6892.87451,0.36768,11563,1,0.58124,0.37236,1,0.50372,0.38716,1,0.54248,0.37976,1,0.39321,0.36696,34.37197,0.88821,1,0.69222,0.38724,34.21025,0.89400,1,-0.02453,0.02358,0.60589,0.00583,1,0.04544,0.02016,0.61779,0.00576,1,0,0.00000,25
0.53226,0.36683,6892.87451,0.37451,11563,1,0.57538,0.38763,1,0.50456,0.38750,1,0.53997,0.38757,1,0.39317,0.36709,34.18090,0.88834,1,0.69223,0.38726,34.24695,0.89413,1,-0.02453,0.02358,0.60589,0.00584,1,0.04544,0.02016,0.61779,0.00576,1,0,0.00000,25
0.53256,0.36674,6892.87451,0.38086,11563,1,0.57570,0.38684,1,0.50965,0.39062,1,0.54267,0.38873,1,0.39317,0.36709,34.18090,0.88847,1,0.69224,0.38728,34.24883,0.89426,1,-0.02453,0.02358,0.60589,0.00584,1,0.04544,0.02016,0.61779,0.00577,1,0,0.00000,25
0.53286,0.36669,6892.87451,0.38770,11563,1,0.57503,0.38245,1,0.51010,0.38611,1,0.54257,0.38428,1,0.39319,0.36709,34.25183,0.89426,1,0.69224,0.38728,34.24883,0.90005,1,-0.02507,0.02401,0.61808,0.00582,1,0.04544,0.02016,0.61779,0.00577,1,0,0.00000,25
0.53342,0.36695,6892.87451,0.39453,11563,1,0.57714,0.37537,1,0.51036,0.37935,1,0.54375,0.37736,1,0.39318,0.36711,34.26767,0.90571,1,0.69224,0.38728,34.23911,0.90571,1,-0.02507,0.02401,0.61808,0.00584,1,0.04544,0.02016,0.61779,0.00577,1,0,0.00000,25
0.53350,0.36763,6892.87451,0.40088,11563,1,0.57384,0.37049,1,0.48663,0.38799,1,0.53023,0.37924,1,0.39319,0.36712,34.21655,0.91137,1,0.69227,0.38730,34.28382,0.91137,1,-0.02507,0.02401,0.61808,0.00583,1,0.04544,0.02016,0.61779,0.00576,1,0,0.00000,25
0.53355,0.36792,6892.87451,0.40771,11563,1,0.57320,0.36621,1,0.48692,0.38363,1,0.53006,0.37492,1,0.39319,0.36712,34.21655,0.91702,1,0.69228,0.38729,34.26394,0.91702,1,-0.02507,0.02401,0.61808,0.00583,1,0.04624,0.02046,0.62864,0.00576,1,0,0.00000,25
0.53372,0.36821,6892.87451,0.41455,11563,1,0.56894,0.37236,1,0.48618,0.38699,1,0.52756,0.37967,1,0.39322,0.36713,34.23648,0.91702,1,0.69237,0.38737,34.15977,0.91702,1,-0.02507,0.02401,0.61808,0.00581,1,0.04624,0.02046,0.62864,0.00578,1,0,0.00000,25
0.53405,0.36826,6892.87451,0.42188,11563,1,0.57792,0.36653,1,0.49032,0.38896,1,0.53412,0.37774,1,0.39323,0.36712,34.30274,0.91702,1,0.69238,0.38737,34.15334,0.91702,1,-0.02507,0.02401,0.61808,0.00581,1,0.04624,0.02046,0.62864,0.00579,1,0,0.00000,25
0.53439,0.36834,6892.87451,0.42871,11563,1,0.57853,0.37081,1,0.49036,0.38836,1,0.53445,0.37959,1,0.39323,0.36712,34.30274,0.91137,1,0.69238,0.38737,34.15334,0.91780,1,-0.02475,0.02375,0.61121,0.00581,1,0.04708,0.02081,0.63940,0.00579,1,0,0.00000,25
0.53474,0.36802,6892.87451,0.43506,11563,1,0.58413,0.37647,1,0.49626,0.33806,1,0.54019,0.35727,1,0.39327,0.36710,34.27526,0.91214,1,0.69244,0.38742,34.15656,0.91857,1,-0.02475,0.02375,0.61121,0.00583,1,0.04708,0.02081,0.63940,0.00575,1,0,0.00000,25
0.53463,0.36811,6892.87451,0.44189,11563,1,0.58576,0.36611,1,0.46789,0.40001,1,0.52682,0.38306,1,0.39329,0.36708,34.24632,0.91292,1,0.69245,0.38742,34.16895,0.91935,1,-0.02475,0.02375,0.61121,0.00582,1,0.04708,0.02081,0.63940,0.00574,1,0,0.00000,25
0.53451,0.36837,6892.87451,0.44873,11563,1,0.58568,0.36552,1,0.46771,0.40426,1,0.52669,0.38489,1,0.39331,0.36703,34.35919,0.91369,1,0.69245,0.38742,34.16895,0.91369,1,-0.02475,0.02375,0.61121,0.00582,1,0.04585,0.02025,0.62215,0.00575,1,0,0.00000,25
0.53449,0.36861,6892.87451,0.45508,11563,1,0.58731,0.36205,1,0.47102,0.40576,1,0.52917,0.38391,1,0.39337,0.36701,34.35658,0.91369,1,0.69249,0.38740,34.12806,0.90726,1,-0.02475,0.02375,0.61121,0.00582,1,0.04585,0.02025,0.62215,0.00575,1,0,0.00000,25
0.53445,0.36893,6892.87451,0.46191,11563,1,0.58564,0.36274,1,0.47022,0.40399,1,0.52793,0.38336,1,0.39337,0.36701,34.35658,0.90726,1,0.69253,0.38737,34.10848,0.90083,1,-0.02475,0.02375,0.61121,0.00582,1,0.04585,0.02025,0.62215,0.00573,1,0,0.00000,25
0.53442,0.36935,6892.87451,0.46875,11563,1,0.58572,0.36333,1,0.47019,0.40458,1,0.52796,0.38396,1,0.39337,0.36700,34.29668,0.90648,1,0.69254,0.38738,34.11742,0.90005,1,-0.02533,0.02440,0.62690,0.00583,1,0.04584,0.02029,0.62193,0.00572,1,0,0.00000,25
0.53453,0.36995,6892.87451,0.47510,11563,1,0.59006,0.36396,1,0.47614,0.39970,1,0.53310,0.38183,1,0.39343,0.36697,34.22973,0.90571,1,0.69259,0.38731,34.21249,0.90571,1,-0.02533,0.02440,0.62690,0.00579,1,0.04584,0.02029,0.62193,0.00572,1,0,0.00000,25
