FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50333,1.21738,6785.65234,0.11426,11162,1,0.61208,1.32376,0,0.46516,1.18691,1,0.46516,1.18691,1,0.37544,0.37851,35.58636,0.92996,0,0.67344,0.38660,35.36604,0.92352,1,-0.02957,0.02374,0.62307,0.00685,1,0.03966,0.02071,0.59634,0.00644,1,0,0.00000,19
0.50059,1.21515,6785.65234,0.12061,11162,1,0.61208,1.32376,0,0.46497,1.18626,1,0.46497,1.18626,1,0.37544,0.37851,35.58636,0.92352,0,0.67345,0.38667,35.41879,0.91709,1,-0.02957,0.02374,0.62307,0.00685,1,0.04364,0.02283,0.65612,0.00647,1,0,0.00000,19
0.50156,1.21258,6785.65234,0.12744,11162,1,0.61208,1.32376,0,0.51514,1.17657,1,0.51514,1.17657,1,0.37544,0.37851,35.58636,0.91709,0,0.67339,0.38650,35.20607,0.91709,1,-0.02957,0.02374,0.62307,0.00685,1,0.04364,0.02283,0.65612,0.00649,1,0,0.00000,19
0.48641,1.18800,6785.65234,0.12744,11162,0,0.61208,1.32376,0,0.50103,1.16166,1,0.50103,1.16166,1,0.37544,0.37851,35.58636,0.91709,0,0.67307,0.38640,35.09278,0.91709,1,-0.02957,0.02374,0.62307,0.00685,1,0.04364,0.02283,0.65612,0.00647,1,0,0.00000,19
0.49372,1.17483,6785.65234,0.12744,11162,0,0.61208,1.32376,0,0.50103,1.16166,1,0.50103,1.16166,1,0.37544,0.37851,35.58636,0.91709,0,0.67304,0.38633,34.99162,0.91709,1,-0.02957,0.02374,0.62307,0.00685,1,0.04126,0.02164,0.62184,0.00648,1,0,0.00000,19
0.48798,1.16863,6785.65234,0.12744,11162,0,0.61208,1.32376,0,0.47651,1.15622,1,0.47651,1.15622,1,0.37544,0.37851,35.58636,0.91709,0,0.67282,0.38622,35.38030,0.91709,1,-0.02957,0.02374,0.62307,0.00685,1,0.04126,0.02164,0.62184,0.00655,1,0,0.00000,19
0.48198,1.16397,6785.78711,0.01953,11163,1,0.61208,1.32376,0,0.46398,1.14999,1,0.46398,1.14999,1,0.37544,0.37851,35.58636,0.91709,0,0.67246,0.38620,34.99686,0.91709,1,-0.02957,0.02374,0.62307,0.00685,1,0.04126,0.02164,0.62184,0.00651,1,0,0.00000,19
0.47842,1.16125,6785.78711,0.02637,11163,1,0.61208,1.32376,0,0.46417,1.15039,1,0.46417,1.15039,1,0.37544,0.37851,35.58636,0.91709,0,0.67273,0.38678,36.63192,0.92352,1,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00643,1,0,0.00000,19
0.48230,1.15791,6785.78711,0.03320,11163,1,0.61208,1.32376,0,0.50168,1.14121,1,0.50168,1.14121,1,0.37544,0.37851,35.58636,0.92352,0,0.67254,0.38677,37.02716,0.92996,1,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,0,0.00000,19
0.48230,1.15791,6785.78711,0.03955,11163,1,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.92996,0,0.67254,0.38677,37.02716,0.93639,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,0,0.00000,19
0.48230,1.15791,6785.78711,0.04639,11163,1,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.93639,0,0.67254,0.38677,37.02716,0.94282,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,0,0.00000,19
0.48230,1.15791,6785.78711,0.05518,11163,1,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.94282,0,0.67254,0.38677,37.02716,0.94282,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,0,0.00000,19
0.48148,1.15189,6785.78711,0.05518,11163,0,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.94282,0,0.67254,0.38677,37.02716,0.94282,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,0,0.00000,19
0.48148,1.15189,6785.78711,0.05518,11163,0,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.94282,0,0.67254,0.38677,37.02716,0.94282,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,0,0.00000,19
0.48148,1.15189,6785.78711,0.05518,11163,0,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.94282,0,0.67254,0.38677,37.02716,0.94282,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,0,0.00000,19
0.00000,0.00000,6785.78711,0.05518,11163,0,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.94282,0,0.67254,0.38677,37.02716,0.94282,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,1633,0.00000,19
0.00000,0.00000,6785.78711,0.05518,11163,0,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.94282,0,0.67254,0.38677,37.02716,0.94282,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,1633,0.00000,19
0.00000,0.00000,6785.78711,0.05518,11163,0,0.61208,1.32376,0,0.50168,1.14121,0,0.50168,1.14121,0,0.37544,0.37851,35.58636,0.94282,0,0.67254,0.38677,37.02716,0.94282,0,-0.02957,0.02374,0.62307,0.00685,1,0.04186,0.02203,0.63299,0.00642,1,1633,0.00000,19
0.53490,1.18351,6785.78711,0.05518,11163,0,0.58249,1.19166,1,0.48731,1.17536,1,0.53490,1.18351,1,0.37552,0.37592,37.17055,0.94282,1,0.67112,0.38640,36.56001,0.94282,1,-0.02957,0.02374,0.62307,0.00657,1,0.04186,0.02203,0.63299,0.00645,1,0,0.01977,20
0.53490,1.18351,6785.78711,0.05518,11163,0,0.58249,1.19166,1,0.48731,1.17536,1,0.53490,1.18351,1,0.37549,0.37592,37.19039,0.94282,1,0.67093,0.38596,35.49852,0.94282,1,-0.02929,0.02378,0.61920,0.00660,1,0.04253,0.02268,0.64906,0.00654,1,0,0.00000,20
0.53456,1.18811,6785.78711,0.05518,11163,0,0.55966,1.18064,1,0.50808,1.21396,1,0.53387,1.19730,1,0.37524,0.37587,37.27840,0.94282,1,0.67083,0.38594,35.70728,0.94282,1,-0.02929,0.02378,0.61920,0.00660,1,0.04253,0.02268,0.64906,0.00649,1,0,0.00000,20
0.53325,1.18855,6785.88867,0.01855,11164,1,0.55923,1.17433,1,0.49942,1.20541,1,0.52933,1.18987,1,0.37518,0.37579,37.25315,0.94282,1,0.67071,0.38591,35.53028,0.94282,1,-0.02929,0.02378,0.61920,0.00663,1,0.04253,0.02268,0.64906,0.00652,1,0,0.00000,20
0.53242,1.18874,6785.88867,0.02539,11164,1,0.55923,1.17433,1,0.49899,1.20464,1,0.52911,1.18949,1,0.37516,0.37577,37.18885,0.94282,1,0.67067,0.38591,35.57239,0.93639,1,-0.02957,0.02393,0.62307,0.00663,1,0.04027,0.02159,0.61523,0.00652,1,0,0.00000,20
0.52994,1.18979,6785.88867,0.03174,11164,1,0.54672,1.18942,1,0.48836,1.20070,1,0.51754,1.19506,1,0.37509,0.37582,37.07576,0.93639,1,0.67052,0.38595,35.60445,0.92996,1,-0.02957,0.02393,0.62307,0.00660,1,0.04027,0.02159,0.61523,0.00651,1,0,0.00000,20
0.52773,1.19110,6785.88867,0.03809,11164,1,0.55105,1.20103,1,0.47795,1.19691,1,0.51450,1.19897,1,0.37494,0.37586,36.66298,0.92996,1,0.67057,0.38610,36.21442,0.92352,1,-0.02957,0.02393,0.62307,0.00663,1,0.04027,0.02159,0.61523,0.00642,1,0,0.00000,20
0.52608,1.19208,6785.88867,0.04443,11164,1,0.55107,1.20101,1,0.47794,1.19689,1,0.51451,1.19895,1,0.37488,0.37585,36.55405,0.92981,1,0.67047,0.38589,35.43940,0.92338,1,-0.03062,0.02473,0.64405,0.00663,1,0.04090,0.02198,0.62635,0.00648,1,0,0.00000,20
0.52537,1.20840,6785.88867,0.05176,11164,1,0.58562,1.31088,1,0.45372,1.36703,1,0.51967,1.33896,1,0.37502,0.37579,34.82394,0.92966,1,0.67027,0.38617,32.51387,0.92966,1,-0.03062,0.02473,0.64405,0.00663,1,0.04090,0.02198,0.62635,0.00648,1,0,0.00000,20
0.52356,1.23770,6785.88867,0.05859,11164,1,0.57542,1.45664,1,0.43907,1.54605,1,0.50724,1.50135,1,0.37555,0.37615,30.59956,0.93595,1,0.66967,0.38652,29.18664,0.93595,1,-0.03062,0.02473,0.64405,0.00676,1,0.04090,0.02198,0.62635,0.00653,1,0,0.00000,20
0.52207,1.26166,6785.88867,0.06494,11164,1,0.57542,1.45664,1,0.43907,1.54605,1,0.50724,1.50135,1,0.37563,0.37616,29.57577,0.93595,1,0.66963,0.38664,27.95976,0.93595,1,-0.02957,0.02449,0.62307,0.00676,1,0.04090,0.02198,0.62635,0.00634,1,0,0.00000,20
0.58225,1.19312,6785.88867,0.07178,11164,1,0.67758,1.75403,1,1.81078,-0.87579,1,1.24418,0.43912,1,0.37723,0.37756,18.52343,0.92966,1,0.66455,0.38919,8.96193,0.92966,1,-0.02957,0.02449,0.62307,0.00560,1,0.04090,0.02198,0.62635,0.00284,1,0,0.00000,20
0.58225,1.19312,6785.88867,0.07812,11164,1,0.67758,1.75403,0,1.81078,-0.87579,0,1.24418,0.43912,0,0.37723,0.37756,18.52343,0.92338,0,0.66455,0.38919,8.96193,0.92338,0,-0.02957,0.02449,0.62307,0.00560,1,0.04090,0.02198,0.62635,0.00284,1,0,0.00000,20
0.58225,1.19312,6785.88867,0.08691,11164,1,0.67758,1.75403,0,1.81078,-0.87579,0,1.24418,0.43912,0,0.37723,0.37756,18.52343,0.91709,0,0.66455,0.38919,8.96193,0.91709,0,-0.02957,0.02449,0.62307,0.00560,1,0.04090,0.02198,0.62635,0.00284,1,0,0.00000,20
0.58225,1.19312,6785.88867,0.10107,11164,1,0.67758,1.75403,0,1.81078,-0.87579,0,1.24418,0.43912,0,0.37723,0.37756,18.52343,0.91709,0,0.66455,0.38919,8.96193,0.91709,0,-0.02957,0.02449,0.62307,0.00560,1,0.04090,0.02198,0.62635,0.00284,1,0,0.00000,20
0.58655,1.19399,6785.88867,0.10107,11164,0,0.67758,1.75403,0,1.81078,-0.87579,0,1.24418,0.43912,0,0.37723,0.37756,18.52343,0.91709,0,0.66455,0.38919,8.96193,0.91709,0,-0.02957,0.02449,0.62307,0.00560,1,0.04090,0.02198,0.62635,0.00284,1,0,0.00000,20
0.58655,1.19399,6785.88867,0.10107,11164,0,0.67758,1.75403,0,1.81078,-0.87579,0,1.24418,0.43912,0,0.37723,0.37756,18.52343,0.91709,0,0.66455,0.38919,8.96193,0.91709,0,-0.02957,0.02449,0.62307,0.00560,1,0.04090,0.02198,0.62635,0.00284,1,0,0.00000,20
0.58655,1.19399,6785.88867,0.10107,11164,0,0.67758,1.75403,0,1.81078,-0.87579,0,1.24418,0.43912,0,0.37723,0.37756,18.52343,0.91709,0,0.66455,0.38919,8.96193,0.91709,0,-0.02957,0.02449,0.62307,0.00560,1,0.04090,0.02198,0.62635,0.00284,1,0,0.00000,20
0.00000,0.00000,6785.88867,0.10107,11164,0,0.67758,1.75403,0,1.81078,-0.87579,0,1.24418,0.43912,0,0.37723,0.37756,18.52343,0.91709,0,0.66455,0.38919,8.96193,0.91709,0,-0.02957,0.02449,0.62307,0.00560,1,0.04090,0.02198,0.62635,0.00284,1,0,0.00000,20
