FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.21388,-0.10447,6908.03906,0.16846,11626,0,0.20858,-0.08244,1,0.13028,-0.12289,1,0.16943,-0.10267,1,0.37717,0.35862,25.12229,0.88415,1,0.67521,0.37786,25.85872,0.88415,1,-0.02646,0.02368,0.59128,0.00452,1,0.04312,0.02150,0.62577,0.00448,1,0,0.00000,22
0.19946,-0.10272,6908.03906,0.16846,11626,0,0.21121,-0.07523,1,0.13002,-0.12322,1,0.17062,-0.09922,1,0.37717,0.35871,24.89762,0.87903,1,0.67517,0.37794,25.75792,0.87903,1,-0.02646,0.02368,0.59128,0.00452,1,0.04312,0.02150,0.62577,0.00448,1,0,0.00000,22
0.19225,-0.10184,6908.21338,0.02002,11627,1,0.21121,-0.07523,1,0.13002,-0.12322,1,0.17062,-0.09922,1,0.37722,0.35888,25.41299,0.87903,1,0.67521,0.37781,25.38619,0.87903,1,-0.02719,0.02425,0.60655,0.00451,1,0.04372,0.02175,0.63444,0.00449,1,0,0.00000,22
0.54154,0.39988,6911.08154,0.05908,11637,1,0.58801,0.40671,1,0.50689,0.41508,1,0.54745,0.41089,1,0.38930,0.36674,31.82445,0.88281,1,0.68994,0.38641,31.18668,0.88860,1,-0.02562,0.02375,0.61026,0.00549,1,0.04523,0.02054,0.62250,0.00534,1,0,0.00000,23
0.54207,0.40048,6911.08154,0.06543,11637,1,0.58743,0.40241,1,0.50733,0.41069,1,0.54738,0.40655,1,0.38935,0.36682,31.76191,0.88860,1,0.68995,0.38642,31.15298,0.89439,1,-0.02562,0.02375,0.61026,0.00551,1,0.04523,0.02054,0.62250,0.00534,1,0,0.00000,23
0.54306,0.40073,6911.08154,0.07275,11637,1,0.59230,0.39422,1,0.51546,0.41269,1,0.55388,0.40346,1,0.38943,0.36678,31.89049,0.89439,1,0.68999,0.38647,31.26045,0.89439,1,-0.02562,0.02375,0.61026,0.00552,1,0.04523,0.02054,0.62250,0.00532,1,0,0.00000,23
0.54384,0.40071,6911.08154,0.07959,11637,1,0.58887,0.39465,1,0.51757,0.40616,1,0.55322,0.40040,1,0.38950,0.36670,31.64234,0.89439,1,0.69002,0.38644,31.18141,0.89439,1,-0.02562,0.02375,0.61026,0.00551,1,0.04523,0.02054,0.62250,0.00533,1,0,0.00000,23
0.54451,0.40068,6911.08154,0.08594,11637,1,0.58887,0.39465,1,0.51757,0.40616,1,0.55322,0.40040,1,0.38949,0.36666,31.74931,0.89439,1,0.69004,0.38644,31.16232,0.89439,1,-0.02544,0.02363,0.60599,0.00550,1,0.04523,0.02054,0.62250,0.00534,1,0,0.00000,23
0.54549,0.40058,6911.08154,0.09375,11637,1,0.59484,0.38974,1,0.52367,0.40863,1,0.55926,0.39918,1,0.38950,0.36663,31.84021,0.89439,1,0.69005,0.38644,31.14168,0.89439,1,-0.02544,0.02363,0.60599,0.00549,1,0.04523,0.02054,0.62250,0.00532,1,0,0.00000,23
0.54646,0.40014,6911.08154,0.09961,11637,1,0.59572,0.38928,1,0.52615,0.39751,1,0.56093,0.39339,1,0.38952,0.36664,31.81186,0.89439,1,0.69006,0.38642,31.14148,0.89439,1,-0.02544,0.02363,0.60599,0.00551,1,0.04523,0.02054,0.62250,0.00534,1,0,0.00000,23
0.54733,0.39934,6911.08154,0.10596,11637,1,0.59520,0.38502,1,0.52730,0.38819,1,0.56125,0.38661,1,0.38956,0.36661,31.71530,0.90004,1,0.69008,0.38640,31.15760,0.90648,1,-0.02598,0.02417,0.61981,0.00553,1,0.04619,0.02096,0.63517,0.00534,1,0,0.00000,23
0.54758,0.39798,6911.08154,0.11279,11637,1,0.60332,0.36900,1,0.50026,0.38092,1,0.55179,0.37496,1,0.38960,0.36657,31.67746,0.91213,1,0.69016,0.38634,31.01872,0.91857,1,-0.02598,0.02417,0.61981,0.00555,1,0.04619,0.02096,0.63517,0.00534,1,0,0.00000,23
0.54795,0.39621,6911.08154,0.11963,11637,1,0.60677,0.35473,1,0.50271,0.37398,1,0.55474,0.36436,1,0.38964,0.36656,31.76847,0.92423,1,0.69017,0.38631,31.00895,0.93066,1,-0.02598,0.02417,0.61981,0.00552,1,0.04619,0.02096,0.63517,0.00533,1,0,0.00000,23
0.54829,0.39416,6911.08154,0.12646,11637,1,0.60583,0.34545,1,0.50352,0.36471,1,0.55468,0.35508,1,0.38967,0.36653,31.82846,0.93632,1,0.69017,0.38630,31.04231,0.94275,1,-0.02598,0.02417,0.61981,0.00552,1,0.04619,0.02096,0.63517,0.00533,1,0,0.00000,23
