2025-07-08 13:33:42.499262
="0.60522" RPUPILD="0.00206" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57120" FPOGY="0.35992" FPOGS="107.13356" FPOGD="0.22815" FPOGID="300" FPOGV="1" LPOGX="0.66388" LPOGY="0.30561" LPOGV="1" RPOGX="0.47909" RPOGY="0.39810" RPOGV="1" BPOGX="0.57149" BPOGY="0.35185" BPOGV="1" LPCX="0.36617" LPCY="0.64089" LPD="18.17693" LPS="0.91167" LPV="1" RPCX="0.66653" RPCY="0.66522" RPD="20.97498" RPS="0.90524" RPV="1" LEYEX="-0.03140" LEYEY="-0.02788" LEYEZ="0.61050" LPUPILD="0.00350" LPUPILV="1" REYEX="0.17739" REYEY="-0.15011" REYEZ="2.84705" RPUPILD="0.00373" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56431" FPOGY="0.41660" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="1" BPOGX="0.41422" BPOGY="0.80924" BPOGV="1" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.91245" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.90602" RPV="1" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56431" FPOGY="0.41660" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.90602" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89958" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56431" FPOGY="0.41660" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89958" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="107.13356" FPOGD="0.29511" FPOGID="300" FPOGV="0" LPOGX="0.71194" LPOGY="0.36173" LPOGV="0" RPOGX="0.41422" RPOGY="0.80924" RPOGV="0" BPOGX="0.41422" BPOGY="0.80924" BPOGV="0" LPCX="0.36869" LPCY="0.64257" LPD="16.70910" LPS="0.89315" LPV="0" RPCX="0.66837" RPCY="0.66864" RPD="6.92433" RPS="0.89315" RPV="0" LEYEX="-0.03077" LEYEY="-0.02758" LEYEZ="0.60885" LPUPILD="0.00325" LPUPILV="1" REYEX="0.18131" REYEY="-0.15058" REYEZ="2.86812" RPUPILD="0.00223" RPUPILV="0" BKID="25" BKDUR="0.00000" BKPMIN="17" />
