2025-05-29 10:26:36.814175
 REYEZ="0.60814" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08270" FPOGY="0.45404" FPOGS="1347.70996" FPOGD="0.39331" FPOGID="3192" FPOGV="1" LPOGX="1.12656" LPOGY="0.52394" LPOGV="1" RPOGX="0.95123" RPOGY="0.36603" RPOGV="1" BPOGX="1.03890" BPOGY="0.44499" BPOGV="1" LPCX="0.36685" LPCY="0.57022" LPD="20.01719" LPS="0.85051" LPV="1" RPCX="0.63331" RPCY="0.60157" RPD="20.15257" RPS="0.85051" RPV="1" LEYEX="-0.03254" LEYEY="-0.01430" LEYEZ="0.60703" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02945" REYEY="-0.02021" REYEZ="0.60814" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18302" FPOGY="0.45899" FPOGS="1348.60864" FPOGD="0.46765" FPOGID="3195" FPOGV="1" LPOGX="1.24359" LPOGY="0.52866" LPOGV="1" RPOGX="1.12151" RPOGY="0.35633" RPOGV="1" BPOGX="1.18255" BPOGY="0.44250" BPOGV="1" LPCX="0.37056" LPCY="0.57154" LPD="20.35959" LPS="0.86063" LPV="1" RPCX="0.63814" RPCY="0.60107" RPD="17.59456" RPS="0.86063" RPV="1" LEYEX="-0.03101" LEYEY="-0.01399" LEYEZ="0.58838" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18287" FPOGY="0.45914" FPOGS="1348.60864" FPOGD="0.47339" FPOGID="3195" FPOGV="1" LPOGX="1.26213" LPOGY="0.53940" LPOGV="1" RPOGX="1.10698" RPOGY="0.36651" RPOGV="1" BPOGX="1.18455" BPOGY="0.45296" BPOGV="1" LPCX="0.37033" LPCY="0.57156" LPD="19.93957" LPS="0.85551" LPV="1" RPCX="0.63806" RPCY="0.60107" RPD="17.55454" RPS="0.85027" RPV="1" LEYEX="-0.03101" LEYEY="-0.01399" LEYEZ="0.58838" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18229" FPOGY="0.45918" FPOGS="1348.60864" FPOGD="0.47974" FPOGID="3195" FPOGV="1" LPOGX="1.25640" LPOGY="0.53784" LPOGV="1" RPOGX="1.09637" RPOGY="0.35875" RPOGV="1" BPOGX="1.17639" BPOGY="0.44829" BPOGV="1" LPCX="0.37048" LPCY="0.57158" LPD="19.53982" LPS="0.84515" LPV="1" RPCX="0.63807" RPCY="0.60110" RPD="17.49116" RPS="0.83992" RPV="1" LEYEX="-0.03101" LEYEY="-0.01399" LEYEZ="0.58838" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18156" FPOGY="0.45939" FPOGS="1348.60864" FPOGD="0.48657" FPOGID="3195" FPOGV="1" LPOGX="1.24658" LPOGY="0.54887" LPOGV="1" RPOGX="1.08159" RPOGY="0.37496" RPOGV="1" BPOGX="1.16408" BPOGY="0.46192" BPOGV="1" LPCX="0.37028" LPCY="0.57149" LPD="19.93690" LPS="0.83014" LPV="1" RPCX="0.63786" RPCY="0.60114" RPD="18.03310" RPS="0.82014" RPV="1" LEYEX="-0.03060" LEYEY="-0.01370" LEYEZ="0.57980" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18123" FPOGY="0.45944" FPOGS="1348.60864" FPOGD="0.49316" FPOGID="3195" FPOGV="1" LPOGX="1.24361" LPOGY="0.55571" LPOGV="1" RPOGX="1.09370" RPOGY="0.38906" RPOGV="1" BPOGX="1.16866" BPOGY="0.47239" BPOGV="1" LPCX="0.37014" LPCY="0.57138" LPD="19.96120" LPS="0.81549" LPV="1" RPCX="0.63770" RPCY="0.60107" RPD="17.73276" RPS="0.81073" RPV="1" LEYEX="-0.03060" LEYEY="-0.01370" LEYEZ="0.57980" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18104" FPOGY="0.45959" FPOGS="1348.60864" FPOGD="0.50012" FPOGID="3195" FPOGV="1" LPOGX="1.23422" LPOGY="0.57729" LPOGV="1" RPOGX="1.10399" RPOGY="0.37810" RPOGV="1" BPOGX="1.16910" BPOGY="0.47769" BPOGV="1" LPCX="0.37010" LPCY="0.57130" LPD="20.10685" LPS="0.80607" LPV="1" RPCX="0.63767" RPCY="0.60107" RPD="17.80786" RPS="0.80131" RPV="1" LEYEX="-0.03060" LEYEY="-0.01370" LEYEZ="0.57980" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18097" FPOGY="0.45961" FPOGS="1348.60864" FPOGD="0.50647" FPOGID="3195" FPOGV="1" LPOGX="1.23107" LPOGY="0.58068" LPOGV="1" RPOGX="1.10399" RPOGY="0.37810" RPOGV="1" BPOGX="1.16753" BPOGY="0.47939" BPOGV="1" LPCX="0.37010" LPCY="0.57130" LPD="20.10685" LPS="0.80131" LPV="1" RPCX="0.63757" RPCY="0.60113" RPD="18.10199" RPS="0.80131" RPV="1" LEYEX="-0.03090" LEYEY="-0.01381" LEYEZ="0.58455" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18063" FPOGY="0.45996" FPOGS="1348.60864" FPOGD="0.51318" FPOGID="3195" FPOGV="1" LPOGX="1.22789" LPOGY="0.56901" LPOGV="1" RPOGX="1.09778" RPOGY="0.38350" RPOGV="1" BPOGX="1.16284" BPOGY="0.47626" BPOGV="1" LPCX="0.37005" LPCY="0.57130" LPD="20.03069" LPS="0.80597" LPV="1" RPCX="0.63757" RPCY="0.60108" RPD="17.90261" RPS="0.81073" RPV="1" LEYEX="-0.03090" LEYEY="-0.01381" LEYEZ="0.58455" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18032" FPOGY="0.46013" FPOGS="1348.60864" FPOGD="0.51990" FPOGID="3195" FPOGV="1" LPOGX="1.23301" LPOGY="0.56005" LPOGV="1" RPOGX="1.10077" RPOGY="0.37541" RPOGV="1" BPOGX="1.16689" BPOGY="0.46773" BPOGV="1" LPCX="0.36987" LPCY="0.57152" LPD="20.13944" LPS="0.81538" LPV="1" RPCX="0.63738" RPCY="0.60102" RPD="17.98764" RPS="0.82014" RPV="1" LEYEX="-0.03090" LEYEY="-0.01381" LEYEZ="0.58455" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18026" FPOGY="0.46003" FPOGS="1348.60864" FPOGD="0.52661" FPOGID="3195" FPOGV="1" LPOGX="1.24247" LPOGY="0.54944" LPOGV="1" RPOGX="1.11600" RPOGY="0.35924" RPOGV="1" BPOGX="1.17923" BPOGY="0.45434" BPOGV="1" LPCX="0.36989" LPCY="0.57147" LPD="20.03456" LPS="0.82992" LPV="1" RPCX="0.63737" RPCY="0.60099" RPD="18.01232" RPS="0.83992" RPV="1" LEYEX="-0.03198" LEYEY="-0.01427" LEYEZ="0.60421" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18035" FPOGY="0.45955" FPOGS="1348.60864" FPOGD="0.53320" FPOGID="3195" FPOGV="1" LPOGX="1.25938" LPOGY="0.53638" LPOGV="1" RPOGX="1.11114" RPOGY="0.34078" RPOGV="1" BPOGX="1.18526" BPOGY="0.43858" BPOGV="1" LPCX="0.36982" LPCY="0.57137" LPD="19.93443" LPS="0.84504" LPV="1" RPCX="0.63724" RPCY="0.60085" RPD="17.76167" RPS="0.85027" RPV="1" LEYEX="-0.03198" LEYEY="-0.01427" LEYEZ="0.60421" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18083" FPOGY="0.45931" FPOGS="1348.60864" FPOGD="0.53992" FPOGID="3195" FPOGV="1" LPOGX="1.28294" LPOGY="0.54229" LPOGV="1" RPOGX="1.11432" RPOGY="0.33918" RPOGV="1" BPOGX="1.19863" BPOGY="0.44073" BPOGV="1" LPCX="0.36979" LPCY="0.57125" LPD="19.50645" LPS="0.85539" LPV="1" RPCX="0.63720" RPCY="0.60097" RPD="17.63438" RPS="0.86063" RPV="1" LEYEX="-0.03198" LEYEY="-0.01427" LEYEZ="0.60421" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18123" FPOGY="0.45915" FPOGS="1348.60864" FPOGD="0.54626" FPOGID="3195" FPOGV="1" LPOGX="1.28333" LPOGY="0.54187" LPOGV="1" RPOGX="1.10728" RPOGY="0.34689" RPOGV="1" BPOGX="1.19531" BPOGY="0.44438" BPOGV="1" LPCX="0.36942" LPCY="0.57147" LPD="19.81038" LPS="0.85598" LPV="1" RPCX="0.63717" RPCY="0.60094" RPD="17.62715" RPS="0.85122" RPV="1" LEYEX="-0.03081" LEYEY="-0.01371" LEYEZ="0.58053" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18143" FPOGY="0.45925" FPOGS="1348.60864" FPOGD="0.55249" FPOGID="3195" FPOGV="1" LPOGX="1.25725" LPOGY="0.55211" LPOGV="1" RPOGX="1.13505" RPOGY="0.34487" RPOGV="1" BPOGX="1.19615" BPOGY="0.44849" BPOGV="1" LPCX="0.36932" LPCY="0.57139" LPD="20.05907" LPS="0.84144" LPV="1" RPCX="0.63699" RPCY="0.60083" RPD="17.50522" RPS="0.83144" RPV="1" LEYEX="-0.03081" LEYEY="-0.01371" LEYEZ="0.58053" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18115" FPOGY="0.45961" FPOGS="1348.60864" FPOGD="0.55920" FPOGID="3195" FPOGV="1" LPOGX="1.24024" LPOGY="0.56854" LPOGV="1" RPOGX="1.10968" RPOGY="0.35542" RPOGV="1" BPOGX="1.17496" BPOGY="0.46198" BPOGV="1" LPCX="0.36925" LPCY="0.57134" LPD="20.17809" LPS="0.82167" LPV="1" RPCX="0.63697" RPCY="0.60084" RPD="17.44450" RPS="0.81167" RPV="1" LEYEX="-0.03081" LEYEY="-0.01371" LEYEZ="0.58053" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18080" FPOGY="0.46004" FPOGS="1348.60864" FPOGD="0.56616" FPOGID="3195" FPOGV="1" LPOGX="1.23369" LPOGY="0.57566" LPOGV="1" RPOGX="1.10968" RPOGY="0.35542" RPOGV="1" BPOGX="1.17169" BPOGY="0.46554" BPOGV="1" LPCX="0.36927" LPCY="0.57142" LPD="20.26762" LPS="0.81167" LPV="1" RPCX="0.63677" RPCY="0.60084" RPD="17.89314" RPS="0.81167" RPV="1" LEYEX="-0.03231" LEYEY="-0.01438" LEYEZ="0.60691" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18059" FPOGY="0.46034" FPOGS="1348.60864" FPOGD="0.57373" FPOGID="3195" FPOGV="1" LPOGX="1.24226" LPOGY="0.57727" LPOGV="1" RPOGX="1.11013" RPOGY="0.33215" RPOGV="1" BPOGX="1.17619" BPOGY="0.45471" BPOGV="1" LPCX="0.36886" LPCY="0.57157" LPD="20.08733" LPS="0.82144" LPV="1" RPCX="0.63657" RPCY="0.60081" RPD="17.80694" RPS="0.83144" RPV="1" LEYEX="-0.03231" LEYEY="-0.01438" LEYEZ="0.60691" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18050" FPOGY="0.46019" FPOGS="1348.60864" FPOGD="0.58069" FPOGID="3195" FPOGV="1" LPOGX="1.24742" LPOGY="0.56768" LPOGV="1" RPOGX="1.11192" RPOGY="0.30877" RPOGV="1" BPOGX="1.17967" BPOGY="0.43823" BPOGV="1" LPCX="0.36889" LPCY="0.57155" LPD="19.68297" LPS="0.84122" LPV="1" RPCX="0.63648" RPCY="0.60079" RPD="17.65256" RPS="0.85122" RPV="1" LEYEX="-0.03231" LEYEY="-0.01438" LEYEZ="0.60691" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18058" FPOGY="0.45985" FPOGS="1348.60864" FPOGD="0.58679" FPOGID="3195" FPOGV="1" LPOGX="1.25691" LPOGY="0.55742" LPOGV="1" RPOGX="1.11899" RPOGY="0.30067" RPOGV="1" BPOGX="1.18795" BPOGY="0.42904" BPOGV="1" LPCX="0.36864" LPCY="0.57147" LPD="19.81038" LPS="0.85587" LPV="1" RPCX="0.63638" RPCY="0.60067" RPD="17.58607" RPS="0.86063" RPV="1" LEYEX="-0.03166" LEYEY="-0.01404" LEYEZ="0.59227" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18099" FPOGY="0.45908" FPOGS="1348.60864" FPOGD="0.59351" FPOGID="3195" FPOGV="1" LPOGX="1.26236" LPOGY="0.55077" LPOGV="1" RPOGX="1.14704" RPOGY="0.31381" RPOGV="1" BPOGX="1.20470" BPOGY="0.43229" BPOGV="1" LPCX="0.36840" LPCY="0.57154" LPD="20.16587" LPS="0.85551" LPV="1" RPCX="0.63620" RPCY="0.60057" RPD="17.61073" RPS="0.85027" RPV="1" LEYEX="-0.03166" LEYEY="-0.01404" LEYEZ="0.59227" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18094" FPOGY="0.45832" FPOGS="1348.60864" FPOGD="0.60022" FPOGID="3195" FPOGV="1" LPOGX="1.24455" LPOGY="0.56603" LPOGV="1" RPOGX="1.12551" RPOGY="0.32326" RPOGV="1" BPOGX="1.18503" BPOGY="0.44464" BPOGV="1" LPCX="0.36830" LPCY="0.57165" LPD="20.04368" LPS="0.84515" LPV="1" RPCX="0.63610" RPCY="0.60062" RPD="17.27058" RPS="0.83992" RPV="1" LEYEX="-0.03166" LEYEY="-0.01404" LEYEZ="0.59227" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18074" FPOGY="0.45772" FPOGS="1348.60864" FPOGD="0.60693" FPOGID="3195" FPOGV="1" LPOGX="1.23791" LPOGY="0.57324" LPOGV="1" RPOGX="1.11745" RPOGY="0.33213" RPOGV="1" BPOGX="1.17768" BPOGY="0.45268" BPOGV="1" LPCX="0.36823" LPCY="0.57173" LPD="20.04452" LPS="0.83480" LPV="1" RPCX="0.63592" RPCY="0.60072" RPD="17.86407" RPS="0.82956" RPV="1" LEYEX="-0.03288" LEYEY="-0.01458" LEYEZ="0.61333" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18058" FPOGY="0.45816" FPOGS="1348.60864" FPOGD="0.61340" FPOGID="3195" FPOGV="1" LPOGX="1.24461" LPOGY="0.58624" LPOGV="1" RPOGX="1.08572" RPOGY="0.38795" RPOGV="1" BPOGX="1.16516" BPOGY="0.48709" BPOGV="1" LPCX="0.36801" LPCY="0.57165" LPD="19.85940" LPS="0.82956" LPV="1" RPCX="0.63547" RPCY="0.60077" RPD="17.88434" RPS="0.82956" RPV="1" LEYEX="-0.03288" LEYEY="-0.01458" LEYEZ="0.61333" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18034" FPOGY="0.45791" FPOGS="1348.60864" FPOGD="0.62061" FPOGID="3195" FPOGV="1" LPOGX="1.23363" LPOGY="0.58136" LPOGV="1" RPOGX="1.10259" RPOGY="0.32367" RPOGV="1" BPOGX="1.16811" BPOGY="0.45252" BPOGV="1" LPCX="0.36801" LPCY="0.57166" LPD="19.87687" LPS="0.82956" LPV="1" RPCX="0.63532" RPCY="0.60066" RPD="17.33512" RPS="0.82956" RPV="1" LEYEX="-0.03288" LEYEY="-0.01458" LEYEZ="0.61333" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02728" REYEY="-0.01869" REYEZ="0.56246" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18001" FPOGY="0.45777" FPOGS="1348.60864" FPOGD="0.62683" FPOGID="3195" FPOGV="1" LPOGX="1.23691" LPOGY="0.57784" LPOGV="1" RPOGX="1.09114" RPOGY="0.33673" RPOGV="1" BPOGX="1.16403" BPOGY="0.45728" BPOGV="1" LPCX="0.36764" LPCY="0.57159" LPD="20.14495" LPS="0.83468" LPV="1" RPCX="0.63475" RPCY="0.60078" RPD="17.92294" RPS="0.81453" RPV="1" LEYEX="-0.03229" LEYEY="-0.01417" LEYEZ="0.59979" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17792" FPOGY="0.46001" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="1" LPOGX="1.16711" LPOGY="0.66938" LPOGV="1" RPOGX="0.99373" RPOGY="0.46694" RPOGV="1" BPOGX="1.08042" BPOGY="0.56816" BPOGV="1" LPCX="0.36683" LPCY="0.57136" LPD="18.43762" LPS="0.81965" LPV="1" RPCX="0.63216" RPCY="0.60150" RPD="18.31147" RPS="0.79950" RPV="1" LEYEX="-0.03229" LEYEY="-0.01417" LEYEZ="0.59979" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
