2025-05-29 10:25:59.173954
 REYEZ="0.53751" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09135" FPOGY="0.46843" FPOGS="1310.14270" FPOGD="0.32202" FPOGID="3044" FPOGV="1" LPOGX="1.22395" LPOGY="0.54316" LPOGV="1" RPOGX="1.11183" RPOGY="0.35686" RPOGV="1" BPOGX="1.16789" BPOGY="0.45001" BPOGV="1" LPCX="0.32299" LPCY="0.56070" LPD="22.04634" LPS="0.82187" LPV="1" RPCX="0.59246" RPCY="0.57884" RPD="22.36972" RPS="0.84387" RPV="1" LEYEX="-0.04301" LEYEY="-0.01246" LEYEZ="0.60641" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01704" REYEY="-0.01407" REYEZ="0.53751" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16420" FPOGY="0.47337" FPOGS="1311.02051" FPOGD="0.40881" FPOGID="3046" FPOGV="1" LPOGX="1.22944" LPOGY="0.57409" LPOGV="1" RPOGX="1.09207" RPOGY="0.39566" RPOGV="1" BPOGX="1.16076" BPOGY="0.48487" BPOGV="1" LPCX="0.32588" LPCY="0.56245" LPD="21.43907" LPS="0.82956" LPV="1" RPCX="0.59582" RPCY="0.58034" RPD="21.80187" RPS="0.82956" RPV="1" LEYEX="-0.17602" LEYEY="-0.05399" LEYEZ="2.57106" LPUPILD="0.00446" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16481" FPOGY="0.47376" FPOGS="1311.02051" FPOGD="0.41577" FPOGID="3046" FPOGV="1" LPOGX="1.23269" LPOGY="0.57052" LPOGV="1" RPOGX="1.09987" RPOGY="0.38750" RPOGV="1" BPOGX="1.16628" BPOGY="0.47901" BPOGV="1" LPCX="0.32593" LPCY="0.56244" LPD="21.46588" LPS="0.83468" LPV="1" RPCX="0.59589" RPCY="0.58016" RPD="21.65475" RPS="0.83992" RPV="1" LEYEX="-0.18519" LEYEY="-0.05693" LEYEZ="2.71089" LPUPILD="0.00444" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16545" FPOGY="0.47398" FPOGS="1311.02051" FPOGD="0.42224" FPOGID="3046" FPOGV="1" LPOGX="1.24838" LPOGY="0.56046" LPOGV="1" RPOGX="1.12159" RPOGY="0.37585" RPOGV="1" BPOGX="1.18499" BPOGY="0.46816" BPOGV="1" LPCX="0.32590" LPCY="0.56244" LPD="21.53108" LPS="0.84504" LPV="1" RPCX="0.59599" RPCY="0.58028" RPD="21.52072" RPS="0.85028" RPV="1" LEYEX="-0.18519" LEYEY="-0.05693" LEYEZ="2.71089" LPUPILD="0.00445" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16591" FPOGY="0.47427" FPOGS="1311.02051" FPOGD="0.42883" FPOGID="3046" FPOGV="1" LPOGX="1.23540" LPOGY="0.55694" LPOGV="1" RPOGX="1.13350" RPOGY="0.37349" RPOGV="1" BPOGX="1.18445" BPOGY="0.46521" BPOGV="1" LPCX="0.32606" LPCY="0.56243" LPD="21.35647" LPS="0.85540" LPV="1" RPCX="0.59594" RPCY="0.58025" RPD="21.60420" RPS="0.86063" RPV="1" LEYEX="-0.18519" LEYEY="-0.05693" LEYEZ="2.71089" LPUPILD="0.00458" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16639" FPOGY="0.47456" FPOGS="1311.02051" FPOGD="0.43567" FPOGID="3046" FPOGV="1" LPOGX="1.24185" LPOGY="0.54968" LPOGV="1" RPOGX="1.14148" RPOGY="0.36542" RPOGV="1" BPOGX="1.19166" BPOGY="0.45755" BPOGV="1" LPCX="0.32601" LPCY="0.56241" LPD="21.43256" LPS="0.86575" LPV="1" RPCX="0.59599" RPCY="0.58028" RPD="21.41564" RPS="0.87099" RPV="1" LEYEX="-0.18519" LEYEY="-0.05693" LEYEZ="2.71089" LPUPILD="0.00439" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16683" FPOGY="0.47483" FPOGS="1311.02051" FPOGD="0.44348" FPOGID="3046" FPOGV="1" LPOGX="1.25264" LPOGY="0.55474" LPOGV="1" RPOGX="1.12236" RPOGY="0.36852" RPOGV="1" BPOGX="1.18750" BPOGY="0.46163" BPOGV="1" LPCX="0.32609" LPCY="0.56239" LPD="21.32367" LPS="0.87099" LPV="1" RPCX="0.59598" RPCY="0.58016" RPD="21.39396" RPS="0.87099" RPV="1" LEYEX="-0.18519" LEYEY="-0.05693" LEYEZ="2.71089" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16734" FPOGY="0.47463" FPOGS="1311.02051" FPOGD="0.44922" FPOGID="3046" FPOGV="1" LPOGX="1.26018" LPOGY="0.54313" LPOGV="1" RPOGX="1.12094" RPOGY="0.31995" RPOGV="1" BPOGX="1.19056" BPOGY="0.43154" BPOGV="1" LPCX="0.32612" LPCY="0.56238" LPD="21.32596" LPS="0.87099" LPV="1" RPCX="0.59697" RPCY="0.57986" RPD="19.39464" RPS="0.87099" RPV="1" LEYEX="-0.18519" LEYEY="-0.05693" LEYEZ="2.71089" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16773" FPOGY="0.47456" FPOGS="1311.02051" FPOGD="0.45654" FPOGID="3046" FPOGV="1" LPOGX="1.25691" LPOGY="0.54675" LPOGV="1" RPOGX="1.11322" RPOGY="0.32854" RPOGV="1" BPOGX="1.18507" BPOGY="0.43765" BPOGV="1" LPCX="0.32621" LPCY="0.56251" LPD="21.35760" LPS="0.86587" LPV="1" RPCX="0.59577" RPCY="0.58079" RPD="21.99837" RPS="0.86063" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00440" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16812" FPOGY="0.47449" FPOGS="1311.02051" FPOGD="0.46277" FPOGID="3046" FPOGV="1" LPOGX="1.25375" LPOGY="0.56278" LPOGV="1" RPOGX="1.10858" RPOGY="0.33517" RPOGV="1" BPOGX="1.18117" BPOGY="0.44898" BPOGV="1" LPCX="0.32657" LPCY="0.56258" LPD="21.45187" LPS="0.85552" LPV="1" RPCX="0.59704" RPCY="0.57976" RPD="19.43941" RPS="0.85028" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00427" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16836" FPOGY="0.47439" FPOGS="1311.02051" FPOGD="0.46973" FPOGID="3046" FPOGV="1" LPOGX="1.24855" LPOGY="0.57107" LPOGV="1" RPOGX="1.10613" RPOGY="0.34248" RPOGV="1" BPOGX="1.17734" BPOGY="0.45678" BPOGV="1" LPCX="0.32656" LPCY="0.56256" LPD="21.56182" LPS="0.84516" LPV="1" RPCX="0.59710" RPCY="0.57988" RPD="19.50372" RPS="0.83992" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00423" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16846" FPOGY="0.47445" FPOGS="1311.02051" FPOGD="0.47656" FPOGID="3046" FPOGV="1" LPOGX="1.24185" LPOGY="0.57822" LPOGV="1" RPOGX="1.09828" RPOGY="0.35115" RPOGV="1" BPOGX="1.17007" BPOGY="0.46468" BPOGV="1" LPCX="0.32663" LPCY="0.56248" LPD="21.39001" LPS="0.83480" LPV="1" RPCX="0.59708" RPCY="0.57990" RPD="19.36969" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00425" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16840" FPOGY="0.47456" FPOGS="1311.02051" FPOGD="0.48315" FPOGID="3046" FPOGV="1" LPOGX="1.24250" LPOGY="0.58702" LPOGV="1" RPOGX="1.07527" RPOGY="0.35267" RPOGV="1" BPOGX="1.15888" BPOGY="0.46985" BPOGV="1" LPCX="0.32668" LPCY="0.56253" LPD="21.40031" LPS="0.82956" LPV="1" RPCX="0.59716" RPCY="0.57985" RPD="19.22082" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16823" FPOGY="0.47428" FPOGS="1311.02051" FPOGD="0.49011" FPOGID="3046" FPOGV="1" LPOGX="1.24472" LPOGY="0.57450" LPOGV="1" RPOGX="1.07746" RPOGY="0.35440" RPOGV="1" BPOGX="1.16109" BPOGY="0.46445" BPOGV="1" LPCX="0.32657" LPCY="0.56255" LPD="21.43020" LPS="0.82956" LPV="1" RPCX="0.59712" RPCY="0.57993" RPD="19.52733" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16805" FPOGY="0.47401" FPOGS="1311.02051" FPOGD="0.49622" FPOGID="3046" FPOGV="1" LPOGX="1.24472" LPOGY="0.57450" LPOGV="1" RPOGX="1.07746" RPOGY="0.35440" RPOGV="1" BPOGX="1.16109" BPOGY="0.46445" BPOGV="1" LPCX="0.32670" LPCY="0.56249" LPD="21.39792" LPS="0.82956" LPV="1" RPCX="0.59712" RPCY="0.57993" RPD="19.52733" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16810" FPOGY="0.47428" FPOGS="1311.02051" FPOGD="0.50317" FPOGID="3046" FPOGV="1" LPOGX="1.25326" LPOGY="0.59479" LPOGV="1" RPOGX="1.08489" RPOGY="0.36049" RPOGV="1" BPOGX="1.16908" BPOGY="0.47764" BPOGV="1" LPCX="0.32676" LPCY="0.56243" LPD="21.40000" LPS="0.82956" LPV="1" RPCX="0.59724" RPCY="0.58002" RPD="19.47967" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16816" FPOGY="0.47472" FPOGS="1311.02051" FPOGD="0.50964" FPOGID="3046" FPOGV="1" LPOGX="1.25356" LPOGY="0.59228" LPOGV="1" RPOGX="1.08672" RPOGY="0.35885" RPOGV="1" BPOGX="1.17014" BPOGY="0.47557" BPOGV="1" LPCX="0.32673" LPCY="0.56248" LPD="21.27554" LPS="0.82956" LPV="1" RPCX="0.59725" RPCY="0.58003" RPD="19.48166" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16822" FPOGY="0.47516" FPOGS="1311.02051" FPOGD="0.51660" FPOGID="3046" FPOGV="1" LPOGX="1.25356" LPOGY="0.59228" LPOGV="1" RPOGX="1.08672" RPOGY="0.35885" RPOGV="1" BPOGX="1.17014" BPOGY="0.47557" BPOGV="1" LPCX="0.32669" LPCY="0.56249" LPD="21.22241" LPS="0.82956" LPV="1" RPCX="0.59727" RPCY="0.57997" RPD="19.42488" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00445" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16814" FPOGY="0.47521" FPOGS="1311.02051" FPOGD="0.52307" FPOGID="3046" FPOGV="1" LPOGX="1.23467" LPOGY="0.58283" LPOGV="1" RPOGX="1.09504" RPOGY="0.36532" RPOGV="1" BPOGX="1.16485" BPOGY="0.47407" BPOGV="1" LPCX="0.32670" LPCY="0.56248" LPD="21.29420" LPS="0.82956" LPV="1" RPCX="0.59730" RPCY="0.58002" RPD="19.44358" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00443" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16819" FPOGY="0.47528" FPOGS="1311.02051" FPOGD="0.52966" FPOGID="3046" FPOGV="1" LPOGX="1.23909" LPOGY="0.58148" LPOGV="1" RPOGX="1.09818" RPOGY="0.36616" RPOGV="1" BPOGX="1.16863" BPOGY="0.47382" BPOGV="1" LPCX="0.32671" LPCY="0.56247" LPD="21.34930" LPS="0.82956" LPV="1" RPCX="0.59731" RPCY="0.57998" RPD="19.29054" RPS="0.82956" RPV="1" LEYEX="-0.17774" LEYEY="-0.05494" LEYEZ="2.60680" LPUPILD="0.00445" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16836" FPOGY="0.47523" FPOGS="1311.02051" FPOGD="0.53625" FPOGID="3046" FPOGV="1" LPOGX="1.24240" LPOGY="0.57795" LPOGV="1" RPOGX="1.10603" RPOGY="0.35767" RPOGV="1" BPOGX="1.17422" BPOGY="0.46781" BPOGV="1" LPCX="0.32669" LPCY="0.56248" LPD="21.27637" LPS="0.83468" LPV="1" RPCX="0.59734" RPCY="0.57996" RPD="19.27771" RPS="0.83992" RPV="1" LEYEX="-0.18651" LEYEY="-0.05778" LEYEZ="2.74164" LPUPILD="0.00444" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16850" FPOGY="0.47473" FPOGS="1311.02051" FPOGD="0.54309" FPOGID="3046" FPOGV="1" LPOGX="1.22378" LPOGY="0.56157" LPOGV="1" RPOGX="1.11935" RPOGY="0.35209" RPOGV="1" BPOGX="1.17156" BPOGY="0.45683" BPOGV="1" LPCX="0.32672" LPCY="0.56254" LPD="21.38982" LPS="0.84504" LPV="1" RPCX="0.59753" RPCY="0.57999" RPD="19.01952" RPS="0.85028" RPV="1" LEYEX="-0.18651" LEYEY="-0.05778" LEYEZ="2.74164" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16863" FPOGY="0.47396" FPOGS="1311.02051" FPOGD="0.54980" FPOGID="3046" FPOGV="1" LPOGX="1.23909" LPOGY="0.54839" LPOGV="1" RPOGX="1.10148" RPOGY="0.33881" RPOGV="1" BPOGX="1.17028" BPOGY="0.44360" BPOGV="1" LPCX="0.32679" LPCY="0.56251" LPD="21.23570" LPS="0.85540" LPV="1" RPCX="0.59753" RPCY="0.58008" RPD="19.20196" RPS="0.86063" RPV="1" LEYEX="-0.18651" LEYEY="-0.05778" LEYEZ="2.74164" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16880" FPOGY="0.47315" FPOGS="1311.02051" FPOGD="0.55640" FPOGID="3046" FPOGV="1" LPOGX="1.24237" LPOGY="0.54467" LPOGV="1" RPOGX="1.10148" RPOGY="0.33881" RPOGV="1" BPOGX="1.17192" BPOGY="0.44174" BPOGV="1" LPCX="0.32684" LPCY="0.56246" LPD="21.26036" LPS="0.86063" LPV="1" RPCX="0.59647" RPCY="0.58062" RPD="21.48125" RPS="0.86063" RPV="1" LEYEX="-0.17375" LEYEY="-0.05377" LEYEZ="2.56062" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16913" FPOGY="0.47243" FPOGS="1311.02051" FPOGD="0.56323" FPOGID="3046" FPOGV="1" LPOGX="1.24832" LPOGY="0.54906" LPOGV="1" RPOGX="1.10766" RPOGY="0.33543" RPOGV="1" BPOGX="1.17799" BPOGY="0.44225" BPOGV="1" LPCX="0.32690" LPCY="0.56242" LPD="21.24364" LPS="0.85552" LPV="1" RPCX="0.59766" RPCY="0.58023" RPD="19.24940" RPS="0.85028" RPV="1" LEYEX="-0.17375" LEYEY="-0.05377" LEYEZ="2.56062" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16930" FPOGY="0.47221" FPOGS="1311.02051" FPOGD="0.56995" FPOGID="3046" FPOGV="1" LPOGX="1.24442" LPOGY="0.56472" LPOGV="1" RPOGX="1.09809" RPOGY="0.36674" RPOGV="1" BPOGX="1.17126" BPOGY="0.46573" BPOGV="1" LPCX="0.32709" LPCY="0.56246" LPD="21.40736" LPS="0.84516" LPV="1" RPCX="0.59778" RPCY="0.58009" RPD="18.84380" RPS="0.83992" RPV="1" LEYEX="-0.17375" LEYEY="-0.05377" LEYEZ="2.56062" LPUPILD="0.00426" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16933" FPOGY="0.47214" FPOGS="1311.02051" FPOGD="0.57654" FPOGID="3046" FPOGV="1" LPOGX="1.23778" LPOGY="0.57194" LPOGV="1" RPOGX="1.09033" RPOGY="0.37514" RPOGV="1" BPOGX="1.16405" BPOGY="0.47354" BPOGV="1" LPCX="0.32721" LPCY="0.56251" LPD="21.40302" LPS="0.83480" LPV="1" RPCX="0.59781" RPCY="0.57998" RPD="18.70222" RPS="0.82956" RPV="1" LEYEX="-0.17651" LEYEY="-0.05480" LEYEZ="2.60041" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
