2025-05-29 10:26:55.631329
21" REYEZ="0.62916" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57217" FPOGY="0.01081" FPOGS="1366.87964" FPOGD="0.03284" FPOGID="3260" FPOGV="1" LPOGX="0.65916" LPOGY="0.04212" LPOGV="1" RPOGX="0.50466" RPOGY="-0.07263" RPOGV="1" BPOGX="0.58191" BPOGY="-0.01525" BPOGV="1" LPCX="0.26419" LPCY="0.55896" LPD="21.96789" LPS="0.91677" LPV="1" RPCX="0.53634" RPCY="0.55808" RPD="22.07329" RPS="0.91677" RPV="1" LEYEX="-0.05703" LEYEY="-0.01335" LEYEZ="0.63127" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00863" REYEY="-0.01321" REYEZ="0.62916" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.76179" FPOGY="0.42258" FPOGS="1367.73694" FPOGD="0.08704" FPOGID="3262" FPOGV="1" LPOGX="0.85961" LPOGY="0.49577" LPOGV="1" RPOGX="0.67825" RPOGY="0.34483" RPOGV="1" BPOGX="0.76893" BPOGY="0.42030" BPOGV="1" LPCX="0.26931" LPCY="0.56988" LPD="21.15888" LPS="0.91344" LPV="1" RPCX="0.54214" RPCY="0.56875" RPD="21.36960" RPS="0.91344" RPV="1" LEYEX="-0.05484" LEYEY="-0.01424" LEYEZ="0.61263" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00939" REYEY="-0.01449" REYEZ="0.62946" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.76150" FPOGY="0.42302" FPOGS="1367.73694" FPOGD="0.09363" FPOGID="3262" FPOGV="1" LPOGX="0.84594" LPOGY="0.50092" LPOGV="1" RPOGX="0.66892" RPOGY="0.35743" RPOGV="1" BPOGX="0.75743" BPOGY="0.42918" BPOGV="1" LPCX="0.26919" LPCY="0.56997" LPD="21.21019" LPS="0.91344" LPV="1" RPCX="0.54205" RPCY="0.56883" RPD="21.11153" RPS="0.90701" RPV="1" LEYEX="-0.05484" LEYEY="-0.01424" LEYEZ="0.61263" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00939" REYEY="-0.01449" REYEZ="0.62946" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.76173" FPOGY="0.42375" FPOGS="1367.73694" FPOGD="0.10034" FPOGID="3262" FPOGV="1" LPOGX="0.83527" LPOGY="0.51169" LPOGV="1" RPOGX="0.69524" RPOGY="0.35772" RPOGV="1" BPOGX="0.76526" BPOGY="0.43471" BPOGV="1" LPCX="0.26916" LPCY="0.57008" LPD="21.26851" LPS="0.90701" LPV="1" RPCX="0.54200" RPCY="0.56879" RPD="21.23041" RPS="0.90058" RPV="1" LEYEX="-0.05484" LEYEY="-0.01424" LEYEZ="0.61263" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00939" REYEY="-0.01449" REYEZ="0.62946" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.76186" FPOGY="0.42467" FPOGS="1367.73694" FPOGD="0.10681" FPOGID="3262" FPOGV="1" LPOGX="0.83422" LPOGY="0.51585" LPOGV="1" RPOGX="0.69349" RPOGY="0.36284" RPOGV="1" BPOGX="0.76385" BPOGY="0.43934" BPOGV="1" LPCX="0.26906" LPCY="0.57006" LPD="21.32380" LPS="0.90058" LPV="1" RPCX="0.54202" RPCY="0.56882" RPD="21.23004" RPS="0.89414" RPV="1" LEYEX="-0.05484" LEYEY="-0.01424" LEYEZ="0.61263" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00912" REYEY="-0.01421" REYEZ="0.61718" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76165" FPOGY="0.42611" FPOGS="1367.73694" FPOGD="0.11328" FPOGID="3262" FPOGV="1" LPOGX="0.83006" LPOGY="0.53768" LPOGV="1" RPOGX="0.68608" RPOGY="0.36367" RPOGV="1" BPOGX="0.75807" BPOGY="0.45067" BPOGV="1" LPCX="0.26901" LPCY="0.57015" LPD="21.29086" LPS="0.89414" LPV="1" RPCX="0.54194" RPCY="0.56881" RPD="21.28502" RPS="0.89414" RPV="1" LEYEX="-0.05484" LEYEY="-0.01424" LEYEZ="0.61263" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00912" REYEY="-0.01421" REYEZ="0.61718" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76112" FPOGY="0.42642" FPOGS="1367.73694" FPOGD="0.12024" FPOGID="3262" FPOGV="1" LPOGX="0.82470" LPOGY="0.48894" LPOGV="1" RPOGX="0.67867" RPOGY="0.37485" RPOGV="1" BPOGX="0.75169" BPOGY="0.43190" BPOGV="1" LPCX="0.26900" LPCY="0.57019" LPD="21.32781" LPS="0.89414" LPV="1" RPCX="0.54194" RPCY="0.56881" RPD="21.28502" RPS="0.89414" RPV="1" LEYEX="-0.05484" LEYEY="-0.01424" LEYEZ="0.61263" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00912" REYEY="-0.01421" REYEZ="0.61718" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76071" FPOGY="0.42648" FPOGS="1367.73694" FPOGD="0.12671" FPOGID="3262" FPOGV="1" LPOGX="0.82557" LPOGY="0.48509" LPOGV="1" RPOGX="0.68013" RPOGY="0.37042" RPOGV="1" BPOGX="0.75285" BPOGY="0.42775" BPOGV="1" LPCX="0.26898" LPCY="0.57022" LPD="21.23115" LPS="0.89980" LPV="1" RPCX="0.54191" RPCY="0.56884" RPD="21.13657" RPS="0.89980" RPV="1" LEYEX="-0.05570" LEYEY="-0.01450" LEYEZ="0.62171" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00912" REYEY="-0.01430" REYEZ="0.61718" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76032" FPOGY="0.42666" FPOGS="1367.73694" FPOGD="0.13330" FPOGID="3262" FPOGV="1" LPOGX="0.82168" LPOGY="0.48956" LPOGV="1" RPOGX="0.68328" RPOGY="0.37089" RPOGV="1" BPOGX="0.75248" BPOGY="0.43022" BPOGV="1" LPCX="0.26896" LPCY="0.57024" LPD="21.24070" LPS="0.90546" LPV="1" RPCX="0.54188" RPCY="0.56897" RPD="20.95303" RPS="0.90546" RPV="1" LEYEX="-0.05570" LEYEY="-0.01450" LEYEZ="0.62171" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00912" REYEY="-0.01430" REYEZ="0.61718" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
