2025-05-28 10:43:26.750964
REYEZ="0.61869" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57895" FPOGY="0.38679" FPOGS="1806.37634" FPOGD="0.12720" FPOGID="4225" FPOGV="1" LPOGX="0.57899" LPOGY="0.41163" LPOGV="1" RPOGX="0.57038" RPOGY="0.35406" RPOGV="1" BPOGX="0.57469" BPOGY="0.38284" BPOGV="1" LPCX="0.28621" LPCY="0.63716" LPD="30.54164" LPS="0.93551" LPV="1" RPCX="0.52143" RPCY="0.58481" RPD="30.76156" RPS="0.92907" RPV="1" LEYEX="-0.05106" LEYEY="-0.02748" LEYEZ="0.62537" LPUPILD="0.00675" LPUPILV="1" REYEX="0.00459" REYEY="-0.01726" REYEZ="0.61869" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58127" FPOGY="0.48063" FPOGS="1807.39465" FPOGD="0.07385" FPOGID="4228" FPOGV="1" LPOGX="0.58022" LPOGY="0.55715" LPOGV="1" RPOGX="0.57701" RPOGY="0.44104" RPOGV="1" BPOGX="0.57862" BPOGY="0.49910" BPOGV="1" LPCX="0.32187" LPCY="0.64634" LPD="27.77481" LPS="0.94837" LPV="1" RPCX="0.55717" RPCY="0.59918" RPD="28.52323" RPS="0.94837" RPV="1" LEYEX="-0.04225" LEYEY="-0.02889" LEYEZ="0.62124" LPUPILD="0.00688" LPUPILV="1" REYEX="0.01385" REYEY="-0.02092" REYEZ="0.65030" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58107" FPOGY="0.48205" FPOGS="1807.39465" FPOGD="0.08069" FPOGID="4228" FPOGV="1" LPOGX="0.58022" LPOGY="0.55715" LPOGV="1" RPOGX="0.57701" RPOGY="0.44104" RPOGV="1" BPOGX="0.57862" BPOGY="0.49910" BPOGV="1" LPCX="0.32189" LPCY="0.64614" LPD="28.33782" LPS="0.94837" LPV="1" RPCX="0.55720" RPCY="0.59918" RPD="28.36435" RPS="0.94837" RPV="1" LEYEX="-0.04405" LEYEY="-0.03010" LEYEZ="0.64841" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01361" REYEY="-0.02061" REYEZ="0.63917" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58132" FPOGY="0.48187" FPOGS="1807.39465" FPOGD="0.08740" FPOGID="4228" FPOGV="1" LPOGX="0.59024" LPOGY="0.51262" LPOGV="1" RPOGX="0.57887" RPOGY="0.44656" RPOGV="1" BPOGX="0.58455" BPOGY="0.47959" BPOGV="1" LPCX="0.32190" LPCY="0.64612" LPD="28.34339" LPS="0.95466" LPV="1" RPCX="0.55730" RPCY="0.59862" RPD="29.89515" RPS="0.95466" RPV="1" LEYEX="-0.04405" LEYEY="-0.03010" LEYEZ="0.64841" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01361" REYEY="-0.02061" REYEZ="0.63917" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58150" FPOGY="0.48057" FPOGS="1807.39465" FPOGD="0.09412" FPOGID="4228" FPOGV="1" LPOGX="0.58596" LPOGY="0.50198" LPOGV="1" RPOGX="0.58206" RPOGY="0.42261" RPOGV="1" BPOGX="0.58401" BPOGY="0.46230" BPOGV="1" LPCX="0.32192" LPCY="0.64599" LPD="28.54885" LPS="0.96095" LPV="1" RPCX="0.55729" RPCY="0.59859" RPD="29.79624" RPS="0.96095" RPV="1" LEYEX="-0.04405" LEYEY="-0.03010" LEYEZ="0.64841" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01361" REYEY="-0.02061" REYEZ="0.63917" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58166" FPOGY="0.47943" FPOGS="1807.39465" FPOGD="0.10071" FPOGID="4228" FPOGV="1" LPOGX="0.58596" LPOGY="0.50198" LPOGV="1" RPOGX="0.58206" RPOGY="0.42261" RPOGV="1" BPOGX="0.58401" BPOGY="0.46230" BPOGV="1" LPCX="0.32191" LPCY="0.64600" LPD="28.54970" LPS="0.96095" LPV="1" RPCX="0.55726" RPCY="0.59859" RPD="29.83941" RPS="0.96095" RPV="1" LEYEX="-0.04225" LEYEY="-0.02879" LEYEZ="0.62124" LPUPILD="0.00678" LPUPILV="1" REYEX="0.01361" REYEY="-0.02052" REYEZ="0.63917" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58162" FPOGY="0.47878" FPOGS="1807.39465" FPOGD="0.10754" FPOGID="4228" FPOGV="1" LPOGX="0.58470" LPOGY="0.51065" LPOGV="1" RPOGX="0.57742" RPOGY="0.42609" RPOGV="1" BPOGX="0.58106" BPOGY="0.46837" BPOGV="1" LPCX="0.32196" LPCY="0.64582" LPD="28.51217" LPS="0.95466" LPV="1" RPCX="0.55728" RPCY="0.59854" RPD="29.95357" RPS="0.95466" RPV="1" LEYEX="-0.04225" LEYEY="-0.02879" LEYEZ="0.62124" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01361" REYEY="-0.02052" REYEZ="0.63917" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58137" FPOGY="0.47831" FPOGS="1807.39465" FPOGD="0.11353" FPOGID="4228" FPOGV="1" LPOGX="0.58764" LPOGY="0.50000" LPOGV="1" RPOGX="0.56659" RPOGY="0.44069" RPOGV="1" BPOGX="0.57712" BPOGY="0.47034" BPOGV="1" LPCX="0.32179" LPCY="0.64575" LPD="28.69328" LPS="0.94837" LPV="1" RPCX="0.55717" RPCY="0.59863" RPD="29.62479" RPS="0.94837" RPV="1" LEYEX="-0.04225" LEYEY="-0.02879" LEYEZ="0.62124" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01361" REYEY="-0.02052" REYEZ="0.63917" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58115" FPOGY="0.47789" FPOGS="1807.39465" FPOGD="0.12024" FPOGID="4228" FPOGV="1" LPOGX="0.58764" LPOGY="0.50000" LPOGV="1" RPOGX="0.56659" RPOGY="0.44069" RPOGV="1" BPOGX="0.57712" BPOGY="0.47034" BPOGV="1" LPCX="0.32169" LPCY="0.64572" LPD="28.79698" LPS="0.94837" LPV="1" RPCX="0.55703" RPCY="0.59871" RPD="29.36357" RPS="0.94837" RPV="1" LEYEX="-0.04327" LEYEY="-0.02946" LEYEZ="0.63563" LPUPILD="0.00676" LPUPILV="1" REYEX="0.01336" REYEY="-0.02028" REYEZ="0.63169" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57772" FPOGY="0.47867" FPOGS="1807.39465" FPOGD="0.12720" FPOGID="4228" FPOGV="1" LPOGX="0.51879" LPOGY="0.52389" LPOGV="1" RPOGX="0.50641" RPOGY="0.46318" RPOGV="1" BPOGX="0.51260" BPOGY="0.49353" BPOGV="1" LPCX="0.31986" LPCY="0.64619" LPD="27.32052" LPS="0.95466" LPV="1" RPCX="0.55530" RPCY="0.59894" RPD="29.53883" RPS="0.95466" RPV="1" LEYEX="-0.04327" LEYEY="-0.02946" LEYEZ="0.63563" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01336" REYEY="-0.02028" REYEZ="0.63169" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57047" FPOGY="0.47877" FPOGS="1807.39465" FPOGD="0.13391" FPOGID="4228" FPOGV="1" LPOGX="0.43915" LPOGY="0.55011" LPOGV="1" RPOGX="0.41189" RPOGY="0.41131" RPOGV="1" BPOGX="0.42552" BPOGY="0.48071" BPOGV="1" LPCX="0.31821" LPCY="0.64653" LPD="26.69501" LPS="0.96095" LPV="1" RPCX="0.55365" RPCY="0.59900" RPD="29.18255" RPS="0.96095" RPV="1" LEYEX="-0.04327" LEYEY="-0.02946" LEYEZ="0.63563" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01336" REYEY="-0.02028" REYEZ="0.63169" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56388" FPOGY="0.47886" FPOGS="1807.39465" FPOGD="0.14087" FPOGID="4228" FPOGV="1" LPOGX="0.43915" LPOGY="0.55011" LPOGV="1" RPOGX="0.41189" RPOGY="0.41131" RPOGV="1" BPOGX="0.42552" BPOGY="0.48071" BPOGV="1" LPCX="0.31755" LPCY="0.64660" LPD="26.63473" LPS="0.96095" LPV="1" RPCX="0.55315" RPCY="0.59890" RPD="29.70719" RPS="0.96095" RPV="1" LEYEX="-0.04461" LEYEY="-0.02994" LEYEZ="0.64594" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01280" REYEY="-0.02050" REYEZ="0.63704" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52382" FPOGY="0.48109" FPOGS="1807.39465" FPOGD="0.14087" FPOGID="4228" FPOGV="0" LPOGX="0.27211" LPOGY="0.60501" LPOGV="1" RPOGX="0.28212" RPOGY="0.40832" RPOGV="1" BPOGX="0.27712" BPOGY="0.50667" BPOGV="1" LPCX="0.31410" LPCY="0.64685" LPD="26.82018" LPS="0.95466" LPV="1" RPCX="0.54947" RPCY="0.59927" RPD="29.49662" RPS="0.95466" RPV="1" LEYEX="-0.04461" LEYEY="-0.02994" LEYEZ="0.64594" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01280" REYEY="-0.02050" REYEZ="0.63704" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37672" FPOGY="0.50681" FPOGS="1807.39465" FPOGD="0.14087" FPOGID="4228" FPOGV="0" LPOGX="0.24356" LPOGY="0.60783" LPOGV="1" RPOGX="0.21568" RPOGY="0.45722" RPOGV="1" BPOGX="0.22962" BPOGY="0.53253" BPOGV="1" LPCX="0.31304" LPCY="0.64711" LPD="26.46572" LPS="0.94837" LPV="1" RPCX="0.54780" RPCY="0.59930" RPD="29.81312" RPS="0.94837" RPV="1" LEYEX="-0.04461" LEYEY="-0.02994" LEYEZ="0.64594" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01280" REYEY="-0.02050" REYEZ="0.63704" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32769" FPOGY="0.51538" FPOGS="1807.39465" FPOGD="0.14087" FPOGID="4228" FPOGV="0" LPOGX="0.24356" LPOGY="0.60783" LPOGV="1" RPOGX="0.21568" RPOGY="0.45722" RPOGV="1" BPOGX="0.22962" BPOGY="0.53253" BPOGV="1" LPCX="0.31218" LPCY="0.64744" LPD="26.63078" LPS="0.94837" LPV="1" RPCX="0.54741" RPCY="0.59943" RPD="29.64269" RPS="0.94837" RPV="1" LEYEX="-0.04476" LEYEY="-0.02979" LEYEZ="0.64056" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01227" REYEY="-0.02061" REYEZ="0.63905" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21276" FPOGY="0.51268" FPOGS="1807.39465" FPOGD="0.14087" FPOGID="4228" FPOGV="0" LPOGX="0.17599" LPOGY="0.50350" LPOGV="1" RPOGX="0.18208" RPOGY="0.44249" RPOGV="1" BPOGX="0.17904" BPOGY="0.47299" BPOGV="1" LPCX="0.31183" LPCY="0.64698" LPD="27.38570" LPS="0.95466" LPV="1" RPCX="0.54647" RPCY="0.59940" RPD="30.04889" RPS="0.95466" RPV="1" LEYEX="-0.04476" LEYEY="-0.02979" LEYEZ="0.64056" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01227" REYEY="-0.02061" REYEZ="0.63905" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20995" FPOGY="0.48204" FPOGS="1807.39465" FPOGD="0.14087" FPOGID="4228" FPOGV="0" LPOGX="0.22863" LPOGY="0.48793" LPOGV="1" RPOGX="0.18564" RPOGY="0.41488" RPOGV="1" BPOGX="0.20714" BPOGY="0.45140" BPOGV="1" LPCX="0.31174" LPCY="0.64696" LPD="27.53265" LPS="0.96095" LPV="1" RPCX="0.54657" RPCY="0.59934" RPD="30.38210" RPS="0.96095" RPV="1" LEYEX="-0.04476" LEYEY="-0.02979" LEYEZ="0.64056" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01227" REYEY="-0.02061" REYEZ="0.63905" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20798" FPOGY="0.46962" FPOGS="1807.39465" FPOGD="0.14087" FPOGID="4228" FPOGV="0" LPOGX="0.22576" LPOGY="0.48443" LPOGV="1" RPOGX="0.18230" RPOGY="0.40513" RPOGV="1" BPOGX="0.20403" BPOGY="0.44478" BPOGV="1" LPCX="0.31155" LPCY="0.64714" LPD="27.35778" LPS="0.96723" LPV="1" RPCX="0.54657" RPCY="0.59927" RPD="30.43299" RPS="0.97442" RPV="1" LEYEX="-0.04476" LEYEY="-0.02988" LEYEZ="0.64056" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01293" REYEY="-0.02204" REYEZ="0.68176" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20345" FPOGY="0.46034" FPOGS="1807.56189" FPOGD="0.02002" FPOGID="4229" FPOGV="1" LPOGX="0.20493" LPOGY="0.47063" LPOGV="1" RPOGX="0.17480" RPOGY="0.39434" RPOGV="1" BPOGX="0.18987" BPOGY="0.43249" BPOGV="1" LPCX="0.31130" LPCY="0.64704" LPD="28.14074" LPS="0.97442" LPV="1" RPCX="0.54631" RPCY="0.59929" RPD="30.77715" RPS="0.98161" RPV="1" LEYEX="-0.04476" LEYEY="-0.02988" LEYEZ="0.64056" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01293" REYEY="-0.02204" REYEZ="0.68176" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20221" FPOGY="0.45461" FPOGS="1807.56189" FPOGD="0.02673" FPOGID="4229" FPOGV="1" LPOGX="0.20198" LPOGY="0.46344" LPOGV="1" RPOGX="0.19251" RPOGY="0.39990" RPOGV="1" BPOGX="0.19725" BPOGY="0.43167" BPOGV="1" LPCX="0.31113" LPCY="0.64701" LPD="28.63387" LPS="0.98161" LPV="1" RPCX="0.54622" RPCY="0.59931" RPD="30.94823" RPS="0.98880" RPV="1" LEYEX="-0.04476" LEYEY="-0.02988" LEYEZ="0.64056" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01293" REYEY="-0.02204" REYEZ="0.68176" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.20147" FPOGY="0.45112" FPOGS="1807.56189" FPOGD="0.03333" FPOGID="4229" FPOGV="1" LPOGX="0.20156" LPOGY="0.46293" LPOGV="1" RPOGX="0.19399" RPOGY="0.40441" RPOGV="1" BPOGX="0.19777" BPOGY="0.43367" BPOGV="1" LPCX="0.31123" LPCY="0.64690" LPD="28.78653" LPS="0.98251" LPV="1" RPCX="0.54619" RPCY="0.59928" RPD="30.95001" RPS="0.98251" RPV="1" LEYEX="-0.04398" LEYEY="-0.02926" LEYEZ="0.62731" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01208" REYEY="-0.02061" REYEZ="0.63920" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19769" FPOGY="0.45014" FPOGS="1807.56189" FPOGD="0.03979" FPOGID="4229" FPOGV="1" LPOGX="0.17459" LPOGY="0.47564" LPOGV="1" RPOGX="0.17548" RPOGY="0.41296" RPOGV="1" BPOGX="0.17504" BPOGY="0.44430" BPOGV="1" LPCX="0.31119" LPCY="0.64697" LPD="28.59963" LPS="0.97623" LPV="1" RPCX="0.54594" RPCY="0.59921" RPD="30.93933" RPS="0.96904" RPV="1" LEYEX="-0.04398" LEYEY="-0.02926" LEYEZ="0.62731" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01208" REYEY="-0.02061" REYEZ="0.63920" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19867" FPOGY="0.45200" FPOGS="1807.56189" FPOGD="0.04712" FPOGID="4229" FPOGV="1" LPOGX="0.20985" LPOGY="0.49549" LPOGV="1" RPOGX="0.20118" RPOGY="0.43457" RPOGV="1" BPOGX="0.20551" BPOGY="0.46503" BPOGV="1" LPCX="0.31101" LPCY="0.64704" LPD="28.84366" LPS="0.96275" LPV="1" RPCX="0.54587" RPCY="0.59930" RPD="31.08686" RPS="0.95556" RPV="1" LEYEX="-0.04398" LEYEY="-0.02926" LEYEZ="0.62731" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01208" REYEY="-0.02061" REYEZ="0.63920" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19980" FPOGY="0.45420" FPOGS="1807.56189" FPOGD="0.05347" FPOGID="4229" FPOGV="1" LPOGX="0.21326" LPOGY="0.49943" LPOGV="1" RPOGX="0.20438" RPOGY="0.44417" RPOGV="1" BPOGX="0.20882" BPOGY="0.47180" BPOGV="1" LPCX="0.31096" LPCY="0.64712" LPD="28.86057" LPS="0.95556" LPV="1" RPCX="0.54585" RPCY="0.59929" RPD="31.11739" RPS="0.94194" RPV="1" LEYEX="-0.04480" LEYEY="-0.02978" LEYEZ="0.63830" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01165" REYEY="-0.02001" REYEZ="0.61889" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19883" FPOGY="0.45410" FPOGS="1807.56189" FPOGD="0.06042" FPOGID="4229" FPOGV="1" LPOGX="0.19396" LPOGY="0.51260" LPOGV="1" RPOGX="0.18624" RPOGY="0.39374" RPOGV="1" BPOGX="0.19010" BPOGY="0.45317" BPOGV="1" LPCX="0.31082" LPCY="0.64724" LPD="28.71539" LPS="0.94823" LPV="1" RPCX="0.54565" RPCY="0.59941" RPD="31.03142" RPS="0.94179" RPV="1" LEYEX="-0.04480" LEYEY="-0.02978" LEYEZ="0.63830" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01165" REYEY="-0.02001" REYEZ="0.61889" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19872" FPOGY="0.45220" FPOGS="1807.56189" FPOGD="0.06689" FPOGID="4229" FPOGV="1" LPOGX="0.21459" LPOGY="0.47699" LPOGV="1" RPOGX="0.18078" RPOGY="0.38949" RPOGV="1" BPOGX="0.19768" BPOGY="0.43324" BPOGV="1" LPCX="0.31076" LPCY="0.64725" LPD="28.71882" LPS="0.94808" LPV="1" RPCX="0.54549" RPCY="0.59948" RPD="30.95193" RPS="0.94165" RPV="1" LEYEX="-0.04480" LEYEY="-0.02978" LEYEZ="0.63830" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01165" REYEY="-0.02001" REYEZ="0.61889" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19877" FPOGY="0.45078" FPOGS="1807.56189" FPOGD="0.07361" FPOGID="4229" FPOGV="1" LPOGX="0.21765" LPOGY="0.48068" LPOGV="1" RPOGX="0.18078" RPOGY="0.38949" RPOGV="1" BPOGX="0.19922" BPOGY="0.43508" BPOGV="1" LPCX="0.31064" LPCY="0.64731" LPD="28.72131" LPS="0.94165" LPV="1" RPCX="0.54544" RPCY="0.59946" RPD="31.09517" RPS="0.94165" RPV="1" LEYEX="-0.04425" LEYEY="-0.02953" LEYEZ="0.62990" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01178" REYEY="-0.02053" REYEZ="0.63355" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
