2025-05-28 10:44:42.046254
 REYEZ="0.63907" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56465" FPOGY="0.44882" FPOGS="1881.73364" FPOGD="0.06042" FPOGID="4452" FPOGV="1" LPOGX="0.58541" LPOGY="0.41591" LPOGV="1" RPOGX="0.56045" RPOGY="0.43742" RPOGV="1" BPOGX="0.57293" BPOGY="0.42666" BPOGV="1" LPCX="0.40971" LPCY="0.62379" LPD="25.78988" LPS="0.92273" LPV="1" RPCX="0.64766" RPCY="0.62576" RPD="27.12660" RPS="0.92916" RPV="1" LEYEX="-0.02133" LEYEY="-0.02474" LEYEZ="0.62239" LPUPILD="0.00614" LPUPILV="1" REYEX="0.03584" REYEY="-0.02579" REYEZ="0.63907" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56809" FPOGY="0.37349" FPOGS="1882.22986" FPOGD="0.54834" FPOGID="4454" FPOGV="1" LPOGX="0.60504" LPOGY="0.38664" LPOGV="1" RPOGX="0.53334" RPOGY="0.41949" RPOGV="1" BPOGX="0.56919" BPOGY="0.40307" BPOGV="1" LPCX="0.40126" LPCY="0.62540" LPD="27.19084" LPS="0.92399" LPV="1" RPCX="0.63905" RPCY="0.62256" RPD="27.98493" RPS="0.93042" RPV="1" LEYEX="-0.02272" LEYEY="-0.02450" LEYEZ="0.60617" LPUPILD="0.00602" LPUPILV="1" REYEX="0.03405" REYEY="-0.02545" REYEZ="0.64506" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56824" FPOGY="0.37386" FPOGS="1882.22986" FPOGD="0.55505" FPOGID="4454" FPOGV="1" LPOGX="0.58101" LPOGY="0.39415" LPOGV="1" RPOGX="0.54967" RPOGY="0.36497" RPOGV="1" BPOGX="0.56534" BPOGY="0.37956" BPOGV="1" LPCX="0.40141" LPCY="0.62558" LPD="27.12661" LPS="0.91847" LPV="1" RPCX="0.63923" RPCY="0.62256" RPD="27.93692" RPS="0.92491" RPV="1" LEYEX="-0.02272" LEYEY="-0.02450" LEYEZ="0.60617" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03405" REYEY="-0.02545" REYEZ="0.64506" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56837" FPOGY="0.37398" FPOGS="1882.22986" FPOGD="0.56250" FPOGID="4454" FPOGV="1" LPOGX="0.58033" LPOGY="0.38948" LPOGV="1" RPOGX="0.55042" RPOGY="0.35997" RPOGV="1" BPOGX="0.56537" BPOGY="0.37473" BPOGV="1" LPCX="0.40142" LPCY="0.62562" LPD="27.03278" LPS="0.92491" LPV="1" RPCX="0.63933" RPCY="0.62266" RPD="27.92263" RPS="0.93134" RPV="1" LEYEX="-0.02408" LEYEY="-0.02612" LEYEZ="0.64492" LPUPILD="0.00612" LPUPILV="1" REYEX="0.03377" REYEY="-0.02526" REYEZ="0.63794" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56837" FPOGY="0.37348" FPOGS="1882.22986" FPOGD="0.56873" FPOGID="4454" FPOGV="1" LPOGX="0.56724" LPOGY="0.37955" LPOGV="1" RPOGX="0.57407" RPOGY="0.30113" RPOGV="1" BPOGX="0.57066" BPOGY="0.34034" BPOGV="1" LPCX="0.40170" LPCY="0.62571" LPD="27.31476" LPS="0.94328" LPV="1" RPCX="0.63954" RPCY="0.62282" RPD="28.08011" RPS="0.94328" RPV="1" LEYEX="-0.02408" LEYEY="-0.02612" LEYEZ="0.64492" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03377" REYEY="-0.02526" REYEZ="0.63794" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56877" FPOGY="0.37262" FPOGS="1882.22986" FPOGD="0.57605" FPOGID="4454" FPOGV="1" LPOGX="0.57203" LPOGY="0.38236" LPOGV="1" RPOGX="0.59086" RPOGY="0.29419" RPOGV="1" BPOGX="0.58145" BPOGY="0.33828" BPOGV="1" LPCX="0.40174" LPCY="0.62570" LPD="27.41619" LPS="0.95523" LPV="1" RPCX="0.63963" RPCY="0.62283" RPD="28.09157" RPS="0.95523" RPV="1" LEYEX="-0.02408" LEYEY="-0.02612" LEYEZ="0.64492" LPUPILD="0.00602" LPUPILV="1" REYEX="0.03377" REYEY="-0.02526" REYEZ="0.63794" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56918" FPOGY="0.37182" FPOGS="1882.22986" FPOGD="0.58264" FPOGID="4454" FPOGV="1" LPOGX="0.57141" LPOGY="0.37835" LPOGV="1" RPOGX="0.59173" RPOGY="0.28953" RPOGV="1" BPOGX="0.58157" BPOGY="0.33394" BPOGV="1" LPCX="0.40179" LPCY="0.62556" LPD="27.80423" LPS="0.96089" LPV="1" RPCX="0.63964" RPCY="0.62297" RPD="27.84339" RPS="0.96089" RPV="1" LEYEX="-0.02356" LEYEY="-0.02576" LEYEZ="0.63489" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03415" REYEY="-0.02557" REYEZ="0.64325" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56909" FPOGY="0.37098" FPOGS="1882.22986" FPOGD="0.58887" FPOGID="4454" FPOGV="1" LPOGX="0.56495" LPOGY="0.33689" LPOGV="1" RPOGX="0.54732" RPOGY="0.30352" RPOGV="1" BPOGX="0.55614" BPOGY="0.32020" BPOGV="1" LPCX="0.40215" LPCY="0.62575" LPD="27.73025" LPS="0.95460" LPV="1" RPCX="0.63996" RPCY="0.62310" RPD="27.81492" RPS="0.95460" RPV="1" LEYEX="-0.02356" LEYEY="-0.02576" LEYEZ="0.63489" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03415" REYEY="-0.02557" REYEZ="0.64325" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56900" FPOGY="0.37033" FPOGS="1882.22986" FPOGD="0.59570" FPOGID="4454" FPOGV="1" LPOGX="0.59159" LPOGY="0.34156" LPOGV="1" RPOGX="0.55957" RPOGY="0.32720" RPOGV="1" BPOGX="0.57558" BPOGY="0.33438" BPOGV="1" LPCX="0.40218" LPCY="0.62580" LPD="27.44014" LPS="0.94831" LPV="1" RPCX="0.64010" RPCY="0.62314" RPD="27.78529" RPS="0.94831" RPV="1" LEYEX="-0.02356" LEYEY="-0.02576" LEYEZ="0.63489" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03415" REYEY="-0.02557" REYEZ="0.64325" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56890" FPOGY="0.36973" FPOGS="1882.22986" FPOGD="0.60242" FPOGID="4454" FPOGV="1" LPOGX="0.59216" LPOGY="0.34633" LPOGV="1" RPOGX="0.55801" RPOGY="0.33735" RPOGV="1" BPOGX="0.57508" BPOGY="0.34184" BPOGV="1" LPCX="0.40225" LPCY="0.62580" LPD="27.44613" LPS="0.94203" LPV="1" RPCX="0.64019" RPCY="0.62320" RPD="27.89863" RPS="0.93559" RPV="1" LEYEX="-0.02293" LEYEY="-0.02521" LEYEZ="0.62025" LPUPILD="0.00602" LPUPILV="1" REYEX="0.03330" REYEY="-0.02483" REYEZ="0.62471" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56941" FPOGY="0.36893" FPOGS="1882.22986" FPOGD="0.60950" FPOGID="4454" FPOGV="1" LPOGX="0.60075" LPOGY="0.35527" LPOGV="1" RPOGX="0.57836" RPOGY="0.35796" RPOGV="1" BPOGX="0.58956" BPOGY="0.35662" BPOGV="1" LPCX="0.40238" LPCY="0.62589" LPD="27.30122" LPS="0.93559" LPV="1" RPCX="0.64041" RPCY="0.62325" RPD="27.92183" RPS="0.92916" RPV="1" LEYEX="-0.02293" LEYEY="-0.02521" LEYEZ="0.62025" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03330" REYEY="-0.02483" REYEZ="0.62471" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56956" FPOGY="0.36840" FPOGS="1882.22986" FPOGD="0.61560" FPOGID="4454" FPOGV="1" LPOGX="0.58523" LPOGY="0.35830" LPOGV="1" RPOGX="0.52732" RPOGY="0.39249" RPOGV="1" BPOGX="0.55627" BPOGY="0.37539" BPOGV="1" LPCX="0.40259" LPCY="0.62599" LPD="27.08616" LPS="0.92916" LPV="1" RPCX="0.64050" RPCY="0.62339" RPD="28.01331" RPS="0.92273" RPV="1" LEYEX="-0.02293" LEYEY="-0.02521" LEYEZ="0.62025" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03330" REYEY="-0.02483" REYEZ="0.62471" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56971" FPOGY="0.36792" FPOGS="1882.22986" FPOGD="0.62256" FPOGID="4454" FPOGV="1" LPOGX="0.58587" LPOGY="0.36316" LPOGV="1" RPOGX="0.52672" RPOGY="0.39733" RPOGV="1" BPOGX="0.55629" BPOGY="0.38024" BPOGV="1" LPCX="0.40268" LPCY="0.62601" LPD="27.34990" LPS="0.92273" LPV="1" RPCX="0.64057" RPCY="0.62344" RPD="27.98030" RPS="0.91630" RPV="1" LEYEX="-0.02291" LEYEY="-0.02530" LEYEZ="0.62241" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03318" REYEY="-0.02467" REYEZ="0.62071" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56939" FPOGY="0.36777" FPOGS="1882.22986" FPOGD="0.62903" FPOGID="4454" FPOGV="1" LPOGX="0.56720" LPOGY="0.38079" LPOGV="1" RPOGX="0.54793" RPOGY="0.40345" RPOGV="1" BPOGX="0.55756" BPOGY="0.39212" BPOGV="1" LPCX="0.40289" LPCY="0.62593" LPD="27.58604" LPS="0.91630" LPV="1" RPCX="0.64078" RPCY="0.62348" RPD="27.90450" RPS="0.91630" RPV="1" LEYEX="-0.02291" LEYEY="-0.02530" LEYEZ="0.62241" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03318" REYEY="-0.02467" REYEZ="0.62071" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56965" FPOGY="0.36823" FPOGS="1882.22986" FPOGD="0.63538" FPOGID="4454" FPOGV="1" LPOGX="0.59157" LPOGY="0.38381" LPOGV="1" RPOGX="0.55977" RPOGY="0.40764" RPOGV="1" BPOGX="0.57567" BPOGY="0.39572" BPOGV="1" LPCX="0.40302" LPCY="0.62600" LPD="27.38356" LPS="0.91630" LPV="1" RPCX="0.64094" RPCY="0.62339" RPD="27.86042" RPS="0.91630" RPV="1" LEYEX="-0.02291" LEYEY="-0.02530" LEYEZ="0.62241" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03318" REYEY="-0.02467" REYEZ="0.62071" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56991" FPOGY="0.36874" FPOGS="1882.22986" FPOGD="0.64221" FPOGID="4454" FPOGV="1" LPOGX="0.59098" LPOGY="0.37915" LPOGV="1" RPOGX="0.56057" RPOGY="0.40300" RPOGV="1" BPOGX="0.57578" BPOGY="0.39107" BPOGV="1" LPCX="0.40302" LPCY="0.62601" LPD="27.37923" LPS="0.92258" LPV="1" RPCX="0.64097" RPCY="0.62345" RPD="27.92183" RPS="0.92258" RPV="1" LEYEX="-0.02368" LEYEY="-0.02620" LEYEZ="0.64443" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03368" REYEY="-0.02497" REYEZ="0.62819" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57054" FPOGY="0.36887" FPOGS="1882.22986" FPOGD="0.64929" FPOGID="4454" FPOGV="1" LPOGX="0.59417" LPOGY="0.37198" LPOGV="1" RPOGX="0.56729" RPOGY="0.35189" RPOGV="1" BPOGX="0.58073" BPOGY="0.36193" BPOGV="1" LPCX="0.40317" LPCY="0.62600" LPD="27.28234" LPS="0.92887" LPV="1" RPCX="0.64117" RPCY="0.62357" RPD="28.09066" RPS="0.92887" RPV="1" LEYEX="-0.02368" LEYEY="-0.02620" LEYEZ="0.64443" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03368" REYEY="-0.02497" REYEZ="0.62819" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57004" FPOGY="0.36899" FPOGS="1882.22986" FPOGD="0.65625" FPOGID="4454" FPOGV="1" LPOGX="0.57394" LPOGY="0.35436" LPOGV="1" RPOGX="0.55653" RPOGY="0.35864" RPOGV="1" BPOGX="0.56524" BPOGY="0.35650" BPOGV="1" LPCX="0.40327" LPCY="0.62614" LPD="27.24136" LPS="0.93516" LPV="1" RPCX="0.64123" RPCY="0.62357" RPD="28.11305" RPS="0.93516" RPV="1" LEYEX="-0.02368" LEYEY="-0.02620" LEYEZ="0.64443" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03368" REYEY="-0.02497" REYEZ="0.62819" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56955" FPOGY="0.36876" FPOGS="1882.22986" FPOGD="0.66296" FPOGID="4454" FPOGV="1" LPOGX="0.57325" LPOGY="0.34963" LPOGV="1" RPOGX="0.55808" RPOGY="0.34877" RPOGV="1" BPOGX="0.56566" BPOGY="0.34920" BPOGV="1" LPCX="0.40338" LPCY="0.62614" LPD="27.32969" LPS="0.94144" LPV="1" RPCX="0.64129" RPCY="0.62356" RPD="28.11113" RPS="0.94787" RPV="1" LEYEX="-0.02334" LEYEY="-0.02593" LEYEZ="0.63783" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03402" REYEY="-0.02533" REYEZ="0.63375" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56933" FPOGY="0.36919" FPOGS="1882.22986" FPOGD="0.66968" FPOGID="4454" FPOGV="1" LPOGX="0.55719" LPOGY="0.36253" LPOGV="1" RPOGX="0.54627" RPOGY="0.39394" RPOGV="1" BPOGX="0.55173" BPOGY="0.37823" BPOGV="1" LPCX="0.40353" LPCY="0.62611" LPD="27.34310" LPS="0.94787" LPV="1" RPCX="0.64144" RPCY="0.62361" RPD="28.11995" RPS="0.95431" RPV="1" LEYEX="-0.02334" LEYEY="-0.02593" LEYEZ="0.63783" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03402" REYEY="-0.02533" REYEZ="0.63375" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56906" FPOGY="0.36860" FPOGS="1882.22986" FPOGD="0.67639" FPOGID="4454" FPOGV="1" LPOGX="0.56347" LPOGY="0.36019" LPOGV="1" RPOGX="0.55503" RPOGY="0.30022" RPOGV="1" BPOGX="0.55925" BPOGY="0.33020" BPOGV="1" LPCX="0.40364" LPCY="0.62605" LPD="27.33959" LPS="0.95431" LPV="1" RPCX="0.64155" RPCY="0.62367" RPD="28.19216" RPS="0.96074" RPV="1" LEYEX="-0.02334" LEYEY="-0.02593" LEYEZ="0.63783" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03402" REYEY="-0.02533" REYEZ="0.63375" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56877" FPOGY="0.36807" FPOGS="1882.22986" FPOGD="0.68311" FPOGID="4454" FPOGV="1" LPOGX="0.56345" LPOGY="0.36008" LPOGV="1" RPOGX="0.55429" RPOGY="0.30534" RPOGV="1" BPOGX="0.55887" BPOGY="0.33271" BPOGV="1" LPCX="0.40365" LPCY="0.62603" LPD="27.40943" LPS="0.95445" LPV="1" RPCX="0.64157" RPCY="0.62374" RPD="28.16708" RPS="0.95445" RPV="1" LEYEX="-0.02227" LEYEY="-0.02484" LEYEZ="0.61002" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03360" REYEY="-0.02499" REYEZ="0.62504" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56926" FPOGY="0.36691" FPOGS="1882.22986" FPOGD="0.68970" FPOGID="4454" FPOGV="1" LPOGX="0.58222" LPOGY="0.38467" LPOGV="1" RPOGX="0.56990" RPOGY="0.30694" RPOGV="1" BPOGX="0.57606" BPOGY="0.34580" BPOGV="1" LPCX="0.40382" LPCY="0.62618" LPD="27.19408" LPS="0.94817" LPV="1" RPCX="0.64175" RPCY="0.62374" RPD="28.12330" RPS="0.94173" RPV="1" LEYEX="-0.02227" LEYEY="-0.02484" LEYEZ="0.61002" LPUPILD="0.00616" LPUPILV="1" REYEX="0.03360" REYEY="-0.02499" REYEZ="0.62504" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56973" FPOGY="0.36573" FPOGS="1882.22986" FPOGD="0.69653" FPOGID="4454" FPOGV="1" LPOGX="0.59270" LPOGY="0.39233" LPOGV="1" RPOGX="0.57175" RPOGY="0.31847" RPOGV="1" BPOGX="0.58222" BPOGY="0.35540" BPOGV="1" LPCX="0.40391" LPCY="0.62614" LPD="27.26797" LPS="0.93545" LPV="1" RPCX="0.64186" RPCY="0.62376" RPD="28.13166" RPS="0.92901" RPV="1" LEYEX="-0.02227" LEYEY="-0.02484" LEYEZ="0.61002" LPUPILD="0.00612" LPUPILV="1" REYEX="0.03360" REYEY="-0.02499" REYEZ="0.62504" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57019" FPOGY="0.36490" FPOGS="1882.22986" FPOGD="0.70325" FPOGID="4454" FPOGV="1" LPOGX="0.59386" LPOGY="0.40145" LPOGV="1" RPOGX="0.57000" RPOGY="0.32893" RPOGV="1" BPOGX="0.58193" BPOGY="0.36519" BPOGV="1" LPCX="0.40392" LPCY="0.62614" LPD="27.38340" LPS="0.92273" LPV="1" RPCX="0.64188" RPCY="0.62376" RPD="28.12739" RPS="0.91630" RPV="1" LEYEX="-0.02256" LEYEY="-0.02522" LEYEZ="0.62046" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03349" REYEY="-0.02488" REYEZ="0.62120" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57057" FPOGY="0.36490" FPOGS="1882.22986" FPOGD="0.70935" FPOGID="4454" FPOGV="1" LPOGX="0.60321" LPOGY="0.41384" LPOGV="1" RPOGX="0.57812" RPOGY="0.34522" RPOGV="1" BPOGX="0.59067" BPOGY="0.37953" BPOGV="1" LPCX="0.40407" LPCY="0.62635" LPD="27.18160" LPS="0.91630" LPV="1" RPCX="0.64195" RPCY="0.62391" RPD="28.25054" RPS="0.91630" RPV="1" LEYEX="-0.02256" LEYEY="-0.02522" LEYEZ="0.62046" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03349" REYEY="-0.02488" REYEZ="0.62120" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57083" FPOGY="0.36518" FPOGS="1882.22986" FPOGD="0.71619" FPOGID="4454" FPOGV="1" LPOGX="0.57499" LPOGY="0.40667" LPOGV="1" RPOGX="0.58796" RPOGY="0.34794" RPOGV="1" BPOGX="0.58148" BPOGY="0.37731" BPOGV="1" LPCX="0.40418" LPCY="0.62635" LPD="27.14767" LPS="0.91630" LPV="1" RPCX="0.64203" RPCY="0.62385" RPD="28.29168" RPS="0.91630" RPV="1" LEYEX="-0.02256" LEYEY="-0.02522" LEYEZ="0.62046" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03349" REYEY="-0.02488" REYEZ="0.62120" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
