2025-05-28 10:45:19.667246
 REYEZ="0.64440" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.95765" FPOGY="-0.10001" FPOGS="1920.28418" FPOGD="0.05969" FPOGID="4610" FPOGV="1" LPOGX="0.96474" LPOGY="-0.07736" LPOGV="1" RPOGX="0.95740" RPOGY="-0.21727" RPOGV="1" BPOGX="0.96107" BPOGY="-0.14732" BPOGV="1" LPCX="0.33314" LPCY="0.64942" LPD="28.12807" LPS="0.90150" LPV="1" RPCX="0.56666" RPCY="0.59657" RPD="27.65166" RPS="0.90674" RPV="1" LEYEX="-0.04207" LEYEY="-0.03151" LEYEZ="0.64045" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01381" REYEY="-0.01999" REYEZ="0.60575" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.39817" FPOGY="-0.19282" FPOGS="1933.35876" FPOGD="0.12036" FPOGID="4664" FPOGV="1" LPOGX="0.41688" LPOGY="-0.18589" LPOGV="1" RPOGX="0.35759" RPOGY="-0.21410" RPOGV="1" BPOGX="0.38724" BPOGY="-0.20000" BPOGV="1" LPCX="0.37796" LPCY="0.63687" LPD="24.96481" LPS="0.92426" LPV="1" RPCX="0.61407" RPCY="0.61142" RPD="23.62279" RPS="0.91782" RPV="1" LEYEX="-0.02834" LEYEY="-0.02840" LEYEZ="0.62075" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02737" REYEY="-0.02333" REYEZ="0.61968" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39814" FPOGY="-0.19300" FPOGS="1933.35876" FPOGD="0.12671" FPOGID="4664" FPOGV="1" LPOGX="0.42304" LPOGY="-0.18956" LPOGV="1" RPOGX="0.37238" RPOGY="-0.20315" RPOGV="1" BPOGX="0.39771" BPOGY="-0.19636" BPOGV="1" LPCX="0.37794" LPCY="0.63690" LPD="25.01882" LPS="0.92348" LPV="1" RPCX="0.61417" RPCY="0.61144" RPD="23.60480" RPS="0.91705" RPV="1" LEYEX="-0.02834" LEYEY="-0.02840" LEYEZ="0.62075" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02737" REYEY="-0.02333" REYEZ="0.61968" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39809" FPOGY="-0.19332" FPOGS="1933.35876" FPOGD="0.13367" FPOGID="4664" FPOGV="1" LPOGX="0.42162" LPOGY="-0.19665" LPOGV="1" RPOGX="0.37239" RPOGY="-0.20275" RPOGV="1" BPOGX="0.39701" BPOGY="-0.19970" BPOGV="1" LPCX="0.37797" LPCY="0.63692" LPD="25.06695" LPS="0.92899" LPV="1" RPCX="0.61421" RPCY="0.61130" RPD="23.41430" RPS="0.91677" RPV="1" LEYEX="-0.02941" LEYEY="-0.02952" LEYEZ="0.64522" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02682" REYEY="-0.02283" REYEZ="0.60633" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39873" FPOGY="-0.19280" FPOGS="1933.35876" FPOGD="0.14026" FPOGID="4664" FPOGV="1" LPOGX="0.44168" LPOGY="-0.18413" LPOGV="1" RPOGX="0.38271" RPOGY="-0.17992" RPOGV="1" BPOGX="0.41220" BPOGY="-0.18203" BPOGV="1" LPCX="0.37821" LPCY="0.63711" LPD="25.27820" LPS="0.92306" LPV="1" RPCX="0.61437" RPCY="0.61132" RPD="23.41909" RPS="0.91727" RPV="1" LEYEX="-0.02941" LEYEY="-0.02952" LEYEZ="0.64522" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02682" REYEY="-0.02283" REYEZ="0.60633" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39833" FPOGY="-0.19202" FPOGS="1933.35876" FPOGD="0.14661" FPOGID="4664" FPOGV="1" LPOGX="0.41541" LPOGY="-0.18235" LPOGV="1" RPOGX="0.36382" RPOGY="-0.16697" RPOGV="1" BPOGX="0.38962" BPOGY="-0.17466" BPOGV="1" LPCX="0.37825" LPCY="0.63709" LPD="25.22505" LPS="0.92355" LPV="1" RPCX="0.61453" RPCY="0.61164" RPD="23.77227" RPS="0.91776" RPV="1" LEYEX="-0.02941" LEYEY="-0.02952" LEYEZ="0.64522" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02682" REYEY="-0.02283" REYEZ="0.60633" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39803" FPOGY="-0.19101" FPOGS="1933.35876" FPOGD="0.15515" FPOGID="4664" FPOGV="1" LPOGX="0.41845" LPOGY="-0.16773" LPOGV="1" RPOGX="0.36376" RPOGY="-0.16805" RPOGV="1" BPOGX="0.39110" BPOGY="-0.16789" BPOGV="1" LPCX="0.37836" LPCY="0.63704" LPD="24.99132" LPS="0.91211" LPV="1" RPCX="0.61461" RPCY="0.61164" RPD="23.86488" RPS="0.91854" RPV="1" LEYEX="-0.02739" LEYEY="-0.02758" LEYEZ="0.60292" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02884" REYEY="-0.02446" REYEZ="0.64977" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39794" FPOGY="-0.19049" FPOGS="1933.35876" FPOGD="0.16003" FPOGID="4664" FPOGV="1" LPOGX="0.43690" LPOGY="-0.14886" LPOGV="1" RPOGX="0.35434" RPOGY="-0.20704" RPOGV="1" BPOGX="0.39562" BPOGY="-0.17795" BPOGV="1" LPCX="0.37842" LPCY="0.63698" LPD="24.96284" LPS="0.90659" LPV="1" RPCX="0.61473" RPCY="0.61172" RPD="23.87731" RPS="0.91882" RPV="1" LEYEX="-0.02739" LEYEY="-0.02758" LEYEZ="0.60292" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02884" REYEY="-0.02446" REYEZ="0.64977" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39764" FPOGY="-0.18987" FPOGS="1933.35876" FPOGD="0.16699" FPOGID="4664" FPOGV="1" LPOGX="0.41854" LPOGY="-0.14614" LPOGV="1" RPOGX="0.36218" RPOGY="-0.20247" RPOGV="1" BPOGX="0.39036" BPOGY="-0.17430" BPOGV="1" LPCX="0.37858" LPCY="0.63702" LPD="24.83528" LPS="0.90687" LPV="1" RPCX="0.61489" RPCY="0.61186" RPD="24.02489" RPS="0.91909" RPV="1" LEYEX="-0.02739" LEYEY="-0.02758" LEYEZ="0.60292" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02884" REYEY="-0.02446" REYEZ="0.64977" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39731" FPOGY="-0.18957" FPOGS="1933.35876" FPOGD="0.17371" FPOGID="4664" FPOGV="1" LPOGX="0.41528" LPOGY="-0.16156" LPOGV="1" RPOGX="0.36218" RPOGY="-0.20247" RPOGV="1" BPOGX="0.38873" BPOGY="-0.18201" BPOGV="1" LPCX="0.37862" LPCY="0.63705" LPD="24.83837" LPS="0.91909" LPV="1" RPCX="0.61496" RPCY="0.61187" RPD="23.56375" RPS="0.91909" RPV="1" LEYEX="-0.02931" LEYEY="-0.02961" LEYEZ="0.64712" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02704" REYEY="-0.02304" REYEZ="0.60718" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39764" FPOGY="-0.19042" FPOGS="1933.35876" FPOGD="0.18079" FPOGID="4664" FPOGV="1" LPOGX="0.42978" LPOGY="-0.20690" LPOGV="1" RPOGX="0.38285" RPOGY="-0.21987" RPOGV="1" BPOGX="0.40631" BPOGY="-0.21338" BPOGV="1" LPCX="0.37890" LPCY="0.63716" LPD="25.15893" LPS="0.93104" LPV="1" RPCX="0.61518" RPCY="0.61212" RPD="23.53442" RPS="0.91882" RPV="1" LEYEX="-0.02931" LEYEY="-0.02961" LEYEZ="0.64712" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02704" REYEY="-0.02304" REYEZ="0.60718" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39723" FPOGY="-0.19091" FPOGS="1933.35876" FPOGD="0.18738" FPOGID="4664" FPOGV="1" LPOGX="0.40916" LPOGY="-0.21269" LPOGV="1" RPOGX="0.36284" RPOGY="-0.19631" RPOGV="1" BPOGX="0.38600" BPOGY="-0.20450" BPOGV="1" LPCX="0.37908" LPCY="0.63727" LPD="24.97813" LPS="0.93076" LPV="1" RPCX="0.61528" RPCY="0.61212" RPD="23.34951" RPS="0.91854" RPV="1" LEYEX="-0.02931" LEYEY="-0.02961" LEYEZ="0.64712" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02704" REYEY="-0.02304" REYEZ="0.60718" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39691" FPOGY="-0.19110" FPOGS="1933.35876" FPOGD="0.19397" FPOGID="4664" FPOGV="1" LPOGX="0.41244" LPOGY="-0.19687" LPOGV="1" RPOGX="0.36284" RPOGY="-0.19631" RPOGV="1" BPOGX="0.38764" BPOGY="-0.19659" BPOGV="1" LPCX="0.37899" LPCY="0.63714" LPD="24.72367" LPS="0.91854" LPV="1" RPCX="0.61528" RPCY="0.61224" RPD="23.76501" RPS="0.91854" RPV="1" LEYEX="-0.02733" LEYEY="-0.02770" LEYEZ="0.60553" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02886" REYEY="-0.02451" REYEZ="0.64574" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39812" FPOGY="-0.19058" FPOGS="1933.35876" FPOGD="0.20081" FPOGID="4664" FPOGV="1" LPOGX="0.45891" LPOGY="-0.17377" LPOGV="1" RPOGX="0.40966" RPOGY="-0.17609" RPOGV="1" BPOGX="0.43429" BPOGY="-0.17493" BPOGV="1" LPCX="0.37985" LPCY="0.63713" LPD="24.47466" LPS="0.90659" LPV="1" RPCX="0.61618" RPCY="0.61264" RPD="23.95068" RPS="0.91882" RPV="1" LEYEX="-0.02733" LEYEY="-0.02770" LEYEZ="0.60553" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02886" REYEY="-0.02451" REYEZ="0.64574" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40063" FPOGY="-0.19103" FPOGS="1933.35876" FPOGD="0.20752" FPOGID="4664" FPOGV="1" LPOGX="0.51813" LPOGY="-0.17670" LPOGV="1" RPOGX="0.43864" RPOGY="-0.23322" RPOGV="1" BPOGX="0.47838" BPOGY="-0.20496" BPOGV="1" LPCX="0.38083" LPCY="0.63705" LPD="24.30931" LPS="0.90687" LPV="1" RPCX="0.61719" RPCY="0.61262" RPD="24.02413" RPS="0.91909" RPV="1" LEYEX="-0.02733" LEYEY="-0.02770" LEYEZ="0.60553" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02886" REYEY="-0.02451" REYEZ="0.64574" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40297" FPOGY="-0.19170" FPOGS="1933.35876" FPOGD="0.21399" FPOGID="4664" FPOGV="1" LPOGX="0.51715" LPOGY="-0.18458" LPOGV="1" RPOGX="0.43866" RPOGY="-0.24179" RPOGV="1" BPOGX="0.47790" BPOGY="-0.21318" BPOGV="1" LPCX="0.38116" LPCY="0.63728" LPD="24.95241" LPS="0.91281" LPV="1" RPCX="0.61753" RPCY="0.61271" RPD="24.22038" RPS="0.92503" RPV="1" LEYEX="-0.02784" LEYEY="-0.02864" LEYEZ="0.62607" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02931" REYEY="-0.02475" REYEZ="0.64712" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40646" FPOGY="-0.19250" FPOGS="1933.35876" FPOGD="0.22095" FPOGID="4664" FPOGV="1" LPOGX="0.53619" LPOGY="-0.20943" LPOGV="1" RPOGX="0.50709" RPOGY="-0.22814" RPOGV="1" BPOGX="0.52164" BPOGY="-0.21879" BPOGV="1" LPCX="0.38280" LPCY="0.63747" LPD="25.23650" LPS="0.93069" LPV="1" RPCX="0.61883" RPCY="0.61265" RPD="23.70662" RPS="0.93069" RPV="1" LEYEX="-0.02784" LEYEY="-0.02864" LEYEZ="0.62607" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02931" REYEY="-0.02475" REYEZ="0.64712" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41003" FPOGY="-0.19389" FPOGS="1933.35876" FPOGD="0.22742" FPOGID="4664" FPOGV="1" LPOGX="0.56389" LPOGY="-0.20924" LPOGV="1" RPOGX="0.49921" RPOGY="-0.27353" RPOGV="1" BPOGX="0.53155" BPOGY="-0.24138" BPOGV="1" LPCX="0.38316" LPCY="0.63720" LPD="24.08338" LPS="0.93635" LPV="1" RPCX="0.61928" RPCY="0.61278" RPD="23.89950" RPS="0.93635" RPV="1" LEYEX="-0.02784" LEYEY="-0.02864" LEYEZ="0.62607" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02931" REYEY="-0.02475" REYEZ="0.64712" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44414" FPOGY="-0.20500" FPOGS="1933.35876" FPOGD="0.22742" FPOGID="4664" FPOGV="0" LPOGX="0.56252" LPOGY="-0.22517" LPOGV="1" RPOGX="0.49994" RPOGY="-0.29086" RPOGV="1" BPOGX="0.53123" BPOGY="-0.25802" BPOGV="1" LPCX="0.38335" LPCY="0.63737" LPD="24.75473" LPS="0.94829" LPV="1" RPCX="0.61933" RPCY="0.61297" RPD="24.16373" RPS="0.94829" RPV="1" LEYEX="-0.02799" LEYEY="-0.02910" LEYEZ="0.63498" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02941" REYEY="-0.02468" REYEZ="0.64522" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48028" FPOGY="-0.22287" FPOGS="1933.35876" FPOGD="0.22742" FPOGID="4664" FPOGV="0" LPOGX="0.54683" LPOGY="-0.20858" LPOGV="1" RPOGX="0.48603" RPOGY="-0.27288" RPOGV="1" BPOGX="0.51643" BPOGY="-0.24073" BPOGV="1" LPCX="0.38351" LPCY="0.63746" LPD="24.46529" LPS="0.95458" LPV="1" RPCX="0.61959" RPCY="0.61294" RPD="23.90538" RPS="0.95458" RPV="1" LEYEX="-0.02799" LEYEY="-0.02910" LEYEZ="0.63498" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02941" REYEY="-0.02468" REYEZ="0.64522" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49275" FPOGY="-0.24120" FPOGS="1933.35876" FPOGD="0.22742" FPOGID="4664" FPOGV="0" LPOGX="0.54854" LPOGY="-0.27155" LPOGV="1" RPOGX="0.48683" RPOGY="-0.28420" RPOGV="1" BPOGX="0.51769" BPOGY="-0.27787" BPOGV="1" LPCX="0.38363" LPCY="0.63754" LPD="24.69287" LPS="0.96086" LPV="1" RPCX="0.61971" RPCY="0.61306" RPD="23.65876" RPS="0.96086" RPV="1" LEYEX="-0.02799" LEYEY="-0.02910" LEYEZ="0.63498" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02941" REYEY="-0.02468" REYEZ="0.64522" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49891" FPOGY="-0.24819" FPOGS="1933.59253" FPOGD="0.02051" FPOGID="4665" FPOGV="1" LPOGX="0.54854" LPOGY="-0.27154" LPOGV="1" RPOGX="0.48624" RPOGY="-0.26676" RPOGV="1" BPOGX="0.51739" BPOGY="-0.26915" BPOGV="1" LPCX="0.38365" LPCY="0.63766" LPD="24.83997" LPS="0.96086" LPV="1" RPCX="0.61975" RPCY="0.61311" RPD="23.72874" RPS="0.94864" RPV="1" LEYEX="-0.02769" LEYEY="-0.02888" LEYEZ="0.62910" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02774" REYEY="-0.02320" REYEZ="0.60660" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50478" FPOGY="-0.24350" FPOGS="1933.59253" FPOGD="0.02698" FPOGID="4665" FPOGV="1" LPOGX="0.54218" LPOGY="-0.22892" LPOGV="1" RPOGX="0.51435" RPOGY="-0.22056" RPOGV="1" BPOGX="0.52827" BPOGY="-0.22474" BPOGV="1" LPCX="0.38381" LPCY="0.63757" LPD="24.75375" LPS="0.94235" LPV="1" RPCX="0.61997" RPCY="0.61309" RPD="23.52466" RPS="0.93013" RPV="1" LEYEX="-0.02769" LEYEY="-0.02888" LEYEZ="0.62910" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02774" REYEY="-0.02320" REYEZ="0.60660" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50715" FPOGY="-0.23665" FPOGS="1933.59253" FPOGD="0.03430" FPOGID="4665" FPOGV="1" LPOGX="0.54855" LPOGY="-0.20245" LPOGV="1" RPOGX="0.48940" RPOGY="-0.20237" RPOGV="1" BPOGX="0.51897" BPOGY="-0.20241" BPOGV="1" LPCX="0.38386" LPCY="0.63758" LPD="24.80104" LPS="0.92385" LPV="1" RPCX="0.61996" RPCY="0.61327" RPD="24.14315" RPS="0.91162" RPV="1" LEYEX="-0.02769" LEYEY="-0.02888" LEYEZ="0.62910" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02774" REYEY="-0.02320" REYEZ="0.60660" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50902" FPOGY="-0.22824" FPOGS="1933.59253" FPOGD="0.04114" FPOGID="4665" FPOGV="1" LPOGX="0.55175" LPOGY="-0.17002" LPOGV="1" RPOGX="0.48876" RPOGY="-0.18548" RPOGV="1" BPOGX="0.52026" BPOGY="-0.17775" BPOGV="1" LPCX="0.38392" LPCY="0.63781" LPD="25.04278" LPS="0.89968" LPV="1" RPCX="0.61995" RPCY="0.61327" RPD="24.13785" RPS="0.89968" RPV="1" LEYEX="-0.02680" LEYEY="-0.02804" LEYEZ="0.60997" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02970" REYEY="-0.02476" REYEZ="0.64724" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51187" FPOGY="-0.22206" FPOGS="1933.59253" FPOGD="0.04773" FPOGID="4665" FPOGV="1" LPOGX="0.56206" LPOGY="-0.17438" LPOGV="1" RPOGX="0.50152" RPOGY="-0.18321" RPOGV="1" BPOGX="0.53179" BPOGY="-0.17879" BPOGV="1" LPCX="0.38402" LPCY="0.63767" LPD="25.01185" LPS="0.89402" LPV="1" RPCX="0.62014" RPCY="0.61334" RPD="24.10135" RPS="0.90624" RPV="1" LEYEX="-0.02680" LEYEY="-0.02804" LEYEZ="0.60997" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02970" REYEY="-0.02476" REYEZ="0.64724" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51198" FPOGY="-0.21850" FPOGS="1933.59253" FPOGD="0.05444" FPOGID="4665" FPOGV="1" LPOGX="0.54569" LPOGY="-0.18715" LPOGV="1" RPOGX="0.48016" RPOGY="-0.19294" RPOGV="1" BPOGX="0.51292" BPOGY="-0.19004" BPOGV="1" LPCX="0.38416" LPCY="0.63767" LPD="25.17326" LPS="0.90059" LPV="1" RPCX="0.62023" RPCY="0.61330" RPD="23.91341" RPS="0.91281" RPV="1" LEYEX="-0.02680" LEYEY="-0.02804" LEYEZ="0.60997" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02970" REYEY="-0.02476" REYEZ="0.64724" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51198" FPOGY="-0.21776" FPOGS="1933.59253" FPOGD="0.06128" FPOGID="4665" FPOGV="1" LPOGX="0.54312" LPOGY="-0.21226" LPOGV="1" RPOGX="0.48069" RPOGY="-0.20988" RPOGV="1" BPOGX="0.51191" BPOGY="-0.21107" BPOGV="1" LPCX="0.38420" LPCY="0.63768" LPD="25.11713" LPS="0.91909" LPV="1" RPCX="0.62029" RPCY="0.61335" RPD="23.93731" RPS="0.92488" RPV="1" LEYEX="-0.02794" LEYEY="-0.02938" LEYEZ="0.63804" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02875" REYEY="-0.02393" REYEZ="0.62557" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51267" FPOGY="-0.22002" FPOGS="1933.59253" FPOGD="0.06787" FPOGID="4665" FPOGV="1" LPOGX="0.55408" LPOGY="-0.24600" LPOGV="1" RPOGX="0.48510" RPOGY="-0.23923" RPOGV="1" BPOGX="0.51959" BPOGY="-0.24262" BPOGV="1" LPCX="0.38431" LPCY="0.63762" LPD="24.93108" LPS="0.93683" LPV="1" RPCX="0.62050" RPCY="0.61329" RPD="23.97244" RPS="0.93040" RPV="1" LEYEX="-0.02794" LEYEY="-0.02938" LEYEZ="0.63804" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02875" REYEY="-0.02393" REYEZ="0.62557" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51426" FPOGY="-0.22184" FPOGS="1933.59253" FPOGD="0.07446" FPOGID="4665" FPOGV="1" LPOGX="0.56167" LPOGY="-0.25559" LPOGV="1" RPOGX="0.50191" RPOGY="-0.22809" RPOGV="1" BPOGX="0.53179" BPOGY="-0.24184" BPOGV="1" LPCX="0.38439" LPCY="0.63742" LPD="24.58203" LPS="0.94234" LPV="1" RPCX="0.62057" RPCY="0.61335" RPD="24.12675" RPS="0.93591" RPV="1" LEYEX="-0.02794" LEYEY="-0.02938" LEYEZ="0.63804" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02875" REYEY="-0.02393" REYEZ="0.62557" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51560" FPOGY="-0.22298" FPOGS="1933.59253" FPOGD="0.08118" FPOGID="4665" FPOGV="1" LPOGX="0.56176" LPOGY="-0.25453" LPOGV="1" RPOGX="0.50149" RPOGY="-0.21888" RPOGV="1" BPOGX="0.53162" BPOGY="-0.23670" BPOGV="1" LPCX="0.38443" LPCY="0.63754" LPD="24.88949" LPS="0.94157" LPV="1" RPCX="0.62056" RPCY="0.61332" RPD="24.20992" RPS="0.92934" RPV="1" LEYEX="-0.02732" LEYEY="-0.02869" LEYEZ="0.62497" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02782" REYEY="-0.02312" REYEZ="0.60434" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51670" FPOGY="-0.22132" FPOGS="1933.59253" FPOGD="0.08789" FPOGID="4665" FPOGV="1" LPOGX="0.57464" LPOGY="-0.18746" LPOGV="1" RPOGX="0.48730" RPOGY="-0.21202" RPOGV="1" BPOGX="0.53097" BPOGY="-0.19974" BPOGV="1" LPCX="0.38465" LPCY="0.63748" LPD="24.82647" LPS="0.92306" LPV="1" RPCX="0.62074" RPCY="0.61325" RPD="24.16728" RPS="0.91727" RPV="1" LEYEX="-0.02732" LEYEY="-0.02869" LEYEZ="0.62497" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02782" REYEY="-0.02312" REYEZ="0.60434" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51739" FPOGY="-0.21923" FPOGS="1933.59253" FPOGD="0.09460" FPOGID="4665" FPOGV="1" LPOGX="0.56237" LPOGY="-0.16602" LPOGV="1" RPOGX="0.49190" RPOGY="-0.21381" RPOGV="1" BPOGX="0.52713" BPOGY="-0.18991" BPOGV="1" LPCX="0.38476" LPCY="0.63726" LPD="24.38538" LPS="0.91098" LPV="1" RPCX="0.62086" RPCY="0.61327" RPD="24.27464" RPS="0.90519" RPV="1" LEYEX="-0.02732" LEYEY="-0.02869" LEYEZ="0.62497" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02782" REYEY="-0.02312" REYEZ="0.60434" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51806" FPOGY="-0.21641" FPOGS="1933.59253" FPOGD="0.10132" FPOGID="4665" FPOGV="1" LPOGX="0.56451" LPOGY="-0.14250" LPOGV="1" RPOGX="0.49159" RPOGY="-0.20589" RPOGV="1" BPOGX="0.52805" BPOGY="-0.17420" BPOGV="1" LPCX="0.38481" LPCY="0.63718" LPD="24.14934" LPS="0.89325" LPV="1" RPCX="0.62086" RPCY="0.61329" RPD="24.32915" RPS="0.89968" RPV="1" LEYEX="-0.02625" LEYEY="-0.02752" LEYEZ="0.60156" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02969" REYEY="-0.02459" REYEZ="0.64293" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51813" FPOGY="-0.21487" FPOGS="1933.59253" FPOGD="0.10779" FPOGID="4665" FPOGV="1" LPOGX="0.55458" LPOGY="-0.17450" LPOGV="1" RPOGX="0.48386" RPOGY="-0.20578" RPOGV="1" BPOGX="0.51922" BPOGY="-0.19014" BPOGV="1" LPCX="0.38503" LPCY="0.63710" LPD="24.38501" LPS="0.89402" LPV="1" RPCX="0.62119" RPCY="0.61321" RPD="24.03335" RPS="0.90624" RPV="1" LEYEX="-0.02625" LEYEY="-0.02752" LEYEZ="0.60156" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02969" REYEY="-0.02459" REYEZ="0.64293" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
