2025-05-27 10:44:41.943829
08098" LEYEZ="0.74519" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00618" REYEY="-0.08600" REYEZ="0.72298" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54862" FPOGY="0.29623" FPOGS="2001.07849" FPOGD="0.03308" FPOGID="5310" FPOGV="1" LPOGX="0.55212" LPOGY="0.35412" LPOGV="1" RPOGX="0.60715" RPOGY="0.30239" RPOGV="1" BPOGX="0.57963" BPOGY="0.32825" BPOGV="1" LPCX="0.28355" LPCY="0.84848" LPD="22.59360" LPS="1.20312" LPV="1" RPCX="0.52509" RPCY="0.88149" RPD="20.52951" RPS="1.19264" RPV="1" LEYEX="-0.05732" LEYEY="-0.07554" LEYEZ="0.69553" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00629" REYEY="-0.08252" REYEZ="0.69288" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87862" FPOGY="0.35365" FPOGS="2001.80884" FPOGD="0.26758" FPOGID="5313" FPOGV="1" LPOGX="0.84555" LPOGY="0.42878" LPOGV="1" RPOGX="0.90712" RPOGY="0.35264" RPOGV="1" BPOGX="0.87634" BPOGY="0.39071" BPOGV="1" LPCX="0.37046" LPCY="0.84840" LPD="20.51810" LPS="1.16121" LPV="1" RPCX="0.59426" RPCY="0.91513" RPD="20.76459" RPS="1.16121" RPV="1" LEYEX="-0.03522" LEYEY="-0.07600" LEYEZ="0.69788" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87876" FPOGY="0.35383" FPOGS="2001.80884" FPOGD="0.27454" FPOGID="5313" FPOGV="1" LPOGX="0.86804" LPOGY="0.36751" LPOGV="1" RPOGX="0.90083" RPOGY="0.35512" RPOGV="1" BPOGX="0.88443" BPOGY="0.36132" BPOGV="1" LPCX="0.37113" LPCY="0.84868" LPD="20.19599" LPS="1.16121" LPV="1" RPCX="0.59468" RPCY="0.91557" RPD="20.86165" RPS="1.16121" RPV="1" LEYEX="-0.03522" LEYEY="-0.07600" LEYEZ="0.69788" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87889" FPOGY="0.35417" FPOGS="2001.80884" FPOGD="0.28125" FPOGID="5313" FPOGV="1" LPOGX="0.86334" LPOGY="0.39092" LPOGV="1" RPOGX="0.90492" RPOGY="0.34607" RPOGV="1" BPOGX="0.88413" BPOGY="0.36850" BPOGV="1" LPCX="0.37117" LPCY="0.84882" LPD="20.13760" LPS="1.16121" LPV="1" RPCX="0.59482" RPCY="0.91588" RPD="20.66328" RPS="1.16121" RPV="1" LEYEX="-0.03522" LEYEY="-0.07600" LEYEZ="0.69788" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87911" FPOGY="0.35428" FPOGS="2001.80884" FPOGD="0.28772" FPOGID="5313" FPOGV="1" LPOGX="0.86487" LPOGY="0.38460" LPOGV="1" RPOGX="0.91285" RPOGY="0.33336" RPOGV="1" BPOGX="0.88886" BPOGY="0.35898" BPOGV="1" LPCX="0.37138" LPCY="0.84909" LPD="20.60228" LPS="1.17145" LPV="1" RPCX="0.59506" RPCY="0.91606" RPD="20.60857" RPS="1.18193" RPV="1" LEYEX="-0.03679" LEYEY="-0.07999" LEYEZ="0.73451" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87894" FPOGY="0.35456" FPOGS="2001.80884" FPOGD="0.29431" FPOGID="5313" FPOGV="1" LPOGX="0.84725" LPOGY="0.42489" LPOGV="1" RPOGX="0.89530" RPOGY="0.30850" RPOGV="1" BPOGX="0.87127" BPOGY="0.36669" BPOGV="1" LPCX="0.37186" LPCY="0.84926" LPD="20.44474" LPS="1.19217" LPV="1" RPCX="0.59542" RPCY="0.91640" RPD="20.64260" RPS="1.20264" RPV="1" LEYEX="-0.03679" LEYEY="-0.07999" LEYEZ="0.73451" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87942" FPOGY="0.35427" FPOGS="2001.80884" FPOGD="0.30115" FPOGID="5313" FPOGV="1" LPOGX="0.87773" LPOGY="0.36513" LPOGV="1" RPOGX="0.92442" RPOGY="0.31702" RPOGV="1" BPOGX="0.90107" BPOGY="0.34107" BPOGV="1" LPCX="0.37199" LPCY="0.84937" LPD="20.53489" LPS="1.21288" LPV="1" RPCX="0.59560" RPCY="0.91652" RPD="20.48740" RPS="1.22336" RPV="1" LEYEX="-0.03679" LEYEY="-0.07999" LEYEZ="0.73451" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87990" FPOGY="0.35392" FPOGS="2001.80884" FPOGD="0.30774" FPOGID="5313" FPOGV="1" LPOGX="0.87935" LPOGY="0.35869" LPOGV="1" RPOGX="0.92442" RPOGY="0.31702" RPOGV="1" BPOGX="0.90188" BPOGY="0.33785" BPOGV="1" LPCX="0.37231" LPCY="0.84952" LPD="20.40742" LPS="1.22336" LPV="1" RPCX="0.59573" RPCY="0.91667" RPD="20.43366" RPS="1.22336" RPV="1" LEYEX="-0.03520" LEYEY="-0.07709" LEYEZ="0.70594" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87952" FPOGY="0.35356" FPOGS="2001.80884" FPOGD="0.31445" FPOGID="5313" FPOGV="1" LPOGX="0.84833" LPOGY="0.33612" LPOGV="1" RPOGX="0.87521" RPOGY="0.33712" RPOGV="1" BPOGX="0.86177" BPOGY="0.33662" BPOGV="1" LPCX="0.37264" LPCY="0.84972" LPD="20.38232" LPS="1.21312" LPV="1" RPCX="0.59611" RPCY="0.91704" RPD="20.41712" RPS="1.20264" RPV="1" LEYEX="-0.03520" LEYEY="-0.07709" LEYEZ="0.70594" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87961" FPOGY="0.35308" FPOGS="2001.80884" FPOGD="0.32251" FPOGID="5313" FPOGV="1" LPOGX="0.86753" LPOGY="0.35034" LPOGV="1" RPOGX="0.89742" RPOGY="0.33570" RPOGV="1" BPOGX="0.88248" BPOGY="0.34302" BPOGV="1" LPCX="0.37270" LPCY="0.84992" LPD="20.52596" LPS="1.19241" LPV="1" RPCX="0.59628" RPCY="0.91736" RPD="20.71969" RPS="1.18193" RPV="1" LEYEX="-0.03520" LEYEY="-0.07709" LEYEZ="0.70594" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87955" FPOGY="0.35345" FPOGS="2001.80884" FPOGD="0.33240" FPOGID="5313" FPOGV="1" LPOGX="0.86597" LPOGY="0.35701" LPOGV="1" RPOGX="0.89742" RPOGY="0.33570" RPOGV="1" BPOGX="0.88170" BPOGY="0.34635" BPOGV="1" LPCX="0.37314" LPCY="0.84996" LPD="20.30029" LPS="1.18193" LPV="1" RPCX="0.59647" RPCY="0.91742" RPD="20.32504" RPS="1.18193" RPV="1" LEYEX="-0.03583" LEYEY="-0.07905" LEYEZ="0.72394" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87893" FPOGY="0.35327" FPOGS="2001.80884" FPOGD="0.34290" FPOGID="5313" FPOGV="1" LPOGX="0.87147" LPOGY="0.33371" LPOGV="1" RPOGX="0.87518" RPOGY="0.33271" RPOGV="1" BPOGX="0.87333" BPOGY="0.33321" BPOGV="1" LPCX="0.37359" LPCY="0.85027" LPD="20.58318" LPS="1.19217" LPV="1" RPCX="0.59681" RPCY="0.91816" RPD="20.43895" RPS="1.20264" RPV="1" LEYEX="-0.03583" LEYEY="-0.07905" LEYEZ="0.72394" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87876" FPOGY="0.35301" FPOGS="2001.80884" FPOGD="0.35400" FPOGID="5313" FPOGV="1" LPOGX="0.87461" LPOGY="0.32019" LPOGV="1" RPOGX="0.88233" RPOGY="0.32019" RPOGV="1" BPOGX="0.87847" BPOGY="0.32019" BPOGV="1" LPCX="0.37385" LPCY="0.85039" LPD="20.13518" LPS="1.21288" LPV="1" RPCX="0.59704" RPCY="0.91846" RPD="20.47428" RPS="1.22336" RPV="1" LEYEX="-0.03573" LEYEY="-0.07937" LEYEZ="0.72638" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87951" FPOGY="0.35228" FPOGS="2001.80884" FPOGD="0.36365" FPOGID="5313" FPOGV="1" LPOGX="0.87718" LPOGY="0.28838" LPOGV="1" RPOGX="0.96430" RPOGY="0.31328" RPOGV="1" BPOGX="0.92074" BPOGY="0.30083" BPOGV="1" LPCX="0.37431" LPCY="0.85059" LPD="20.46051" LPS="1.23360" LPV="1" RPCX="0.59739" RPCY="0.91910" RPD="20.43046" RPS="1.24407" RPV="1" LEYEX="-0.03573" LEYEY="-0.07937" LEYEZ="0.72638" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88018" FPOGY="0.35120" FPOGS="2001.80884" FPOGD="0.36902" FPOGID="5313" FPOGV="1" LPOGX="0.87721" LPOGY="0.28822" LPOGV="1" RPOGX="0.95597" RPOGY="0.32561" RPOGV="1" BPOGX="0.91659" BPOGY="0.30692" BPOGV="1" LPCX="0.37470" LPCY="0.85070" LPD="20.17232" LPS="1.23383" LPV="1" RPCX="0.59758" RPCY="0.91923" RPD="20.33511" RPS="1.22336" RPV="1" LEYEX="-0.03444" LEYEY="-0.07701" LEYEZ="0.70329" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87995" FPOGY="0.35015" FPOGS="2001.80884" FPOGD="0.37500" FPOGID="5313" FPOGV="1" LPOGX="0.85446" LPOGY="0.33425" LPOGV="1" RPOGX="0.89853" RPOGY="0.28697" RPOGV="1" BPOGX="0.87650" BPOGY="0.31061" BPOGV="1" LPCX="0.37502" LPCY="0.85097" LPD="20.25280" LPS="1.21312" LPV="1" RPCX="0.59789" RPCY="0.91967" RPD="20.53066" RPS="1.20264" RPV="1" LEYEX="-0.03444" LEYEY="-0.07701" LEYEZ="0.70329" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88028" FPOGY="0.34992" FPOGS="2001.80884" FPOGD="0.38208" FPOGID="5313" FPOGV="1" LPOGX="0.88291" LPOGY="0.38675" LPOGV="1" RPOGX="0.91824" RPOGY="0.32997" RPOGV="1" BPOGX="0.90058" BPOGY="0.35836" BPOGV="1" LPCX="0.37520" LPCY="0.85096" LPD="19.75452" LPS="1.19241" LPV="1" RPCX="0.59805" RPCY="0.91984" RPD="20.61016" RPS="1.18193" RPV="1" LEYEX="-0.03444" LEYEY="-0.07701" LEYEZ="0.70329" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88060" FPOGY="0.35048" FPOGS="2001.80884" FPOGD="0.38843" FPOGID="5313" FPOGV="1" LPOGX="0.87957" LPOGY="0.39932" LPOGV="1" RPOGX="0.91023" RPOGY="0.34272" RPOGV="1" BPOGX="0.89490" BPOGY="0.37102" BPOGV="1" LPCX="0.37547" LPCY="0.85104" LPD="20.27951" LPS="1.17169" LPV="1" RPCX="0.59823" RPCY="0.92014" RPD="20.20310" RPS="1.16121" RPV="1" LEYEX="-0.03383" LEYEY="-0.07635" LEYEZ="0.69724" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88081" FPOGY="0.35152" FPOGS="2001.80884" FPOGD="0.39502" FPOGID="5313" FPOGV="1" LPOGX="0.85255" LPOGY="0.41296" LPOGV="1" RPOGX="0.88749" RPOGY="0.34509" RPOGV="1" BPOGX="0.87002" BPOGY="0.37903" BPOGV="1" LPCX="0.37579" LPCY="0.85116" LPD="20.57471" LPS="1.16121" LPV="1" RPCX="0.59854" RPCY="0.92047" RPD="20.17091" RPS="1.16121" RPV="1" LEYEX="-0.03383" LEYEY="-0.07635" LEYEZ="0.69724" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88110" FPOGY="0.35295" FPOGS="2001.80884" FPOGD="0.40173" FPOGID="5313" FPOGV="1" LPOGX="0.84277" LPOGY="0.44013" LPOGV="1" RPOGX="0.91028" RPOGY="0.33432" RPOGV="1" BPOGX="0.87652" BPOGY="0.38723" BPOGV="1" LPCX="0.37603" LPCY="0.85132" LPD="20.48643" LPS="1.16121" LPV="1" RPCX="0.59868" RPCY="0.92058" RPD="20.48421" RPS="1.16121" RPV="1" LEYEX="-0.03383" LEYEY="-0.07635" LEYEZ="0.69724" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88099" FPOGY="0.35335" FPOGS="2001.80884" FPOGD="0.40833" FPOGID="5313" FPOGV="1" LPOGX="0.84277" LPOGY="0.44013" LPOGV="1" RPOGX="0.91028" RPOGY="0.33432" RPOGV="1" BPOGX="0.87652" BPOGY="0.38723" BPOGV="1" LPCX="0.37640" LPCY="0.85132" LPD="20.18896" LPS="1.16121" LPV="1" RPCX="0.59886" RPCY="0.92077" RPD="20.27335" RPS="1.16121" RPV="1" LEYEX="-0.03329" LEYEY="-0.07566" LEYEZ="0.69045" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88084" FPOGY="0.35341" FPOGS="2001.80884" FPOGD="0.41541" FPOGID="5313" FPOGV="1" LPOGX="0.87508" LPOGY="0.31202" LPOGV="1" RPOGX="0.88325" RPOGY="0.38015" RPOGV="1" BPOGX="0.87916" BPOGY="0.34609" BPOGV="1" LPCX="0.37673" LPCY="0.85141" LPD="20.42897" LPS="1.16121" LPV="1" RPCX="0.59930" RPCY="0.92112" RPD="20.23509" RPS="1.16121" RPV="1" LEYEX="-0.03329" LEYEY="-0.07566" LEYEZ="0.69045" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88089" FPOGY="0.35324" FPOGS="2001.80884" FPOGD="0.42139" FPOGID="5313" FPOGV="1" LPOGX="0.86305" LPOGY="0.35177" LPOGV="1" RPOGX="0.91380" RPOGY="0.32112" RPOGV="1" BPOGX="0.88842" BPOGY="0.33645" BPOGV="1" LPCX="0.37699" LPCY="0.85148" LPD="20.27438" LPS="1.16121" LPV="1" RPCX="0.59957" RPCY="0.92130" RPD="20.38785" RPS="1.16121" RPV="1" LEYEX="-0.03329" LEYEY="-0.07566" LEYEZ="0.69045" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88103" FPOGY="0.35355" FPOGS="2001.80884" FPOGD="0.42810" FPOGID="5313" FPOGV="1" LPOGX="0.86305" LPOGY="0.35177" LPOGV="1" RPOGX="0.91380" RPOGY="0.32112" RPOGV="1" BPOGX="0.88842" BPOGY="0.33645" BPOGV="1" LPCX="0.37732" LPCY="0.85159" LPD="20.26871" LPS="1.16121" LPV="1" RPCX="0.59977" RPCY="0.92142" RPD="19.92536" RPS="1.16121" RPV="1" LEYEX="-0.03378" LEYEY="-0.07742" LEYEZ="0.70509" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88144" FPOGY="0.35316" FPOGS="2001.80884" FPOGD="0.43506" FPOGID="5313" FPOGV="1" LPOGX="0.85291" LPOGY="0.36305" LPOGV="1" RPOGX="0.89040" RPOGY="0.31828" RPOGV="1" BPOGX="0.87165" BPOGY="0.34066" BPOGV="1" LPCX="0.37791" LPCY="0.85172" LPD="19.77143" LPS="1.16121" LPV="1" RPCX="0.60017" RPCY="0.92183" RPD="20.08247" RPS="1.16121" RPV="1" LEYEX="-0.03378" LEYEY="-0.07742" LEYEZ="0.70509" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88210" FPOGY="0.35348" FPOGS="2001.80884" FPOGD="0.44202" FPOGID="5313" FPOGV="1" LPOGX="0.85008" LPOGY="0.39635" LPOGV="1" RPOGX="0.92145" RPOGY="0.34707" RPOGV="1" BPOGX="0.88576" BPOGY="0.37171" BPOGV="1" LPCX="0.37797" LPCY="0.85184" LPD="20.06045" LPS="1.16121" LPV="1" RPCX="0.60027" RPCY="0.92194" RPD="20.35665" RPS="1.16121" RPV="1" LEYEX="-0.03378" LEYEY="-0.07742" LEYEZ="0.70509" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
